98.5948	-98.8101	
135.279	-135.027	
51.2046	-51.4348	
126.391	-126.231	
180.044	-180.289	
39.4075	-39.4726	
105.142	-104.586	
68.0546	-67.9747	
176.231	-174.919	
17.4301	-16.3383	
211.643	-210.967	
80.8582	-81.1057	
120.739	-120.979	
97.5442	-97.7637	
143.626	-139.718	
29.976	-30.1512	
178.457	-178.602	
24.9381	-25.1713	
199.247	-198.744	
14.143	-10.1264	
129.592	-129.506	
174.628	-174.188	
21.7321	-21.0724	
54.2056	-54.2128	
206.404	-205.749	
77.3446	-75.2386	
164.709	-163.49	
180.9	-180.772	
140.173	-140.194	
142.912	-139.814	
180.255	-179.248	
117.466	-117.584	
55.683	-55.8791	
121.137	-120.517	
22.5067	-22.4057	
126.04	-82.516	
93.1236	-93.3462	
77.5729	-77.7311	
17.1716	-15.9976	
128.433	-127.791	
217.053	-213.841	
34.9308	-35.1803	
109.129	-108.677	
129.696	-129.62	
168.279	-167.833	
71.5254	-70.9467	
88.5124	-88.4349	
211.906	-211.325	
90.5103	-90.7511	
192.309	-192.059	
47.7276	-47.8366	
114.219	-114.345	
15.7082	-13.1202	
120.701	-120.945	
41.5251	-41.7134	
77.2647	-77.5002	
125.525	-125.631	
15.6973	-12.1005	
147.144	-147.329	
66.0724	-66.32	
132.422	-131.966	
22.3775	-22.4322	
22.2706	-22.3567	
117.822	-117.671	
71.6679	-70.8164	
184.904	-184.908	
152.564	-152.805	
166.39	-164.93	
206.714	-206.421	
191.602	-191.712	
111.883	-111.797	
10.1098	2.25253	
223.257	-217.718	
11.5747	-5.65587	
51.8118	-52.0045	
25.6095	-25.6872	
164.943	-165.057	
198.067	-198.229	
150.49	-150.295	
16.5646	-15.0304	
103.863	-104.018	
191.052	-190.872	
208.805	-208.804	
192.488	-192.732	
55.4828	-54.9963	
146.601	-146.842	
119.307	-118.899	
96.0781	-96.301	
29.6765	-29.8697	
173.483	-173.696	
199.967	-200.078	
114.198	-113.914	
61.0896	-61.3081	
91.9067	-91.9617	
15.3232	-9.58335	
45.3175	-45.2172	
110.247	-109.768	
204.156	-204.404	
34.1054	-33.5967	
21.6586	-21.3865	
100.141	-100.344	
66.185	-66.0071	
135.496	-134.969	
180.576	-180.803	
187.357	-186.04	
115.143	-115.312	
161.815	-160.332	
81.653	-81.6319	
70.25	-70.4997	
186.024	-185.576	
125.871	-126.116	
138.719	-138.968	
78.0676	-78.309	
169.825	-170.059	
85.5374	-85.3596	
211.723	-211.902	
11.2645	0.592002	
60.4648	-60.6908	
90.7094	-90.3098	
152.081	-152.322	
145.851	-145.021	
22.6724	-20.7295	
10.781	2.24653	
113.358	-113.243	
154.542	-154.636	
15.4016	-7.82739	
205.768	-205.594	
98.779	-98.9994	
106.731	-106.812	
46.903	-45.5194	
95.1249	-94.9481	
148.704	-147.927	
149.388	-149.093	
166.252	-165.314	
13.201	-3.76575	
109.888	-109.617	
35.0748	-35.1744	
114.233	-113.014	
191.51	-189.591	
44.6071	-44.7124	
97.6962	-97.1972	
72.8438	-72.6531	
57.9509	-58.1363	
70.0523	-70.202	
145.232	-143.84	
95.6926	-94.1324	
134.098	-132.949	
102.078	-102.126	
48.3104	-47.9192	
93.8208	-93.7259	
12.0614	0.384692	
151.073	-150.484	
56.7325	-56.9499	
191.814	-192.056	
202.38	-202.572	
195.473	-194.417	
139.593	-138.633	
105.532	-101.974	
15.7221	-12.4442	
22.9856	-22.9318	
195.011	-195.076	
19.9395	-19.7424	
195.579	-195.828	
47.0496	-47.2839	
188.088	-188.238	
13.4005	-7.57541	
59.0357	-58.5429	
50.3796	-50.5621	
204.319	-204.451	
187.386	-187.586	
55.842	-54.9858	
222.276	-217.713	
10.1427	2.06034	
11.5672	-4.81106	
144.398	-143.791	
106.688	-106.46	
67.2286	-67.4785	
175.559	-175.743	
183.531	-183.592	
120.379	-120.404	
217.697	-215.804	
72.9628	-73.2113	
51.3773	-51.588	
100.99	-101.163	
203.607	-203.74	
41.0407	-41.2637	
14.4211	-11.616	
130.81	-131.004	
211.485	-209.188	
24.4486	-24.3944	
103.481	-103.697	
56.9104	-54.9316	
85.8944	-86.1351	
212.625	-210.264	
30.1198	-30.3418	
154.046	-154.223	
45.6259	-45.6209	
166.131	-166.057	
33.5941	-33.8235	
20.4467	-19.8766	
138.227	-137.981	
72.5124	-72.2828	
162.004	-162.155	
187.564	-187.749	
124.166	-124.113	
114.565	-114.805	
179.356	-179.101	
59.1951	-59.0982	
149.732	-148.26	
143.793	-142.498	
79.4851	-79.7339	
199.732	-199.656	
94.1544	-94.3774	
48.3846	-47.9791	
191.896	-190.673	
82.3164	-82.4494	
133.637	-132.255	
205.93	-205.11	
17.3747	-16.4145	
139.371	-138.608	
12.714	-5.28601	
52.9871	-52.0044	
153.764	-153.972	
193.489	-192.388	
181.869	-179.56	
133.715	-133.763	
198.35	-194.775	
64.9933	-64.1733	
199.661	-199.426	
12.3175	-5.41527	
174.815	-174.596	
26.7501	-26.7657	
208.257	-205.882	
155.466	-155.095	
193.725	-192.33	
29.3406	-29.5471	
94.5961	-94.7236	
141.334	-140.652	
144.55	-143.288	
90.3995	-89.2406	
50.0921	-50.1671	
120.202	-120.439	
13.9741	-10.7822	
104.201	-104.295	
145.521	-143.914	
139.415	-139.145	
23.5834	-22.5889	
151.998	-151.458	
145.741	-145.789	
28.8537	-29.0603	
129.535	-129.026	
51.0032	-49.9776	
196.883	-197.132	
101.268	-101.438	
197.203	-197.394	
180.472	-180.722	
148.091	-147.261	
80.7859	-80.5714	
14.7816	-5.12526	
85.3955	-85.5342	
20.508	-18.9618	
168.803	-169.053	
69.2748	-67.5746	
116.263	-113.964	
189.464	-189.678	
204.241	-204.487	
103.176	-103.294	
27.1829	-27.1106	
137.104	-135.805	
124.531	-124.398	
213.453	-208.019	
223.831	-217.697	
10.1111	3.24228	
218.489	-215.962	
161.648	-161.118	
168.331	-168.174	
177.204	-177.278	
84.2176	-83.7812	
10.7305	-0.915727	
150.959	-150.96	
207.024	-207.273	
41.1199	-41.3352	
111.345	-111.54	
180.726	-180.976	
203.693	-203.861	
58.7061	-58.8092	
214.424	-214.274	
15.6869	-11.0037	
136.856	-137.066	
148.824	-147.342	
186.64	-185.319	
22.6566	-21.1147	
12.3574	-5.6866	
29.4195	-29.0505	
129.085	-128.578	
35.1574	-35.3932	
17.3515	-16.1964	
43.2664	-43.2747	
53.3312	-53.5807	
90.9565	-91.0238	
95.5175	-94.7956	
73.7533	-73.1244	
116.027	-115.834	
104.366	-104.557	
145.424	-145.542	
66.6294	-66.8754	
211.333	-211.579	
108.697	-108.125	
189.85	-189.821	
175.664	-175.605	
78.3312	-75.8173	
183.556	-183.753	
100.745	-100.706	
81.3471	-81.5273	
169.389	-169.543	
51.2628	-49.8379	
122.782	-123.009	
113.462	-113.712	
209.952	-210.196	
47.4195	-46.841	
98.1625	-98.3522	
80.2874	-79.6255	
100.603	-100.815	
23.8844	-21.774	
190.464	-190.372	
212.692	-212.591	
165.714	-164.333	
158.996	-159.245	
136.571	-52.2636	
96.204	-96.208	
150.737	-150.354	
143.335	-143.25	
197.477	-197.703	
129.299	-129.438	
13.3682	-7.01368	
59.1856	-59.3611	
140.25	-139.465	
106.628	-106.053	
94.6865	-94.8647	
71.2746	-70.0681	
13.4674	-2.05979	
103.593	-98.9774	
53.9318	-54.1817	
103.66	-103.875	
17.6778	-13.8188	
46.4669	-45.8649	
92.9172	-90.0725	
17.0815	-13.8775	
201.03	-201.263	
118.698	-118.943	
49.241	-49.3895	
21.3822	-18.1742	
179.074	-179.322	
211.285	-205.989	
112.406	-112.373	
202.096	-202.26	
82.25	-81.0644	
113.199	-113.35	
109.25	-108.262	
177.99	-175.498	
44.8177	-44.9393	
175.581	-175.798	
26.7726	-25.2136	
14.8132	-9.44573	
188.458	-188.592	
59.3358	-59.5744	
102.188	-101.41	
190.591	-190.841	
224.497	-216.678	
208.621	-208.855	
165.548	-165.138	
222.897	-217.722	
10.1392	3.60824	
191.05	-191.295	
80.6661	-80.9116	
139.914	-140.163	
51.232	-51.2056	
102.4	-102.649	
43.8448	-42.9822	
143.147	-143.12	
11.2743	-4.77673	
186.228	-186.419	
217.184	-215.127	
147.663	-146.545	
129.298	-129.098	
106.775	-107.023	
65.9624	-65.821	
87.2958	-87.3394	
214.059	-213.114	
194.772	-194.863	
28.6328	-28.8792	
179.772	-179.978	
113.912	-109.952	
116.039	-116.26	
63.4583	-61.7484	
46.8988	-46.6427	
133.8	-133.872	
120.311	-120.542	
205.97	-202.118	
56.344	-56.0006	
123.136	-122.431	
18.6987	-18.049	
60.2121	-58.9842	
94.7882	-95.0324	
41.6672	-40.8521	
183.931	-184.152	
16.2307	-14.591	
150.698	-149.99	
83.5668	-82.9	
23.7919	-24.019	
174.142	-174.388	
159.395	-159.221	
130.998	-131.242	
70.0407	-70.0317	
210.078	-209.496	
178.182	-177.665	
75.5582	-75.2092	
35.2984	-35.305	
127.577	-126.056	
164.511	-164.686	
13.6713	-7.65684	
96.8092	-96.945	
110.614	-110.855	
91.984	-92.0866	
48.2557	-47.1756	
28.1799	-28.4267	
74.6732	-74.9194	
209.911	-210.106	
144.61	-144.566	
101.128	-101.367	
63.3594	-60.1527	
103.204	-102.937	
84.9587	-85.2085	
174.536	-174.785	
117.929	-117.429	
26.5644	-26.8005	
150.018	-147.702	
129.13	-129.101	
56.7597	-56.4311	
75.4065	-75.2863	
196.962	-196.866	
40.1617	-39.4148	
182.473	-182.328	
60.5759	-59.0613	
36.9828	-36.9158	
10.6947	1.72486	
17.8358	-16.692	
116.679	-116.872	
171.576	-171.788	
66.9664	-54.6123	
218.314	-210.4	
180.158	-178.759	
72.0222	-71.3482	
70.1161	-69.9044	
118.441	-118.649	
53.6159	-49.6363	
71.9441	-72.0729	
168.821	-168.685	
99.159	-99.225	
176.152	-176.146	
95.3159	-95.2363	
87.3752	-87.6136	
116.022	-112.015	
13.6497	-7.09894	
164.287	-163.373	
176.861	-177.093	
70.3292	-70.4377	
189.543	-188.993	
211.314	-211.037	
27.4273	-27.6624	
36.769	-36.4382	
222.353	-217.687	
82.228	-82.4761	
10.1063	2.52503	
121.613	-121.847	
154.364	-154.391	
204.744	-204.649	
47.6266	-47.431	
72.7558	-72.9852	
165.077	-165.077	
98.2421	-98.4776	
184.575	-184.04	
171.395	-170.769	
192.049	-191.953	
208.265	-207.241	
85.1243	-85.3566	
134.261	-134.418	
161.779	-161.394	
58.9798	-57.6814	
91.2001	-91.1036	
195.489	-193.726	
139.342	-139.031	
20.2572	-19.6231	
215.689	-215.233	
126.187	-125.926	
219.924	-216.843	
53.8372	-53.1849	
109.87	-110.083	
18.9806	-15.6064	
152.485	-152.73	
28.5987	-28.7296	
180.71	-180.273	
80.0832	-78.9133	
113.322	-113.565	
12.9365	-8.08342	
138.324	-137.811	
212.818	-213.06	
34.7075	-34.9021	
200.391	-197.934	
70.0735	-70.0074	
147.43	-147.242	
116.405	-116.578	
62.078	-61.1163	
158.648	-158.835	
144.634	-143.01	
14.7842	-11.0157	
63.2268	-63.4557	
11.7875	-3.73011	
90.6109	-90.2215	
203.578	-202.132	
40.5946	-40.0321	
91.9459	-92.1295	
25.5489	-25.2982	
85.9873	-86.2373	
184.285	-184.486	
58.9576	-57.2329	
145.064	-144.265	
39.8155	-39.9815	
111.909	-112.127	
102.016	-102.177	
140.294	-139.942	
196.136	-195.025	
68.4663	-67.8305	
188.687	-188.093	
190.128	-190.378	
202.957	-201.643	
175.49	-175.609	
65.7497	-65.9997	
77.7639	-77.254	
140.578	-140.687	
99.4987	-99.6213	
113.212	-113.45	
60.592	-59.5406	
216.926	-215.997	
201.18	-201.367	
142.02	-141.696	
182.911	-182.089	
66.9189	-65.5073	
42.5542	-42.7961	
84.71	-84.8198	
52.1695	-51.5546	
17.239	-10.1678	
126.074	-125.918	
99.1468	-99.3021	
117.402	-117.6	
15.9076	-13.4927	
123.355	-123.466	
27.2075	-27.3173	
84.0887	-81.2165	
179.135	-179.248	
152.619	-152.726	
23.0344	-22.8066	
144.067	-143.207	
176.553	-175.061	
56.1352	-55.5657	
14.5253	-7.40962	
155.07	-154.377	
123.191	-123.437	
184.076	-183.597	
14.7821	-9.4859	
162.085	-161.898	
10.1277	1.6878	
222.892	-217.732	
194.53	-194.701	
11.2899	-4.94563	
74.0345	-73.3184	
209.542	-209.638	
122.983	-123.216	
157.895	-158	
185.871	-186.044	
177.853	-177.914	
154.655	-154.867	
101.394	-99.224	
33.626	-33.7283	
190.611	-189.323	
213.453	-212.582	
163.239	-163.287	
141.188	-139.504	
102.891	-102.159	
80.0667	-80.0749	
77.6797	-73.8662	
91.87	-92.0963	
176.012	-176.222	
181.562	-181.721	
46.6714	-46.8965	
109.077	-109.31	
106.78	-106.011	
21.0631	-19.8772	
144.478	-144.703	
132.425	-132.643	
152.08	-151.367	
57.714	-57.5899	
67.3935	-67.5036	
36.041	-36.283	
40.3092	-40.5362	
119.953	-119.675	
27.1815	-25.7078	
173.433	-173.667	
96.4488	-93.8109	
13.5364	-9.6825	
218.963	-213.591	
205.423	-200.058	
88.8503	-86.4345	
141.904	-141.883	
83.0071	-82.7005	
161.12	-161.362	
64.4233	-64.0953	
54.2605	-53.4293	
168.41	-168.628	
16.7164	-13.002	
198.14	-198.167	
81.8053	-80.8005	
74.2309	-71.1539	
103.186	-100.381	
174.608	-173.467	
76.929	-75.9032	
80.5017	-79.9721	
201.624	-198.135	
108.157	-104.938	
118.095	-115.672	
52.4694	-52.4416	
102.665	-102.906	
167.255	-167.228	
116.429	-116.58	
197.724	-197.954	
44.0562	-42.3701	
84.6096	-83.4451	
54.0603	-53.43	
37.3936	-37.5138	
206.341	-203.397	
187.94	-188.113	
154.664	-154.045	
197.839	-197.054	
23.5028	-23.0927	
176.85	-176.977	
210.647	-206.799	
230.627	-213.18	
163.623	-163.308	
175.729	-175.971	
138.209	-138.459	
143.415	-137.85	
70.1535	-69.9726	
103.591	-102.067	
58.8868	-58.1108	
147.101	-144.678	
149.579	-149.599	
71.1439	-71.2557	
107.539	-107.717	
97.0667	-96.1552	
103.994	-104.243	
170.551	-170.744	
176.73	-176.958	
160.288	-160.525	
16.8926	-15.2664	
15.4286	-11.4676	
79.8902	-80.1351	
179.799	-179.72	
43.8928	-43.5115	
59.1304	-58.9167	
171.086	-171.007	
14.6284	-1.23589	
10.1139	2.81087	
222.52	-217.721	
217.509	-216.023	
212.652	-212.286	
11.1237	-3.87528	
98.6102	-98.6747	
197.626	-197.303	
127.69	-127.223	
19.8025	-19.5886	
103.019	-103.269	
33.2843	-33.4312	
140.88	-141.129	
108.698	-108.844	
123.304	-123.546	
61.3333	-61.3577	
115.919	-115.887	
183.517	-183.588	
195.228	-195.443	
13.7578	-10.1895	
174.431	-174.414	
91.4491	-91.4861	
25.0248	-25.2745	
119.286	-119.104	
135.36	-135.192	
72.9688	-73.1423	
63.8242	-63.6239	
163.293	-163.437	
147.242	-147.331	
55.9948	-55.9281	
152.179	-152.15	
29.3158	-29.2884	
168.618	-168.668	
130.134	-130.348	
82.4995	-81.5249	
83.6273	-82.8781	
76.9714	-77.2162	
33.7998	-33.8358	
23.4385	-21.8069	
38.202	-38.4009	
49.3344	-49.2474	
160.868	-161.114	
158.864	-158.619	
95.6256	-95.8732	
185.493	-185.703	
100.425	-100.613	
203.669	-203.898	
177.322	-177.333	
87.9985	-87.9125	
16.0434	-14.5753	
166.741	-166.834	
109.962	-110.094	
130.141	-129.995	
56.0744	-55.1896	
172.011	-172.15	
129.829	-129.111	
169.012	-169.077	
200.745	-200.683	
187.964	-187.745	
146.963	-147.202	
119.507	-119.756	
127.479	-127.322	
127.028	-127.254	
155.891	-156.141	
121.327	-121.056	
21.3494	-17.995	
102.624	-102.24	
139.893	-140.045	
90.6293	-90.792	
183.662	-183.732	
67.2066	-66.7104	
40.9997	-41.2457	
213.919	-210.887	
114.227	-114.318	
126.892	-127.075	
132.534	-132.247	
188.547	-188.604	
82.7203	-82.6881	
124.677	-123.518	
201.719	-201.86	
12.3788	-7.11563	
14.0732	-8.82874	
15.6604	-13.8141	
118.243	-118.252	
88.103	-88.347	
131.984	-132.134	
26.0515	-25.7819	
163.192	-162.823	
94.8815	-95.1265	
128.736	-128.28	
161.036	-160.895	
127.603	-127.646	
75.9583	-75.6046	
146.829	-147.069	
29.9433	-29.0274	
108.026	-108.276	
206.069	-205.897	
136.852	-136.772	
66.1754	-66.3485	
164.006	-164.251	
12.2494	-0.393465	
223.977	-217.677	
10.1427	2.86648	
89.3061	-89.3166	
92.8484	-92.7907	
76.8893	-76.5433	
24.4888	-24.3629	
177.668	-177.906	
159.404	-159.64	
164.515	-164.275	
183.55	-182.884	
174.267	-174.442	
210.347	-210.399	
73.9878	-70.4446	
28.9451	-29.1736	
50.6803	-50.9134	
188.767	-188.295	
131.41	-129.754	
122.042	-122.234	
112.187	-112.168	
79.9076	-80.1506	
20.3694	-18.9454	
154.943	-155.119	
168.91	-169.16	
136.742	-136.399	
147.832	-147.837	
70.0199	-69.9821	
16.2851	-13.7655	
127.252	-124.957	
45.4522	-45.6343	
141.958	-142.096	
65.5828	-65.7201	
151.003	-151.218	
13.2502	-1.76912	
138.293	-138.296	
212.703	-212.427	
198.73	-198.349	
57.7088	-57.9266	
83.3951	-83.6072	
95.8932	-95.9345	
219.261	-215.756	
194.397	-193.526	
32.2762	-32.4974	
35.6752	-35.8057	
22.1592	-21.192	
201.897	-202.067	
206.743	-204.924	
145.635	-145.325	
190.03	-190.195	
179.391	-179.2	
133.048	-131.98	
10.2156	2.83289	
156.56	-155.916	
95.19	-93.3913	
173.901	-174.013	
55.9828	-56.1966	
180.745	-180.993	
186.139	-185.092	
137.735	-137.216	
125.255	-124.786	
136.984	-136.693	
137.886	-138.079	
40.4822	-40.1421	
15.4683	-10.1895	
207.238	-206.053	
161.965	-162.119	
80.2177	-80.4481	
59.5062	-59.7504	
165.671	-165.849	
26.3723	-26.5863	
119.9	-119.43	
58.6194	-58.3164	
12.564	3.80226	
36.8802	-36.9023	
222.482	-211.497	
143.391	-143.542	
22.3822	-22.0862	
28.8879	-29.1083	
161.125	-161.05	
53.6407	-53.8082	
154.13	-153.349	
120.623	-118.73	
12.0639	-1.28376	
161.217	-157.145	
201.63	-201.88	
35.9401	-36.0051	
16.9124	-12.7075	
26.2841	-26.4716	
201.133	-201.33	
172.992	-168.826	
167.906	-167.585	
90.7175	-90.3471	
97.0376	-96.5276	
191.916	-191.63	
14.3437	-11.7155	
131.63	-130.96	
137.2	-135.262	
138.533	-138.547	
123.893	-122.619	
204.801	-204.207	
18.2963	-16.7892	
10.1158	1.86971	
221.938	-217.69	
12.5178	-7.17061	
74.9518	-73.3498	
116.33	-116.363	
165.316	-165.21	
215.735	-215.328	
31.1122	-31.3256	
191.111	-191.108	
182.379	-182.255	
11.9197	-0.233967	
144.733	-144.973	
148.966	-149.095	
140.678	-140.869	
21.6586	-21.4135	
205.957	-205.942	
169.676	-169.87	
56.1944	-55.516	
178.462	-178.612	
137.278	-136.08	
69.3525	-67.6118	
111.975	-112.213	
107.817	-108.045	
220.958	-217.278	
156.811	-157.061	
64.7148	-63.9592	
209.723	-209.969	
95.2127	-95.3934	
160.47	-160.719	
25.6114	-25.8469	
34.6679	-34.3646	
201.717	-201.866	
152.318	-152.567	
84.6987	-84.9429	
61.0656	-60.0903	
121.768	-122.015	
97.446	-97.2338	
138.961	-138.652	
79.4674	-79.7139	
70.8275	-68.6561	
197.54	-197.752	
90.2419	-90.4799	
101.953	-102.181	
76.258	-76.4003	
43.5748	-42.7194	
163.525	-163.677	
19.4925	-16.3336	
173.937	-173.884	
52.4907	-52.4569	
29.0911	-29.0663	
56.5781	-56.6201	
63.301	-61.8544	
208.774	-206.095	
160.066	-160.316	
80.66	-80.8015	
66.3683	-66.6094	
14.1398	-2.52257	
21.2546	-17.5809	
32.8082	-32.5141	
165.565	-165.805	
180.118	-179.932	
136.571	-136.812	
106.231	-106.416	
73.6961	-72.4983	
153.35	-153.599	
34.1375	-33.4261	
11.5741	-5.3764	
121.611	-121.112	
206.899	-206.527	
40.2565	-40.074	
27.2268	-27.4631	
221.53	-217.311	
155.918	-156.016	
99.2716	-98.3572	
95.1726	-95.2338	
26.5759	-26.7987	
197.68	-195.864	
205.332	-203.759	
92.2172	-91.2051	
53.9958	-53.8683	
203.331	-203.296	
71.0281	-56.9175	
188.449	-188.366	
19.7313	-18.8631	
89.8888	-86.0266	
64.57	-63.6777	
12.3082	-7.62892	
143.637	14.0034	
122.826	-122.927	
95.7359	-95.7633	
118.6	-118.696	
95.2914	-95.4442	
57.1917	-55.3655	
170.21	-169.752	
22.8924	-23.0529	
14.2823	-0.693436	
120.997	-121.243	
47.5111	-47.4939	
199.675	-199.925	
24.7703	-24.9141	
10.1105	2.55694	
222.611	-217.655	
216.363	-215.592	
94.6256	-94.0715	
157.27	-157.519	
38.9143	-37.0359	
52.8715	-53.1206	
117.524	-116.523	
14.5507	-10.0308	
194.242	-194.244	
109.167	-109.388	
145.29	-145.352	
165.376	-165.139	
132.738	-132.973	
34.3365	-34.4172	
174.978	-175.18	
49.3202	-49.1805	
73.9319	-73.5413	
24.4873	-24.3455	
32.3619	-32.4324	
161.106	-161.286	
11.4909	-5.48782	
42.9964	-42.5658	
82.787	-82.1853	
155.839	-155.973	
85.3939	-85.6123	
57.8042	-57.8627	
89.8059	-89.9521	
177.963	-178.209	
119.258	-119.495	
112.137	-112.371	
28.5692	-28.8049	
124.224	-124.375	
207.088	-207.317	
20.3974	-16.7704	
203.443	-203.557	
46.3914	-46.3593	
211.324	-211.522	
148.199	-148.295	
136.769	-136.832	
115.074	-113.913	
182.021	-182.19	
191.371	-190.814	
80.9823	-80.4864	
103.658	-103.584	
169.366	-168.823	
208.78	-208.592	
200.83	-201.002	
68.8866	-67.8176	
69.0595	-68.8548	
211.229	-211.47	
119.342	-119.282	
82.4164	-81.482	
212.047	-209.399	
89.6224	-87.6397	
189.85	-188.874	
223.459	-213.812	
158.207	-158.029	
109.297	-109.495	
163.325	-162.701	
171.445	-171.685	
40.3673	-38.3945	
167.895	-167.954	
100.81	-100.813	
41.1548	-39.8284	
13.3631	-8.25355	
34.5707	-34.627	
12.1507	-4.08145	
92.2831	-92.445	
44.4381	-43.5885	
97.3874	-97.0932	
158.647	-158.334	
129.555	-129.805	
54.6822	-54.9318	
152.19	-152.273	
119.806	-119.536	
176.978	-177.102	
206.331	-206.267	
155.287	-155.488	
109.131	-109.201	
206.744	-203.255	
143.592	-143.636	
174.978	-175.188	
196.133	-195.437	
34.8003	-35.0161	
195.76	-195.983	
69.9065	-67.9045	
170.176	-170.425	
171.798	-171.773	
184.768	-184.708	
183.063	-182.647	
178.193	-178.41	
98.4633	-98.6601	
97.1445	-96.812	
206.096	-206.124	
40.8638	-39.7794	
47.567	-47.6655	
101.914	-101.652	
52.3694	-52.6176	
156.701	-156.671	
10.1012	2.71013	
223.187	-217.719	
168.945	-169.098	
119.93	-120.108	
111.543	-111.562	
32.7848	-32.9136	
205.119	-204.929	
196.751	-196.881	
107.329	-107.579	
211.092	-211.305	
127.954	-126.55	
70.4124	-70.0848	
143.42	-143.551	
88.192	-87.5699	
133.857	-134.094	
201.728	-201.837	
17.4196	-16.5409	
43.8068	-44.0402	
72.7514	-72.6913	
24.3232	-23.4308	
178.313	-177.281	
116.077	-114.174	
82.9875	-83.0751	
207.87	-207.763	
153.73	-153.515	
98.6724	-98.2523	
140.661	-140.368	
214.513	-214.234	
103.474	-103.69	
164.997	-165.228	
100.604	-100.572	
40.1168	-40.3427	
60.2381	-59.9765	
188.674	-187.271	
77.3882	-76.4372	
160.874	-160.734	
51.3718	-51.0822	
81.5331	-77.7827	
183.778	-183.922	
162.542	-162.556	
15.378	-12.1722	
20.7464	-19.8483	
69.7291	-65.5069	
123.297	-123.519	
147.862	-147.874	
66.0094	-65.2157	
25.9455	-26.1792	
46.6536	-46.5313	
12.1433	-6.60656	
130.409	-129.632	
19.9457	-19.6569	
42.9795	-42.7822	
31.8027	-32.0182	
31.9166	-31.9748	
149.625	-149.612	
175.807	-175.909	
124.475	-124.254	
11.5721	-2.17823	
40.377	-40.6091	
188.556	-188.745	
154.376	-154.491	
166.774	-166.573	
131.455	-129.89	
136.663	-136.77	
175.871	-175.653	
182.457	-182.699	
75.066	-75.3015	
113.151	-112.866	
106.353	-105.507	
199.938	-200.156	
183.409	-183.208	
115.421	-113.767	
64.7928	-64.8702	
83.7421	-83.8899	
21.6432	-19.5206	
156.676	-156.836	
116.398	-115.378	
94.4246	-94.644	
62.3688	-59.0434	
15.3296	-12.2923	
99.8099	-99.2411	
95.0145	-93.9593	
35.0893	-34.8095	
89.5357	-89.2271	
136.995	-136.232	
22.563	-22.0556	
70.5252	-69.8294	
123.019	-123.248	
153.73	-153.595	
57.3441	-57.1195	
181.22	-180.748	
140.319	-140.4	
198.441	-198.257	
97.5969	-96.9701	
35.9615	-35.8474	
154.406	-154.335	
170.363	-170.579	
111.154	-111.401	
92.3296	-91.0454	
76.5458	-76.7042	
10.1087	2.50413	
223.293	-217.728	
61.3599	-61.6094	
36.1167	-35.4409	
14.0788	-10.2666	
19.2283	-18.8824	
154.041	-153.996	
163.246	-162.605	
124.974	-124.343	
215.319	-211.692	
65.4837	-65.6864	
195.811	-195.694	
31.8228	-32.0722	
143.888	-141.823	
170.789	-168.785	
148.336	-147.206	
188.473	-188.187	
116.985	-115.065	
69.4554	-69.6036	
180.965	-181.186	
97.8103	-98.0001	
23.3359	-23.5263	
103.021	-103.141	
119.057	-119.267	
146.731	-146.319	
91.5505	-91.8005	
158.61	-158.672	
219.478	-214.478	
95.7442	-95.9938	
210.839	-208.554	
174.111	-174.329	
110.949	-110.227	
84.7816	-84.6579	
38.1953	-38.4337	
155.626	-155.743	
19.0996	-17.0722	
101.708	-101.341	
123.411	-120.315	
203.157	-202.146	
129.123	-128.102	
78.9355	-78.3017	
74.9463	-75.1175	
80.0024	-80.215	
89.3757	-89.6064	
191.791	-191.651	
177.991	-177.44	
55.3654	-55.5152	
48.788	-49.0012	
169.392	-164.62	
27.5481	-27.7187	
156.83	-157.076	
201.579	-201.566	
140.195	-139.51	
176.242	-174.22	
79.9534	-80.0587	
180.214	-180.261	
200.471	-200.555	
164.976	-163.808	
223.481	-213.709	
51.5215	-50.7841	
26.5065	-26.7257	
123.691	-122.608	
172.582	-172.782	
