-4.97846	-9.97591	
-4.96481	-9.95138	
-4.96712	-9.96199	
-4.96378	-9.95033	
-4.96609	-9.95835	
-4.95739	-9.95722	
-4.96608	-9.95612	
-4.982	-9.96735	
-4.97433	-9.96916	
-4.99652	-9.99557	
-4.97552	-9.96773	
-4.97908	-9.96668	
-4.9693	-9.94143	
-4.96997	-9.94417	
-4.9904	-9.9856	
-4.99416	-9.98908	
-4.99191	-9.98953	
-4.97445	-9.95007	
-4.96493	-9.96274	
-4.9747	-9.95523	
-4.97494	-9.96236	
-4.99371	-9.99164	
-4.97554	-9.97127	
-4.9649	-9.95865	
-4.97945	-9.97472	
-4.95679	-9.93659	
-4.95406	-9.92985	
-4.91831	-9.83849	
-3.8452	-8.10954	
4.81181	3.97038	
5.27007	6.05845	
-4.24261	-8.48997	
-0.74266	-5.38657	
-3.54298	-7.26372	
-4.46575	-9.358	
-0.39991	-4.21382	
-4.56219	-9.30795	
-4.59308	-9.40663	
-4.45198	-9.30138	
-3.57739	-8.41007	
-4.04382	-8.94879	
-2.0897	-4.39019	
0.94536	-2.63961	
-3.92208	-7.84701	
-2.75855	-5.70215	
-4.2645	-9.08535	
-3.56857	-8.27449	
-3.74645	-7.7983	
-0.15553	-1.46866	
-4.3966	-9.34494	
-3.75354	-8.20608	
-2.90291	-6.90435	
2.48872	-0.59106	
-3.88079	-8.60498	
-2.25405	-6.59784	
-3.44794	-8.28493	
-4.81326	-9.72731	
-3.55626	-7.46256	
-3.45709	-7.06421	
-2.99319	-6.26497	
-4.85408	-9.80763	
-4.23598	-8.75543	
-4.45107	-9.13034	
-3.96603	-8.38041	
-4.36081	-8.91956	
-3.12376	-7.88711	
-3.5903	-8.28647	
-4.21867	-9.1672	
-1.42167	-4.19077	
-3.59914	-7.40294	
0.70881	-2.11282	
2.09191	-0.48652	
-4.22536	-8.82892	
-2.68518	-7.68489	
-4.4438	-9.29983	
-3.08052	-7.38527	
-2.57655	-7.20824	
-1.92072	-6.23442	
-4.96798	-9.93625	
-4.96861	-9.96425	
-4.97323	-9.9513	
-4.98599	-9.98584	
-4.97914	-9.9747	
-4.98422	-9.98216	
-4.98499	-9.97897	
-4.97765	-9.97706	
-4.99647	-9.99458	
-4.98005	-9.97286	
-4.98838	-9.9866	
-4.98316	-9.98244	
-4.97289	-9.95666	
-4.97875	-9.97648	
-4.97852	-9.97482	
-4.98048	-9.96927	
-4.96801	-9.96757	
-4.96887	-9.95162	
-4.96624	-9.95682	
-4.97304	-9.96168	
-4.97367	-9.95009	
-4.95346	-9.95211	
-4.97495	-9.95304	
-4.98411	-9.97653	
-4.9767	-9.96415	
-4.98397	-9.98252	
-4.97897	-9.96512	
-4.98022	-9.96401	
-4.97726	-9.96418	
-4.95677	-9.95355	
-4.98079	-9.97987	
-4.99011	-9.98327	
-4.95802	-9.95372	
-4.95686	-9.9521	
-4.96547	-9.95715	
-4.98795	-9.98314	
-4.96787	-9.94705	
-4.98691	-9.98402	
-4.98147	-9.98072	
-4.98922	-9.98527	
-4.96819	-9.93892	
-4.97004	-9.94836	
-4.98937	-9.98202	
-4.98976	-9.98433	
-4.94145	-9.93764	
-4.97719	-9.95799	
-4.94949	-9.90536	
-4.87828	-9.83926	
-4.9031	-9.81392	
-4.77532	-9.73	
-0.82911	-2.09846	
-1.03077	-4.8683	
-4.53626	-9.29787	
1.80013	-0.63884	
-4.38025	-9.12782	
-4.04853	-8.38759	
-4.08353	-8.97955	
-4.27161	-9.20869	
-3.18054	-6.5518	
2.56102	0.77331	
-3.69415	-8.63971	
-3.93563	-8.88936	
-3.96943	-8.71	
-4.05093	-8.56585	
-2.00846	-6.99433	
-2.43593	-4.97084	
-2.80751	-6.19809	
-4.4341	-9.34016	
-3.01534	-7.78451	
-3.8064	-7.81609	
-4.2287	-8.56969	
-3.83058	-8.30321	
-3.66989	-8.39824	
-3.96864	-8.08393	
-3.80167	-8.01939	
-4.04086	-8.6915	
-4.50075	-9.45435	
-4.01554	-8.45935	
-3.58128	-7.78594	
-3.84956	-8.45737	
-4.9339	-9.92886	
-4.75775	-9.7117	
6.22362	6.50191	
-2.95912	-7.94913	
-3.36156	-8.09328	
-4.18631	-8.38102	
-4.17573	-8.53957	
-4.65679	-9.49688	
-4.00564	-8.69982	
-4.77901	-9.77586	
-4.03449	-8.80365	
0.49	-3.28365	
-3.75624	-8.26966	
-0.37925	-1.19928	
-4.26582	-9.08896	
-0.23331	-5.21232	
-4.3324	-9.23502	
-4.07262	-8.48468	
-4.53389	-9.36232	
-4.52523	-9.06226	
-4.98438	-9.98093	
-4.97936	-9.96321	
-4.97347	-9.96187	
-4.97354	-9.95161	
-4.98062	-9.96309	
-4.97732	-9.9655	
-4.97731	-9.97616	
-4.99967	-9.9994	
-4.97443	-9.97278	
-4.97579	-9.96749	
-4.96599	-9.95826	
-4.96844	-9.94865	
-4.97026	-9.96325	
-4.97124	-9.9586	
-4.98225	-9.97685	
-4.97836	-9.96782	
-4.98784	-9.98351	
-4.9735	-9.97137	
-4.97704	-9.95784	
-4.96647	-9.96376	
-4.97781	-9.97485	
-4.97198	-9.96513	
-4.98006	-9.97584	
-4.9795	-9.96189	
-4.96634	-9.9433	
-4.97222	-9.94694	
-4.97295	-9.94818	
-4.98441	-9.97985	
-4.97086	-9.96566	
-4.98162	-9.96473	
-4.97761	-9.96749	
-4.96381	-9.96302	
-4.96846	-9.93844	
-4.98149	-9.97245	
-4.98197	-9.97908	
-4.95876	-9.95719	
-4.97709	-9.96854	
-4.96563	-9.95777	
-4.96881	-9.95076	
-4.9611	-9.95675	
-4.98906	-9.98237	
-4.96816	-9.95152	
-4.97657	-9.96309	
-4.9089	-9.86166	
-4.85592	-9.76867	
-4.86943	-9.74432	
-4.8468	-9.83061	
-4.90847	-9.84743	
-4.83477	-9.76336	
-4.75887	-9.7415	
-4.38097	-9.24214	
0.57619	-4.30223	
4.27901	5.24405	
-4.08387	-9.02685	
0.26648	0.51872	
2.089	1.8776	
2.03179	-0.20373	
-3.51238	-7.21407	
-4.49894	-9.00855	
-3.10814	-8.04919	
6.43164	7.01967	
-2.57274	-7.17621	
-4.43127	-9.35986	
-4.28161	-9.15934	
-3.58564	-7.96535	
-3.64061	-8.62285	
-3.8643	-7.77697	
-4.92833	-9.89027	
-3.23978	-6.84506	
3.96539	3.35707	
-4.50768	-9.26536	
-3.66622	-7.8621	
1.27494	2.10186	
-4.45322	-9.43204	
-3.54873	-7.70056	
-4.53913	-9.2046	
2.49965	-0.0391	
-0.79424	-5.59194	
-3.90982	-8.66236	
-3.83594	-8.63448	
-4.72437	-9.46852	
-4.37882	-9.3331	
-4.74048	-9.7238	
1.89546	-1.66867	
-4.42955	-9.00089	
-4.29895	-8.75223	
-1.27882	-2.57512	
-4.65954	-9.40735	
-4.07173	-8.24723	
0.81195	0.46731	
-4.61921	-9.47326	
-4.38035	-9.17152	
2.26982	0.42581	
-4.58045	-9.32163	
-1.35376	-3.27767	
-4.142	-8.98094	
-3.58447	-8.43705	
-4.26161	-8.7925	
-3.78712	-8.07348	
2.27544	1.42694	
-4.97162	-9.94409	
-4.99224	-9.98645	
-4.98898	-9.97889	
-4.97068	-9.95515	
-4.98526	-9.97899	
-4.97734	-9.97276	
-4.99292	-9.99054	
-4.98484	-9.97808	
-4.96402	-9.96279	
-4.97331	-9.96929	
-4.98004	-9.96051	
-4.97981	-9.97482	
-4.98789	-9.98655	
-4.99601	-9.99531	
-4.97741	-9.96894	
-4.97934	-9.97237	
-4.97051	-9.95819	
-4.96871	-9.95893	
-4.96484	-9.96306	
-4.99933	-9.99891	
-4.98604	-9.98063	
-4.97822	-9.96323	
-4.98298	-9.96962	
-4.98519	-9.98427	
-4.97457	-9.95369	
-4.97574	-9.97564	
-4.97342	-9.96056	
-4.97351	-9.96942	
-4.9685	-9.96358	
-4.9805	-9.96106	
-4.97912	-9.97883	
-4.96841	-9.93858	
-4.96955	-9.95289	
-4.97805	-9.967	
-4.98776	-9.98645	
-4.97726	-9.96212	
-4.98169	-9.97011	
-4.97918	-9.96849	
-4.97565	-9.95457	
-4.97288	-9.95724	
-4.95037	-9.94888	
-4.98969	-9.98877	
-4.95366	-9.91157	
-4.97651	-9.96227	
-4.96852	-9.95223	
-4.95293	-9.94157	
-4.9534	-9.94237	
-4.94955	-9.91347	
-4.77146	-9.68877	
-4.7836	-9.59759	
-3.70217	-8.07689	
-4.19737	-8.81887	
-0.66362	-2.0814	
-2.95201	-6.97133	
3.69461	4.6782	
-4.25064	-8.85318	
-4.3832	-9.15058	
-4.44453	-9.22903	
-4.3183	-8.71831	
-4.16187	-8.9794	
-2.99192	-7.5204	
-3.97613	-8.12984	
-3.68041	-7.88391	
-2.75197	-7.35287	
-4.02202	-8.70881	
-3.63669	-7.82552	
-3.33807	-7.60038	
-3.72628	-7.63285	
-4.20855	-9.18243	
-4.25201	-8.50431	
-4.19547	-8.57129	
-4.55957	-9.40161	
-3.28659	-7.79196	
-3.67414	-8.42501	
-4.60591	-9.52017	
-3.75076	-7.84165	
-4.58096	-9.50559	
-4.19423	-8.50689	
4.67763	4.66228	
-4.0732	-8.58072	
-3.72728	-8.10824	
-4.11636	-8.52951	
-3.02288	-6.99926	
-3.53465	-7.19366	
0.00796	-1.74105	
-4.67701	-9.64661	
-2.95931	-7.71367	
-4.2111	-8.73791	
-3.34175	-6.93872	
-4.44654	-9.11652	
-3.17763	-7.91506	
-3.59719	-8.10496	
-4.38973	-9.0409	
-4.13917	-8.77824	
-4.12976	-9.05629	
-3.69978	-8.0885	
-4.15443	-9.10635	
-4.16845	-8.66399	
-4.42732	-8.87604	
-2.88915	-7.247	
-4.99286	-9.9864	
-4.96011	-9.95799	
-4.97276	-9.9582	
-4.97156	-9.96714	
-4.96758	-9.9673	
-4.98372	-9.97563	
-4.9661	-9.96397	
-4.97507	-9.96162	
-4.97536	-9.97062	
-4.96992	-9.96797	
-4.98002	-9.97426	
-4.97685	-9.97624	
-4.98036	-9.96094	
-4.9772	-9.96604	
-4.99261	-9.98611	
-4.97603	-9.95702	
-4.9798	-9.97601	
-4.99456	-9.991	
-4.98116	-9.97275	
-4.97352	-9.96117	
-4.96649	-9.95808	
-4.9954	-9.99091	
-4.97086	-9.96438	
-4.97443	-9.95896	
-4.9696	-9.95725	
-4.97744	-9.97588	
-4.98735	-9.9756	
-4.96881	-9.96628	
-4.96213	-9.95672	
-4.96971	-9.96477	
-4.98023	-9.96824	
-4.98913	-9.97855	
-4.99577	-9.99455	
-4.96353	-9.95641	
-4.97757	-9.97127	
-4.96775	-9.96716	
-4.97092	-9.94513	
-4.97555	-9.95553	
-4.969	-9.94862	
-4.96911	-9.96344	
-4.97488	-9.96697	
-4.96947	-9.95349	
-4.95772	-9.95083	
-4.99136	-9.98365	
-4.94942	-9.93998	
-4.97058	-9.96508	
-4.89949	-9.89489	
-4.94927	-9.94235	
-4.8297	-9.81666	
-4.83927	-9.69642	
-4.79261	-9.7451	
-4.30104	-8.86161	
-4.46979	-9.05105	
-3.87491	-8.76685	
-4.05502	-8.90826	
0.59641	-4.33811	
-2.64193	-5.37418	
-4.24787	-8.54144	
-4.24276	-8.90589	
-4.19649	-8.44809	
-0.70388	-4.59935	
-3.32496	-6.65018	
-4.94507	-9.91068	
-2.85781	-6.33474	
-4.31182	-9.22056	
-4.06648	-8.54678	
-3.8175	-7.8951	
-3.72865	-7.96171	
-3.72409	-7.92545	
3.28523	3.73952	
-4.17176	-8.89052	
-4.1458	-9.03752	
-4.2738	-9.11067	
-4.70558	-9.62629	
-3.8467	-8.43449	
-4.19854	-8.78828	
-4.03513	-8.09139	
-2.81746	-6.34587	
-2.94539	-7.90096	
-1.32902	-5.89671	
-4.52963	-9.18787	
-3.5049	-7.21589	
-4.56108	-9.27631	
-4.42212	-9.41791	
-3.19262	-7.56503	
0.27897	0.24634	
-3.46636	-8.13581	
-4.79455	-9.58992	
-4.14729	-8.52912	
-4.49241	-9.07736	
-4.11529	-8.3024	
-4.61129	-9.54016	
-4.48968	-9.4368	
-3.37156	-8.15895	
-3.09617	-6.3702	
-0.00201	-1.24409	
-4.57329	-9.40554	
-3.359	-7.43796	
-4.57137	-9.24539	
-4.79644	-9.67236	
-4.99305	-9.98655	
-4.9767	-9.97669	
-4.97175	-9.94416	
-4.98937	-9.98019	
-4.98823	-9.98245	
-4.96735	-9.94436	
-4.97058	-9.96377	
-4.9847	-9.97063	
-4.98002	-9.97533	
-4.97932	-9.96479	
-4.96047	-9.95328	
-4.96513	-9.95651	
-4.97161	-9.95635	
-4.96877	-9.94169	
-4.98613	-9.98419	
-4.96247	-9.95169	
-4.97483	-9.95645	
-4.97902	-9.97566	
-4.98083	-9.96489	
-4.98605	-9.97806	
-4.98953	-9.98392	
-4.97957	-9.97353	
-4.97568	-9.97395	
-4.97089	-9.9701	
-4.97971	-9.97033	
-4.97482	-9.96936	
-4.96133	-9.95891	
-4.97024	-9.9656	
-4.96808	-9.94878	
-4.98273	-9.97126	
-4.97547	-9.97077	
-4.97433	-9.96598	
-4.99516	-9.99135	
-4.99019	-9.9889	
-4.97997	-9.96304	
-4.97726	-9.96155	
-4.97564	-9.97058	
-4.99259	-9.9908	
-4.98442	-9.97848	
-4.98739	-9.97847	
-4.97508	-9.95874	
-4.96051	-9.95578	
-4.97549	-9.95285	
-4.98412	-9.9806	
-4.96146	-9.94769	
-4.96828	-9.96347	
-4.981	-9.96228	
-4.97313	-9.97029	
-4.86339	-9.75148	
-4.87162	-9.74687	
-4.738	-9.52401	
-1.69005	-3.46085	
-3.92177	-8.06215	
5.15143	4.82201	
-3.20869	-6.70706	
-4.21863	-9.0528	
0.07038	-1.64941	
-4.37143	-9.2092	
-3.42704	-7.23245	
4.15447	5.13991	
-3.97868	-8.13401	
-4.22755	-8.68013	
-3.65753	-8.59886	
0.98747	0.26075	
-4.59405	-9.59287	
-0.57667	-4.50879	
-2.67074	-7.31384	
2.44443	1.54537	
-4.80285	-9.7449	
-4.65417	-9.63284	
-4.89061	-9.82422	
-2.78534	-7.66492	
-3.26568	-7.36299	
2.30252	0.57653	
-4.11732	-8.86836	
-4.13246	-8.50943	
-4.44442	-9.31866	
5.62146	5.76526	
-3.57053	-8.43114	
-3.30713	-6.86045	
-3.93532	-8.15272	
-4.15618	-9.01218	
-4.35278	-9.21502	
-4.00224	-8.11073	
-4.81928	-9.74764	
0.94911	-0.40033	
-3.00457	-7.68145	
-2.71543	-6.02857	
-3.51549	-7.30126	
-4.59582	-9.27399	
-4.11646	-8.84846	
-3.69626	-8.64522	
1.42582	0.47703	
-3.64326	-8.34761	
-4.65181	-9.57813	
-4.47476	-9.03091	
-3.54671	-7.24545	
3.07425	2.44443	
-3.83856	-7.83706	
-1.77089	-3.67232	
-4.96759	-9.9545	
-4.9759	-9.95323	
-4.98643	-9.97361	
-4.97109	-9.94845	
-4.99253	-9.98592	
-4.97838	-9.95815	
-4.95395	-9.95224	
-4.99048	-9.98658	
-4.97273	-9.96905	
-4.96841	-9.94666	
-4.97584	-9.95303	
-4.96583	-9.96529	
-4.96864	-9.95969	
-4.97114	-9.96643	
-4.96973	-9.96938	
-4.98977	-9.98916	
-4.96767	-9.93809	
-4.98426	-9.97666	
-4.96635	-9.95698	
-4.98754	-9.98681	
-4.96023	-9.95461	
-4.99528	-9.99411	
-4.96828	-9.96754	
-4.96389	-9.95419	
-4.96552	-9.9486	
-4.98075	-9.97882	
-4.99722	-9.99711	
-4.98629	-9.98094	
-4.9862	-9.9789	
-4.96818	-9.94703	
-4.97161	-9.95299	
-4.95832	-9.95711	
-4.97977	-9.9701	
-4.97913	-9.9671	
-4.96993	-9.96031	
-4.95163	-9.95079	
-4.98262	-9.96661	
-4.97849	-9.96431	
-4.96637	-9.96634	
-4.97553	-9.95759	
-4.95567	-9.94068	
-4.9439	-9.942	
-4.93914	-9.93452	
-4.9817	-9.97912	
-4.96959	-9.95248	
-4.99278	-9.98704	
-4.94595	-9.91194	
-4.95524	-9.92069	
-4.88085	-9.80635	
-4.88434	-9.77668	
1.13247	-2.55313	
-0.72128	-1.86083	
-4.19276	-9.05625	
-0.27988	-3.02994	
-4.14472	-8.46628	
3.31985	1.94109	
-3.77512	-7.64408	
-0.11562	-3.46606	
-3.86766	-8.49067	
-4.67193	-9.47382	
-3.69141	-8.3615	
-4.78734	-9.68556	
-4.96012	-9.93814	
-4.16348	-8.62161	
-3.72323	-8.12976	
-2.35205	-4.78744	
-4.03997	-8.24735	
-4.38788	-8.97469	
-4.26613	-8.87103	
-3.30848	-8.16186	
-4.3951	-9.06757	
-4.5945	-9.47307	
-4.37427	-9.04653	
-4.71409	-9.65378	
-4.36767	-9.12589	
-3.73512	-8.0998	
1.29618	-0.25381	
-4.07622	-8.60004	
-4.44598	-9.049	
-4.49955	-9.33367	
-3.78906	-7.90901	
-4.32352	-8.65499	
-4.15843	-8.68349	
0.49669	0.07099	
-4.61823	-9.52927	
0.24532	-4.53834	
-4.22477	-9.12132	
-3.74926	-8.44119	
-4.51092	-9.43321	
-4.06045	-9.02776	
-1.57219	-3.34813	
-3.54852	-8.54178	
-2.87512	-6.75632	
-3.87858	-8.67925	
6.25104	6.55925	
-3.30269	-7.54533	
-2.29252	-5.2495	
-3.30669	-6.96427	
-4.27329	-9.07721	
2.13756	0.74174	
-4.98601	-9.98217	
-4.96683	-9.95494	
-4.98309	-9.96873	
-4.95941	-9.95721	
-4.97753	-9.96004	
-4.9833	-9.98315	
-4.97732	-9.96564	
-4.98811	-9.98301	
-4.96953	-9.96656	
-4.97003	-9.94265	
-4.97697	-9.96282	
-4.95386	-9.94961	
-4.96133	-9.95814	
-4.97938	-9.96958	
-4.98064	-9.97283	
-4.96518	-9.95632	
-4.97638	-9.9728	
-4.97394	-9.97329	
-4.98136	-9.97905	
-4.96483	-9.94271	
-4.96456	-9.93746	
-4.96825	-9.96612	
-4.95757	-9.9541	
-4.99032	-9.98085	
-4.98382	-9.98047	
-4.9539	-9.94769	
-4.97877	-9.96981	
-4.96564	-9.94141	
-4.97654	-9.96027	
-4.97063	-9.96128	
-4.96643	-9.94362	
-4.96412	-9.95735	
-4.97022	-9.94367	
-4.96661	-9.93489	
-4.97483	-9.95609	
-4.96743	-9.95297	
-4.97153	-9.96562	
-4.99198	-9.98663	
-4.9913	-9.98679	
-4.96318	-9.95201	
-4.98135	-9.97579	
-4.97929	-9.97822	
-4.96482	-9.94334	
-4.97097	-9.95206	
-4.97272	-9.97122	
-4.95076	-9.94508	
-4.99389	-9.98996	
-4.90019	-9.89225	
-4.87271	-9.87102	
-4.84229	-9.77656	
-1.38181	-3.16486	
0.09726	-0.17847	
0.79827	-1.02578	
-4.86644	-9.81933	
-4.28837	-8.9541	
-2.26744	-6.91641	
-2.95418	-7.91931	
-4.64733	-9.55451	
-4.0329	-8.69065	
-4.38583	-9.064	
-3.03905	-7.80984	
-4.91727	-9.91648	
2.79896	1.22062	
-3.46304	-7.37122	
-2.4877	-5.20946	
-3.69077	-7.45227	
-4.69603	-9.68776	
-3.57114	-8.45074	
-3.82671	-8.32425	
-4.12513	-8.59947	
-3.63977	-7.32638	
2.61959	2.28084	
-4.55333	-9.21309	
-4.77368	-9.76355	
-4.22078	-8.55216	
-3.75984	-7.82606	
4.55784	5.12237	
-3.77264	-8.2486	
-4.11992	-8.56977	
-4.04536	-8.9716	
1.59578	0.53671	
-4.36145	-9.05325	
-4.25382	-8.87482	
-4.78569	-9.76839	
-4.30243	-9.13909	
-3.64923	-8.27763	
-4.54668	-9.27398	
-3.03717	-6.10963	
-2.49671	-5.03403	
-3.44011	-8.29279	
-4.10875	-8.44366	
1.91621	-0.44274	
-4.32474	-9.17275	
-3.61852	-7.83909	
-2.24199	-4.82673	
-4.82172	-9.68844	
-3.50031	-8.47088	
-4.1834	-8.75981	
-3.55644	-8.09593	
-3.98252	-8.70121	
-4.95999	-9.95779	
-4.96894	-9.95298	
-4.97956	-9.96356	
-4.98365	-9.9696	
-4.98818	-9.98548	
-4.97816	-9.97331	
-4.99641	-9.99424	
-4.96901	-9.95859	
-4.97091	-9.96874	
-4.98097	-9.96343	
-4.96308	-9.95953	
-4.97419	-9.95535	
-4.99479	-9.9916	
-4.98547	-9.97401	
-4.97173	-9.96812	
-4.98722	-9.97817	
-4.98365	-9.98224	
-4.98033	-9.96146	
-4.99872	-9.99814	
-4.98876	-9.9785	
-4.99631	-9.99513	
-4.97083	-9.95418	
-4.97478	-9.96742	
-4.9798	-9.96712	
-4.97317	-9.95999	
-4.98634	-9.98388	
-4.9766	-9.95766	
-4.96949	-9.96283	
-4.99344	-9.99209	
-4.96511	-9.96431	
-4.97748	-9.96427	
-4.9611	-9.95922	
-4.97666	-9.95344	
-4.97484	-9.97445	
-4.98201	-9.97776	
-4.96941	-9.9398	
-4.97841	-9.96303	
-4.96161	-9.95762	
-4.97271	-9.96011	
-4.9688	-9.96558	
-4.98335	-9.97207	
-4.97746	-9.95664	
-4.97882	-9.95803	
-4.97777	-9.96199	
-4.9712	-9.9677	
-4.98501	-9.97245	
-4.96381	-9.95415	
-4.96072	-9.93716	
-4.94287	-9.93018	
-4.74052	-9.6968	
-3.76224	-7.78008	
1.10867	-2.29194	
-4.70328	-9.52949	
-4.73555	-9.72112	
-4.42848	-9.27065	
-0.0321	-1.46026	
-2.00439	-4.60332	
0.8634	-0.63172	
-3.96952	-8.65375	
-4.75111	-9.53909	
-0.07073	-3.84106	
-3.2145	-7.82205	
-4.33262	-9.11802	
-4.66831	-9.61299	
-0.01721	-4.91515	
-3.94885	-8.86313	
-4.04001	-8.51638	
-4.02099	-8.55738	
-4.58064	-9.4809	
-4.40368	-9.31326	
-3.1983	-8.10992	
-4.69548	-9.65484	
-3.53229	-8.22452	
-4.18556	-8.8851	
-4.85909	-9.75699	
3.27219	2.48583	
-3.96155	-8.52523	
-4.45366	-9.35826	
-0.87677	-5.3371	
-3.95194	-8.15427	
-4.83925	-9.75417	
-3.03	-7.40581	
-4.36838	-9.063	
-3.64787	-8.31198	
-4.06811	-8.25529	
-4.75852	-9.68723	
-4.90541	-9.8926	
-3.93819	-8.32755	
-3.34887	-8.20822	
-4.61288	-9.30122	
-4.0518	-8.64359	
0.22843	-3.38733	
-4.47307	-9.07874	
-3.38769	-7.26276	
-2.42027	-7.08011	
-3.71113	-8.25148	
-3.8376	-8.67401	
-1.42997	-4.79923	
0.12335	-0.06844	
-4.222	-8.69466	
-4.97022	-9.94259	
-4.97919	-9.97084	
-4.98843	-9.97949	
-4.98017	-9.97477	
-4.9929	-9.99177	
-4.96861	-9.94219	
-4.97274	-9.96643	
-4.96979	-9.95793	
-4.97619	-9.96429	
-4.96801	-9.95608	
-4.9721	-9.96669	
-4.98622	-9.98225	
-4.98596	-9.97776	
-4.98887	-9.98517	
-4.96829	-9.96754	
-4.96669	-9.961	
-4.96648	-9.9554	
-4.96428	-9.95536	
-4.97865	-9.96543	
-4.97041	-9.96807	
-4.99455	-9.99018	
-4.98142	-9.96363	
-4.97691	-9.97114	
-4.98327	-9.96834	
-4.96618	-9.95895	
-4.96808	-9.96396	
-4.96872	-9.95378	
-4.97192	-9.95783	
-4.98093	-9.97366	
-4.97001	-9.95999	
-4.98077	-9.97823	
-4.96811	-9.95436	
-4.98562	-9.97746	
-4.97188	-9.97092	
-4.97494	-9.95502	
-4.96485	-9.95995	
-4.98004	-9.97769	
-4.9737	-9.96809	
-4.97571	-9.95927	
-4.99368	-9.98985	
-4.97124	-9.96307	
-4.96883	-9.96872	
-4.97542	-9.96515	
-4.96955	-9.95835	
-4.98587	-9.98564	
-4.98019	-9.97056	
-4.96522	-9.95427	
-4.97101	-9.95001	
-4.87318	-9.7634	
-4.91511	-9.90095	
-2.40291	-7.27681	
-4.40963	-9.30847	
-0.72539	-2.99816	
-3.68337	-7.53295	
-3.75388	-7.56608	
0.5422	0.43811	
-4.90433	-9.86518	
-4.59162	-9.39056	
0.28513	-2.06523	
1.22194	-1.26686	
-3.72529	-7.47691	
-2.42784	-7.039	
-4.23048	-8.57006	
-1.25698	-5.62499	
-4.50692	-9.02789	
-2.38097	-5.72129	
5.0212	5.31727	
-4.30097	-8.77616	
-3.82452	-8.21115	
-3.08265	-7.66035	
-1.70985	-6.61601	
-4.48884	-9.17103	
-2.39919	-5.03093	
-4.58718	-9.46379	
-4.21317	-8.72438	
-4.08395	-8.21103	
-4.33992	-8.74217	
-4.21648	-9.11346	
-3.50689	-7.03476	
-3.73183	-8.60698	
-4.83715	-9.83039	
-3.68551	-7.79211	
-3.31116	-7.92373	
-4.88641	-9.84837	
-4.27073	-8.83121	
-4.0046	-8.87372	
2.07287	-0.90406	
-4.63894	-9.42399	
-3.61161	-8.53802	
-2.98993	-7.05951	
-4.39853	-8.96101	
-3.13019	-7.10688	
-2.20168	-4.54524	
-2.37849	-6.57413	
-3.10981	-7.94534	
-4.69636	-9.5856	
-4.23827	-8.84174	
-3.13051	-6.66807	
-4.13018	-8.56905	
0.41201	-4.51075	
-4.97759	-9.973	
-4.98048	-9.96939	
-4.98959	-9.98048	
-4.98134	-9.96599	
-4.97305	-9.96237	
-4.97105	-9.95795	
-4.97666	-9.97569	
-4.98497	-9.97398	
-4.99279	-9.98918	
-4.96591	-9.96276	
-4.97099	-9.95312	
-4.97317	-9.96911	
-4.97198	-9.94586	
-4.98771	-9.98174	
-4.96699	-9.96363	
-4.98438	-9.97792	
-4.98448	-9.98307	
-4.9738	-9.96267	
-4.98343	-9.97271	
-4.98329	-9.9826	
-4.97752	-9.97533	
-4.97231	-9.94969	
-4.96887	-9.96205	
-4.99361	-9.98926	
-4.9831	-9.98	
-4.99476	-9.99323	
-4.98246	-9.97321	
-4.97483	-9.96921	
-4.98524	-9.97607	
-4.98627	-9.97706	
-4.96616	-9.95545	
-4.97824	-9.95892	
-4.96598	-9.95994	
-4.97713	-9.95677	
-4.96818	-9.95321	
-4.97009	-9.96879	
-4.98424	-9.97821	
-4.98148	-9.97191	
-4.96971	-9.95299	
-4.99192	-9.98399	
-4.97561	-9.95833	
-4.98089	-9.97277	
-4.97478	-9.95073	
-4.96896	-9.96709	
-4.97631	-9.97167	
-4.96915	-9.96584	
-4.97945	-9.96153	
-4.87866	-9.78891	
-4.62267	-9.5802	
-4.73915	-9.5434	
0.05185	-4.46087	
-3.09084	-7.09537	
-4.14349	-8.68199	
-2.34664	-4.89886	
-2.39809	-5.35561	
-4.31293	-9.26707	
-4.84718	-9.75692	
-4.73564	-9.73026	
-1.50674	-6.19752	
-1.92908	-6.34431	
4.65932	5.11186	
-1.97615	-4.48958	
1.77125	2.2577	
-4.24713	-8.9127	
-4.83144	-9.81231	
1.10443	1.84668	
-4.23314	-9.09443	
-4.39278	-9.18669	
2.83353	1.40006	
-3.5891	-8.16665	
3.28809	2.07712	
-1.3669	-6.17947	
-4.08694	-8.3623	
0.68379	-3.63573	
-4.51653	-9.19507	
-0.38462	-5.24202	
-4.53083	-9.15108	
3.33908	3.89684	
-1.1595	-2.36474	
-4.17106	-9.07034	
3.12474	1.84074	
-0.4701	-3.21796	
6.35223	6.87478	
-0.9814	-3.12321	
-4.06234	-8.21785	
-4.0803	-8.87847	
-4.01222	-8.46997	
-4.69853	-9.58886	
-3.48659	-8.02187	
-4.19823	-8.71836	
-4.19122	-8.43649	
-4.02138	-8.86833	
-2.72902	-5.88171	
-4.42442	-9.28324	
-4.21281	-8.83143	
-4.26473	-9.2601	
-4.19247	-8.50262	
-3.6193	-7.46017	
-3.17314	-6.52438	
2.20569	-1.05501	
-4.98856	-9.98743	
-4.96725	-9.96547	
-4.98035	-9.96829	
-4.99126	-9.98903	
-4.97418	-9.97366	
-4.9682	-9.95065	
-4.96361	-9.95457	
-4.96571	-9.96385	
-4.97292	-9.9565	
