2.3015	0.233221	
0.311632	2.07867	
3.13768	0.0522808	
0.0013513	3.85431	
0.493773	1.68301	
0.256137	2.23174	
0.34678	1.99126	
2.83155	0.100667	
1.37183	0.686827	
1.64755	0.513272	
3.46153	0.0194547	
3.65364	0.0078411	
0.551484	1.581	
0.670008	1.39585	
2.07	0.315002	
3.39127	0.0251096	
2.3753	0.210497	
0.0535923	3.12759	
3.7363	0.0044957	
3.52542	0.0149793	
0.436009	1.79477	
0.971388	1.02903	
1.22164	0.800524	
0.150141	2.60022	
1.29828	0.740598	
1.05132	0.949962	
0.636628	1.44507	
0.0252683	3.38943	
1.72665	0.470569	
1.43549	0.643012	
4.57198	0.0191048	
0.469211	1.72925	
0.401702	1.8665	
0.711374	1.33765	
6.67489e-05	3.96739	
0.0531164	4.975	
3.478	0.0182412	
0.893006	1.11305	
2.09612	0.304925	
0.260365	2.21933	
1.11258	0.893422	
0.582764	1.5292	
0.0815274	2.93941	
0.003818	4.25098	
0.180251	2.48201	
2.96408	0.0774787	
0.24553	2.26349	
0.958813	1.04205	
0.254157	2.2376	
0.596818	1.50666	
0.152959	2.58856	
0.054033	4.98383	
3.56794	0.0123432	
4.38953	0.00904781	
3.45354	0.0200591	
2.42263	0.19671	
0.369445	1.93817	
0.00126309	3.8591	
4.19287	0.00227052	
0.341056	2.00506	
3.60073	0.010494	
2.0097	0.339143	
0.751602	1.2838	
0.246612	2.26021	
2.34338	0.220139	
3.7047	0.00566106	
3.24847	0.0390655	
2.81065	0.104652	
1.27728	0.756604	
2.65149	0.138131	
0.21982	2.34442	
1.0636	0.93836	
1.82566	0.42098	
1.13331	0.875029	
0.198159	2.41756	
2.75245	0.116247	
0.888438	1.11816	
4.17246	0.00181988	
0.157482	2.57012	
4.82395	0.0385533	
1e-10	4.00004	
3.99996	1e-10	
0.00120132	3.86256	
0.806853	1.21385	
0.670548	1.39507	
3.16954	0.0482593	
2.66176	0.1358	
3.41315	0.0232654	
0.00432175	3.74136	
0.0129573	3.55764	
0.173464	2.5075	
0.442504	1.78166	
0.732513	1.30903	
2.84627	0.0979127	
2.36151	0.214628	
0.234198	2.29844	
2.48283	0.18003	
0.119122	2.73856	
0.566633	1.55563	
0.0453051	3.19391	
1.32016	0.724235	
0.0635242	3.05536	
0.982458	1.0177	
0.0980754	2.8454	
1.05905	0.942647	
0.312067	2.07755	
3.58485	0.01137	
0.146651	2.61485	
0.904268	1.10055	
2.23855	0.253835	
1.54689	0.571929	
2.08485	0.309247	
1.11596	0.8904	
3.07522	0.0606982	
2.69974	0.127385	
2.9486	0.0800041	
1.83467	0.41667	
1.98759	0.348312	
2.17129	0.277171	
0.254117	2.23772	
1.2349	0.789859	
0.49893	1.67353	
1.50288	0.5992	
0.388989	1.89423	
1.62376	0.526684	
0.329327	2.03385	
1.74813	0.459454	
0.00669124	3.67949	
1.42072	0.652961	
0.184599	2.466	
1.63817	0.51853	
1.2118	0.808525	
2.22093	0.259814	
0.590408	1.51689	
1.54582	0.57258	
1.0544	0.94704	
1.33396	0.714076	
0.483386	7.26443	
0.0666724	3.03383	
3.94062	0.00022201	
0.0956974	2.8583	
1.4389	0.640736	
0.52364	1.62912	
0.382443	1.90876	
1.06515	0.936908	
2.15508	0.283003	
0.104413	2.81189	
0.96291	1.03779	
3.37475	0.0265527	
0.00478311	3.72814	
4.3868	0.00892458	
0.837628	1.17675	
0.000128596	3.95477	
2.63449	0.142046	
4.05076	0.000160022	
0.694739	1.3607	
0.00970619	3.61563	
3.60313	0.0103653	
0.0280127	3.35853	
5.4604	0.113401	
1.01238	0.987698	
0.00369056	3.76069	
0.462482	1.74224	
2.3652	0.213518	
6.33061	0.266328	
1.25326	0.775298	
0.36078	1.95818	
0.00966879	4.40299	
0.293948	2.12527	
2.0449	0.3249	
0.478629	1.71131	
0.495405	1.68	
0.647075	1.42944	
2.76497	0.11369	
1.43087	0.646111	
1.34342	9.97966	
0.029891	3.33833	
1.05882	0.94286	
1.69807	0.48567	
0.314317	2.07176	
3.99964	8.1e-09	
4e-10	4.00008	
0.608447	1.48833	
0.0602604	3.07834	
3.44893	0.0204118	
0.33435	2.02143	
0.0103226	3.60392	
1.71393	0.477246	
1.49245	0.605813	
2.94026	0.0813847	
0.94459	1.05699	
1.61854	0.529664	
1.51738	0.590101	
2.41893	0.197767	
2.69341	0.128766	
0.556814	1.57201	
3.25958	0.0378575	
0.145863	2.61818	
2.84212	0.0986839	
0.502426	1.66715	
3.0816	0.0598047	
0.101226	2.82859	
0.17624	2.497	
0.361947	1.95547	
1.01393	0.986168	
0.277476	2.17044	
2.13382	0.29078	
0.0801116	2.94795	
3.6315	0.00890192	
1.11666	0.889777	
0.935747	1.06639	
1.84664	0.410996	
1.35914	0.695856	
0.674912	1.38879	
0.0058967	3.69874	
1.96541	0.357688	
0.00141752	3.85082	
0.40367	1.86227	
2.53956	0.165161	
1.25068	0.777324	
0.0206526	3.44581	
1.81821	0.42457	
0.843955	1.16927	
0.453077	1.76064	
0.0591025	3.08666	
0.0391209	3.24796	
0.738826	1.30063	
0.037481	3.26308	
1.03272	0.967803	
0.115634	2.75543	
0.138935	2.64798	
0.75332	1.28156	
0.908686	1.09569	
2.09309	0.306086	
3.58197	0.0115326	
1.44e-08	4.00048	
0.0394221	4.83362	
0.0108868	3.59353	
3.99336	2.7556e-06	
0.00130177	3.85698	
0.964795	1.03584	
7.8231	0.635177	
0.305953	2.09343	
0.559938	1.56678	
2.51479	0.171553	
0.334466	2.02115	
0.734792	1.30599	
1.68566	0.492341	
0.766325	1.26473	
0.255662	2.23314	
0.00121452	4.14061	
0.30767	2.08895	
0.282386	2.15679	
4.24018	0.00350109	
4.41e-06	4.0084	
0.916098	1.08758	
0.139383	2.64602	
0.350926	1.98137	
1.03993	0.960851	
0.00034188	4.0743	
1.11998	0.886818	
5.83754	0.173139	
1.98641	0.348808	
2.0637	0.317465	
1.53961	0.576369	
0.0933486	2.87123	
0.00976342	3.61452	
1.15511	0.856069	
0.685468	1.37375	
0.00023716	4.06184	
0.11043	2.78119	
1.74491	0.461109	
1.33907	0.710346	
1.77233	0.447173	
0.156998	2.57208	
1.50217	0.599649	
2.64371	0.139913	
0.23138	2.3073	
4.21029	0.00269361	
0.4675	7.20246	
9e-10	3.99988	
3.99992	4e-10	
0.507229	1.65843	
1.87559	0.397505	
1.04673	0.954334	
0.403009	1.86369	
0.451476	1.7638	
0.0579317	3.09517	
0.00759512	3.659	
1.50499	0.597869	
3.66152	0.00748052	
0.719749	1.32623	
1.7626	0.452081	
0.0334341	3.30203	
0.771446	1.25817	
3.35348	0.0284766	
0.123166	2.71937	
0.157911	2.56839	
3.50659	0.0162333	
3.07287	0.0610288	
3.80855	0.0023474	
0.632995	1.45056	
0.00298444	3.78446	
2.15544	0.282875	
1.60841	0.535487	
2.57737	0.155693	
1.30252	0.7374	
1.38469	0.677773	
1.2163	0.80486	
0.324672	2.04547	
0.889645	1.11681	
1.44495	0.636708	
0.0852523	2.91733	
0.0980066	2.84577	
0.222152	2.33683	
2.66284	0.135557	
2.34473	0.219727	
0.292713	2.12859	
0.191013	2.44281	
1.61506	0.53166	
0.595953	1.50803	
2.46487	0.184909	
0.0128256	3.55983	
0.828792	1.18727	
3.48016	0.0180849	
1.1434	0.866202	
0.0165997	3.50124	
2.84772	0.0976438	
0.0522351	3.13804	
2.9806	0.0748351	
0.0097911	4.40559	
3.47856	0.0182007	
3.74152	0.00431649	
1.6601	0.506303	
0.00323989	4.23092	
0.271785	2.18646	
0.0646685	3.04747	
0.000866125	4.11859	
6.72215	0.351305	
2.41523	0.198827	
0.451047	1.76465	
4.10435	0.000671846	
1.03626	0.964383	
0.224951	2.32779	
4.62848	0.0229189	
4.77208	0.0340439	
0.31304	2.07504	
0.200552	2.40923	
3.41455	0.0231496	
2.90648	0.0871194	
1.72539	0.471227	
5.26918	0.0873025	
0.738225	1.30142	
0.154787	5.72851	
2.55504	0.161242	
0.223597	2.33216	
1.57776	0.553402	
1.97405	0.354013	
1.0478	0.953318	
4.3148	0.00596138	
0.14043	5.63939	
0.318931	2.05997	
3.83106	0.00182244	
2.9267	0.0836598	
6.96543	0.408589	
0.0872434	5.26872	
0.0888934	2.89629	
0.218762	2.34788	
1.21612	0.805004	
0.286086	2.14661	
1.39365	0.671531	
0.0169911	4.53839	
0.532754	1.61315	
0.117903	5.49138	
0.986387	1.01371	
1.70044	0.484402	
0.703116	1.34904	
0.0404251	3.23619	
0.518242	1.63868	
0.286739	2.14482	
6.93335e-31	4	
3.99984	1.6e-09	
1.64955	0.512155	
0.635416	1.4469	
2.95438	0.0790566	
0.294089	2.12489	
1.32013	0.724252	
0.386337	1.9001	
0.0677873	3.02635	
2.73876	0.11908	
2.52944	0.167756	
0.466434	1.73459	
0.763125	1.26884	
1.16088	0.851117	
0.00634572	3.68771	
2.04979	0.322954	
0.556889	1.57189	
2.41131	0.199952	
3.45878	0.0196616	
0.432477	1.80196	
0.870844	1.13808	
0.0351113	3.28559	
0.114569	2.76065	
0.256603	2.23036	
0.200417	2.4097	
0.00214276	3.81698	
0.175586	2.49947	
2.13312	0.291039	
0.816132	1.20253	
0.144879	2.62236	
1.42733	0.648492	
2.2384	0.253885	
3.32679	0.0309936	
0.529766	1.61837	
1.39341	0.671695	
0.0130165	3.55666	
1.94128	0.368085	
1.5254	0.585118	
2.85995	0.0953945	
1.74103	0.463107	
0.663785	1.40486	
1.02004	0.980159	
1.86902	0.400537	
0.73438	1.30654	
1.23248	0.791797	
1.11977	0.887006	
0.0284631	3.35362	
0.891249	1.11501	
3.20653	0.0438149	
3.82398	0.00198025	
2.51565	0.17133	
0.645789	1.43135	
1.07614	0.926657	
0.289509	2.13727	
0.44894	1.76882	
1.94876	0.36484	
1.41365	0.65777	
0.54199	1.59719	
2.17778	0.274859	
0.466762	1.73396	
1.36238	0.693539	
0.00209489	3.81901	
0.8597	8.5685	
3.90177	0.000610584	
5.52734	0.123222	
0.121647	2.72653	
2.78643	0.109389	
0.800613	1.22153	
1.75708	0.454883	
3.61631	0.00967076	
0.0537962	3.12604	
4.7449	0.0317838	
0.663508	1.40527	
0.763509	1.26835	
4.93404	0.0489604	
1.38206	0.679619	
0.050306	3.15315	
0.0144096	4.49457	
2.46594	0.184616	
0.107558	2.79572	
1.24204	0.784163	
0.657462	1.4141	
0.051729	3.14197	
2.61922	0.145619	
1.65727	0.50787	
1.52234	0.587016	
0.00957267	4.40093	
0.0437563	4.88048	
0.210956	2.37376	
0.823829	1.19323	
0.630801	1.45388	
0.514275	7.3828	
6.21999	0.244026	
0.821108	1.19651	
0.316643	2.0658	
0.0908842	5.29676	
3.03693	0.0662136	
1.36684	0.690362	
1.1651	0.847504	
0.121934	5.51869	
3.99988	9e-10	
1.6e-09	4.00016	
0.0869424	2.9075	
0.0349914	3.28675	
0.00288262	3.78812	
0.0584963	3.09106	
0.611211	1.48401	
1.40505	0.663655	
0.00112493	3.86696	
2.09314	0.306063	
3.73668	0.0044823	
1.77372	0.446478	
0.135549	2.66287	
0.0194017	3.46224	
0.00660481	3.68152	
3.29586	0.0340587	
0.406279	1.85668	
1.50732	0.596401	
1.27157	0.761012	
2.42933	0.194807	
3.10348	0.0568012	
0.963048	1.03765	
3.44592	0.0206439	
2.67509	0.132809	
0.254187	2.23751	
1.93978	0.36874	
3.92999	0.000309056	
0.831817	1.18366	
2.91918	0.0849373	
2.20122	0.266617	
3.0504	0.064242	
0.887251	1.11949	
0.678564	1.38356	
0.0185804	3.47334	
1.80021	0.433333	
0.112265	2.77203	
1.57239	0.556591	
0.178954	2.48683	
1.08083	0.922311	
2.54166	0.164625	
0.231919	2.3056	
0.0392793	3.24652	
3.61719	0.00962557	
1.20473	0.814326	
0.0701561	3.01068	
1.92227	0.376431	
2.05587	0.320548	
0.344663	1.99634	
2.30287	0.232787	
1.37891	0.68183	
0.630309	1.45463	
8.95428	0.984798	
0.0033074	3.77327	
0.865439	1.14428	
3.50378	0.016425	
0.0764688	2.97035	
0.007781	3.65494	
0.191284	2.44184	
1.99019	0.347227	
0.109455	2.7861	
2.18463	0.272432	
0.144932	2.62213	
0.697409	1.35697	
2.44256	0.191083	
0.0157653	4.51801	
9.15807	1.05315	
0.000488852	3.91205	
4.14277	0.00125174	
2.57773	0.155607	
0.0869955	2.9072	
0.357018	1.96698	
1.93427	0.371149	
0.572338	1.54622	
0.0257538	3.38383	
1.49879	0.601788	
0.469362	1.72896	
0.351198	1.98072	
2.3202	0.227319	
3.22932	0.0411968	
3.41577	0.0230493	
5.01451	0.0572693	
0.340729	6.67561	
4.12074	0.000897602	
5.6734	0.14584	
0.0412984	4.85418	
0.833295	1.1819	
1.61049	0.534288	
2.99138	0.0731378	
0.3364	2.0164	
1.0886	0.91516	
1.02384	0.97644	
0.132125	5.58608	
2.6783	0.132096	
0.00501547	3.72174	
0.550327	1.58297	
0.0565488	3.10535	
1.72733	0.470212	
0.883149	1.12411	
1.41199	0.658906	
0.0822887	2.93485	
3.99984	1.6e-09	
2.5e-09	4.0002	
0.0085507	3.63867	
3.37788	0.0262764	
2.31268	0.229681	
1.15395	0.857069	
0.716816	1.33022	
0.00177831	3.8331	
0.0169338	3.49641	
0.0266669	3.37347	
3.32347	0.0313148	
0.53271	1.61323	
3.63162	0.00889626	
3.85973	0.00125174	
4.56976e-05	3.97301	
3.00773	0.0706071	
0.279133	2.16581	
2.43086	0.194375	
3.48188	0.0179614	
0.0371371	3.2663	
1.07185	0.930646	
2.51267	0.172109	
0.425613	1.81605	
1.97793	0.352373	
0.600718	1.50048	
1.68089	0.494926	
0.213934	2.36381	
0.460159	1.74676	
2.66489	0.135093	
1.35403	0.699515	
0.00508369	3.71988	
0.364804	1.94884	
0.706087	1.34493	
0.0492574	3.1615	
0.774629	1.25411	
1.29523	0.742906	
3.12589	0.0538147	
0.318028	2.06227	
1.43267	0.644905	
1.5643	0.561421	
0.0676416	3.02732	
0.837481	1.17692	
2.2249	0.25846	
0.243552	2.26951	
0.137307	2.65511	
2.12189	0.295207	
0.0983763	2.84378	
1.46715	0.622111	
2.81283	0.104232	
0.638593	1.44211	
0.00630595	3.68867	
0.359149	1.96199	
0.636054	1.44593	
4.56348	0.0185586	
1.63372	0.521039	
0.926695	1.0761	
0.557501	1.57086	
0.557203	1.57136	
2.19342	0.26934	
4.65243	0.0246333	
0.657478	7.90088	
0.552034	7.52399	
0.112614	2.77029	
1.92779	0.373993	
1.12901	0.878813	
1.52673	0.584292	
1.27613	0.757492	
0.57364	1.54408	
0.151438	2.59484	
0.211048	2.37345	
2.0097	0.339143	
0.116254	2.75241	
0.286525	2.1454	
2.36283	0.21423	
0.0217592	3.43172	
0.243355	2.27011	
4.05148	0.000164609	
0.938186	1.06379	
0.666738	1.40058	
0.449986	1.76675	
0.857402	8.56124	
0.0119618	4.44944	
1.21983	9.63767	
3.55824	0.0129209	
1.35895	0.69599	
1.26039	0.769708	
0.367794	1.94195	
0.427193	1.81279	
2.83639	0.0997549	
4.98093	0.0537312	
0.712454	1.33617	
0.633123	1.45036	
5.22004	0.0810769	
0.39279	6.89971	
3.01165	0.0700079	
0.560492	1.56585	
0.688701	1.36918	
0.33173	2.02789	
0.129982	2.68786	
0.0996539	5.36237	
3.99996	1e-10	
2.41589e-30	4	
3.33322	0.030377	
1.6407	0.517105	
0.0364734	3.27255	
0.461557	1.74404	
1.28727	0.748952	
0.0788992	2.95534	
2.00375	0.341593	
0.0528448	3.13332	
2.3339	0.223058	
0.121139	2.72894	
1.81667	0.425313	
1.47941	0.61417	
0.20387	2.39779	
1.38239	0.679388	
2.94349	0.0808492	
3.69013	0.00624574	
0.243	2.2712	
0.00721141	3.66753	
0.174548	2.50339	
3.04513	0.0650097	
1.08597	0.917572	
3.4615	0.0194575	
0.419192	1.82939	
2.13049	0.292011	
0.0649995	3.0452	
0.287575	2.14253	
2.42668	0.195559	
3.84595	0.00151243	
0.000304503	3.9305	
2.67273	0.133335	
0.699431	1.35415	
0.248313	2.25507	
0.0191573	3.46552	
1.92699	0.374348	
3.12727	0.0536339	
0.0889769	2.89582	
0.0024453	3.80465	
0.908743	1.09562	
2.19422	0.26906	
1.74713	0.459969	
0.587768	1.52113	
0.665105	1.40295	
3.23993	0.040008	
0.545043	1.59196	
1.33897	0.710413	
0.0320088	3.31637	
2.82664	0.101595	
2.50456	0.174239	
5.35899	0.0991935	
0.0404211	3.23622	
0.0574082	3.09901	
0.00823738	4.37128	
0.0396169	4.83578	
4.75951	0.0329895	
0.439582	1.78754	
1.33553	0.712927	
1.04062	0.960184	
3.65406	0.00782163	
1.77564	0.445516	
1.0642	0.937799	
0.138362	5.62624	
0.269164	6.3444	
0.972334	1.02805	
0.990841	1.0092	
3.10894	0.0560648	
0.49007	1.68987	
1.8311	0.418376	
0.0563588	5.00596	
1.29784	0.740925	
4.942	0.0497558	
1.97228	0.354763	
0.259519	2.2218	
2.21001	0.263569	
4.78104	0.0348046	
0.0408889	3.23205	
2.0449e-06	3.99428	
0.862632	1.14751	
0.212687	2.36797	
0.851818	8.54358	
5.66378	0.144301	
1.20376	0.81512	
0.0660233	3.03822	
5.38319	0.102509	
0.0434389	3.20976	
0.0683195	3.0228	
0.116499	2.75122	
0.0490977	3.16278	
2.80224	0.106283	
2.65514	0.1373	
5.03827	0.0598341	
0.334153	6.64639	
0.121264	2.72834	
4.97647	0.0532686	
4.48525	0.0138863	
0.044079	3.20428	
2.2162	0.261438	
4.40022	0.00953943	
0.0200194	3.45406	
4.00004	1e-10	
3.6e-09	3.99976	
0.0293985	3.34356	
3.67309	0.00696724	
0.422123	1.82328	
0.12009	2.73393	
3.32344	0.0313184	
1.04224	0.958637	
1.11024	0.895522	
0.0626151	3.0617	
0.656813	1.41505	
0.037141	3.26626	
2.89708	0.0887563	
0.311074	2.08011	
2.73952	0.118922	
0.000854978	3.88389	
0.569542	1.55082	
3.96273	8.72356e-05	
0.486158	1.69716	
1.7144	0.476997	
3.44667	0.0205865	
1.41063	0.659831	
1.52177	0.587369	
0.0862362	2.9116	
0.238486	2.28509	
1.85131	0.408794	
3.13138	0.053098	
3.59334	0.0108973	
0.155543	2.57798	
0.178219	2.48958	
3.03272	0.0668378	
2.22433	0.258654	
0.820093	1.19773	
0.748588	1.28775	
0.00694722	3.67355	
2.34359	0.220074	
0.137211	2.65553	
0.00361321	3.76317	
0.0192765	3.46392	
0.907923	1.09652	
0.709604	1.34008	
3.29208	0.0344436	
0.101748	2.82583	
0.189416	2.44854	
2.88327	0.0911919	
0.965739	1.03486	
1.69601	0.486771	
2.16105	0.280847	
1.29218	0.745218	
0.394962	1.88112	
0.810054	1.20993	
1.28627	0.749714	
0.052923	3.13272	
0.0509405	3.14814	
0.95203	1.04915	
0.195638	2.4264	
0.0623551	5.0612	
4.61618	0.0220612	
0.232025	6.15879	
1.42657	0.649007	
1.45702	0.628738	
0.0277023	3.36194	
0.189399	2.4486	
0.734466	1.30643	
0.099055	2.84013	
1.90081	0.386014	
1.876	0.397316	
0.738551	1.30099	
0.0741146	2.98515	
0.579623	1.5343	
2.59352	0.151757	
0.0438567	3.20618	
2.22732	0.257637	
0.528311	1.62091	
0.489776	1.69042	
2.10001	0.303447	
3.40783	0.0237068	
0.00352005	3.7662	
1.0005	0.9995	
2.3592	0.215324	
0.0387932	3.25095	
3.56062	0.012778	
5.94521	0.192089	
2.64863	0.138786	
0.188122	2.4532	
0.615801	1.47688	
0.19758	2.41958	
0.0361076	4.79619	
0.312347	2.07683	
6.69324	0.344722	
0.545692	1.59085	
0.00787656	3.65288	
2.25772	0.247437	
0.197385	2.42026	
0.419917	1.82788	
1.45451	0.630388	
4.68961	0.0274068	
0.179691	2.48409	
1.81592	0.425678	
0.813532	1.20569	
4.00036	8.1e-09	
1.30193e-31	4	
0.00150311	3.84642	
0.310037	2.0828	
0.0985709	2.84273	
0.134278	2.66852	
2.31615	0.228589	
0.363971	1.95077	
3.78688	0.00291708	
0.43634	1.7941	
1.33909	0.710329	
0.96242	1.0383	
0.229441	2.31344	
3.00568	0.070921	
1.79909	0.433886	
1.43135	0.645789	
0.26701	2.20009	
3.17428	0.0476767	
0.496616	1.67778	
3.31422	0.0322202	
2.15303	0.283748	
0.792367	1.23177	
1.62165	0.527889	
3.46518	0.0191822	
3.61996	0.00948286	
0.191468	2.44119	
1.73886	0.464224	
0.0186077	3.47297	
0.045625	3.19122	
0.723197	1.32156	
2.44438	0.190576	
1.11704	0.889438	
2.61938	0.14558	
0.671515	1.39367	
1.5342	0.579684	
0.148364	2.60764	
3.01634	0.0692953	
0.565023	1.5583	
1.9841	0.349778	
0.0104776	3.60104	
0.0477029	3.17406	
0.836365	1.17825	
1.29634	0.742062	
0.613825	1.47995	
2.06554	0.316744	
1.04737	0.953728	
3.86795	0.00110822	
0.0721513	2.99771	
0.285156	2.14916	
0.904078	1.10076	
0.487832	1.69403	
0.868438	1.14084	
3.99984	1.6e-09	
3.48472	0.0177582	
1.54918	0.570539	
0.534712	1.60975	
0.902481	1.10252	
0.17196	2.51324	
0.794844	1.22868	
0.550297	1.58302	
0.898097	1.10738	
7.43691	0.528631	
0.734483	1.3064	
1.20051	0.817795	
0.00226005	4.19242	
1.30608	0.734723	
0.425574	1.81613	
1.65007	0.511869	
2.30867	0.230948	
2.00007	0.343115	
1.68701	0.491611	
0.306097	2.09306	
5.96742	0.196098	
0.00406024	3.74918	
0.0460145	3.18797	
2.07703	0.312269	
5.3515	0.0981757	
1.09654	0.907904	
1.57528	0.554876	
0.00372466	4.24784	
0.115199	2.75756	
4.1457	0.00130321	
0.188616	2.45142	
5.56186	0.128422	
1.2858	0.750077	
2.50177	0.174975	
0.132183	2.6779	
3.03993	0.0657717	
0.763841	1.26792	
2.45038	0.188903	
2.62949	0.143209	
2.68124	0.131443	
1.16627	0.84651	
1.04375	0.957188	
2.97238	0.0761429	
1.79576	0.435521	
0.0305376	3.33154	
1.4925	0.605782	
2.19262	0.269621	
0.283471	2.15379	
2.5e-09	4.0002	
3.99996	1e-10	
0.00318999	3.77727	
3.85655	0.00130972	
2.75879	0.114948	
2.5331	0.166815	
1.45651	0.629071	
1.74169	0.462767	
0.0569204	3.1026	
0.150187	2.60003	
0.076408	2.97073	
0.0245424	3.3979	
0.67027	1.39547	
3.53854	0.0141372	
2.39299	0.205272	
0.287725	2.14212	
1.42067	0.652993	
1.98342	0.350062	
0.54689	1.58881	
0.338142	2.01214	
0.106015	2.80362	
1.57718	0.553744	
0.599881	1.5018	
3.40218	0.0241802	
0.436538	1.7937	
1.08583	0.917707	
2.21548	0.261683	
3.2672	0.0370409	
2.8508	0.0970759	
0.640816	1.43878	
2.98053	0.074846	
3.13205	0.0530105	
0.324433	2.04607	
0.479293	1.71005	
1.53879	0.576871	
1.32812	0.718358	
0.0965718	2.85353	
0.538506	1.60319	
2.01487	0.337027	
0.93476	1.06744	
0.404076	1.8614	
2.29383	0.235671	
1.16757	0.845407	
1.90711	0.383186	
0.181723	2.47656	
0.932982	1.06934	
1.03854	0.962184	
0.372405	1.93141	
0.0148425	3.52752	
3.74345	0.00425104	
0.245619	2.26322	
2.05885	0.319372	
0.181391	2.47779	
3.63478	0.00874038	
3.85317	0.0013727	
0.115845	2.7544	
0.518645	7.39932	
1.28394	0.751498	
0.00428108	3.74256	
2.03045	0.330694	
0.256867	2.22959	
0.0679488	5.11063	
0.00813965	3.64726	
0.426278	1.81468	
0.806637	1.21412	
5.11456	0.0684032	
5.10728	0.0675636	
1.7498	0.4586	
1.52123	0.587706	
0.773802	1.25516	
5.5086	0.120437	
4.06035	0.000225901	
2.49466	0.176862	
0.825827	1.19083	
0.273456	6.36518	
0.848517	1.16392	
0.103903	2.81454	
3.21363	0.0429899	
0.0315027	3.32154	
1.5575	0.565504	
0.0182034	3.47852	
1.92022	0.37734	
2.01847	0.335554	
2.94823	0.0800664	
6.75413	0.358645	
0.92354	1.0795	
0.0924038	5.30832	
2.33567	0.22251	
0.335114	2.01955	
1.81368	0.426762	
0.0436852	3.20765	
2.71561	0.123967	
0.194702	2.4297	
0.197687	2.41921	
0.72988	1.31256	
1.16729	0.845646	
1.32144	0.723282	
3.08111	0.0598732	
2.57798	0.155543	
2.26102	0.246343	
1e-10	4.00004	
3.99996	1e-10	
3.4322	0.0217209	
3.58512	0.011355	
3.91517	0.000454542	
0.208931	2.38057	
0.655517	1.41696	
0.594009	1.51113	
0.830012	1.18581	
2.86165	0.0950859	
0.377008	1.92097	
3.70751	0.00555174	
0.935747	1.06639	
2.3831	0.208182	
2.2142	0.262124	
0.266452	2.20169	
3.07382	0.0608954	
0.148017	2.6091	
0.317487	2.06365	
1.9458	0.366122	
0.419295	1.82918	
0.11338	2.7665	
1.19771	0.820111	
2.64768	0.139002	
1.50124	0.600238	
0.541431	1.59815	
0.0316022	3.32052	
3.30531	0.0331058	
0.0405056	3.23547	
1.13139	0.876714	
0.189364	2.44872	
1.41317	0.658094	
0.00777748	3.65502	
2.54291	0.164309	
1.32892	0.717765	
0.491878	1.68652	
1.05884	0.942841	
6.4009e-06	3.98989	
1.22423	0.798432	
0.127728	2.69817	
2.31953	0.227529	
1.48891	0.608072	
0.983727	1.01641	
1.65426	0.509539	
0.0727489	2.99387	
2.79622	0.107459	
0.240394	2.27919	
0.0961186	2.856	
2.09546	0.305179	
0.709806	1.33981	
2.33356	0.223162	
5.62382	0.137983	
0.655225	1.41739	
0.59495	1.50963	
0.0782097	5.19685	
4.23285	0.00329361	
0.815933	1.20277	
0.564377	1.55938	
0.127899	2.69738	
0.746807	1.29009	
0.52393	1.62861	
3.56485	0.0125261	
1.33756	0.711442	
0.208255	2.38286	
0.38538	6.86854	
2.80017	0.106687	
1.58088	0.551559	
4.66184	0.0253224	
0.189008	2.45001	
0.462155	1.74288	
0.437159	1.79244	
2.13961	0.288648	
0.0114876	3.58277	
0.715428	1.33211	
0.47406	1.71998	
1.47392	0.617717	
0.0473802	4.91806	
5.73569	0.15597	
1.36518	0.691542	
3.45599	0.0198725	
1.64142	0.516702	
0.111476	5.447	
0.0699603	5.12796	
0.733335	1.30794	
1.03004	0.970402	
0.626061	1.4611	
2.83757	0.0995339	
0.0310359	3.32636	
0.510167	1.65313	
5.5465	0.126096	
0.244095	2.26786	
1.54542	0.572822	
0.0253001	4.66154	
0.0229462	3.41703	
0.9216	1.0816	
0.113893	5.46381	
2.12801	0.29293	
0.732051	1.30965	
1.0901	0.913783	
1.15937	0.852409	
6.4e-09	4.00032	
3.99968	6.4e-09	
3.84964	0.0014402	
2.09404	0.305721	
0.381899	1.90998	
3.3311	0.0305795	
0.0355775	3.2811	
0.432556	1.8018	
0.157339	2.5707	
0.831106	1.18451	
3.72424	0.00492383	
3.44927	0.0203861	
2.74492	0.1178	
0.145703	2.61886	
2.85657	0.0960132	
0.538242	1.60364	
0.189678	2.4476	
2.47411	0.182389	
0.060713	3.07511	
3.18701	0.0461304	
0.966722	1.03384	
0.725359	1.31864	
1.16517	0.847449	
1.34562	0.705583	
1.60963	0.534785	
3.64482	0.00825554	
0.874375	1.13405	
0.0223712	3.42409	
0.0969326	2.85157	
0.221003	2.34056	
2.22135	0.259672	
2.30873	0.230928	
1.08879	0.914988	
0.00347039	3.76783	
0.000373649	3.92305	
1.51302	0.592823	
0.966564	1.034	
0.286814	2.14461	
0.318897	2.06006	
3.06558	0.0620608	
0.780325	1.24688	
0.0524181	3.13662	
2.40911	0.200588	
0.120187	2.73347	
1.24526	0.781615	
1.97574	0.353299	
0.660936	1.40902	
0.182312	2.47439	
0.008281	3.64428	
1.8665	0.401702	
0.00164674	3.83933	
0.0351113	3.28559	
0.170198	2.52	
0.436511	1.79375	
0.370418	1.93594	
3.1425	0.0516607	
3.21675	0.0426299	
1.82191	0.422786	
