-6.50363	-7.46129	
3.32069	-8.49916	
9.39545	-8.49997	
4.40788	-8.49949	
-1.863	-8.18611	
5.18535	-8.49976	
-0.198136	-8.30882	
-3.69935	-8.03066	
1.75267	-8.42977	
-3.4886	-8.04367	
1.29867	-8.39889	
0.776051	-8.37007	
-5.35789	-7.82383	
3.0423	-8.49837	
-2.10628	-8.16681	
2.33772	-8.46277	
-2.69227	-8.1223	
5.53194	-8.49997	
-2.98216	-8.09776	
2.70973	-8.47468	
2.01218	-8.44396	
2.88629	-8.48171	
0.29382	-8.3392	
-5.7888	-7.75146	
0.554651	-8.35686	
-1.23106	-8.23705	
-1.46473	-8.21318	
-1.67086	-8.19984	
-5.57597	-7.78998	
-4.1376	-7.98151	
-5.99603	-7.69315	
1.5225	-8.41644	
0.993633	-8.38417	
-4.35424	-7.95588	
0.0254851	-8.32315	
-5.20283	-7.85093	
-3.94332	-8.00509	
-0.643923	-8.2666	
2.27451	-8.45194	
-6.38689	-7.57852	
-0.376941	-8.28816	
-2.28945	-8.13149	
-0.97545	-8.24618	
-4.65819	-7.90457	
-3.19379	-8.06937	
-0.810036	-8.26049	
-3.33052	-8.05719	
-4.39594	-7.94703	
-5.00394	-7.87106	
-6.19452	-7.64718	
-5.35451	-7.71903	
-0.700928	-8.17545	
-4.45961	-7.92811	
5.62524	-8.43984	
-2.13485	-7.94007	
0.042558	-8.16476	
-6.12909	-7.08371	
30.3603	4.45302	
-6.49158	-7.43524	
-2.19693	-7.36473	
-6.04396	-7.63899	
-0.112006	-7.62171	
-2.51556	-7.6145	
3.86895	-8.24653	
5.28898	-7.96546	
0.616787	-8.00387	
-2.62742	-7.84349	
-5.58566	-6.71205	
0.321127	-7.95863	
1.7041	-7.61408	
4.54658	-8.35491	
-5.20922	-6.84233	
-4.6462	-7.21193	
-0.628265	-8.04727	
-3.66512	-7.69632	
11.3247	-8.42789	
-3.7767	-6.7505	
-2.38828	-8.10048	
-1.84785	-7.4602	
1.38251	-7.96128	
-3.01387	-7.89315	
-1.88142	-7.90526	
-2.88805	-7.74584	
-5.77381	-6.87665	
-0.910139	-7.21516	
-4.18666	-7.55268	
-2.06014	-7.78779	
19.5188	-5.16903	
1.32979	-8.35257	
-3.54717	-7.55761	
7.19729	-8.34667	
31.1424	5.63321	
-1.94162	-6.43785	
10.024	-8.41617	
-6.40836	-7.35148	
2.66459	-8.32518	
4.42095	-8.35855	
3.19086	-7.66441	
-3.71383	-6.88095	
-3.44039	-7.6695	
4.0822	-8.49991	
-2.23452	-8.15772	
-2.02238	-8.17658	
2.57924	-8.47346	
2.3625	-8.46187	
3.03701	-8.49948	
0.832568	-8.37476	
3.46041	-8.49976	
-2.91062	-8.09909	
-2.45717	-8.13779	
2.7886	-8.48531	
1.44346	-8.40886	
1.27729	-8.3972	
-2.68578	-8.11747	
0.156615	-8.33063	
1.87737	-8.43482	
-1.89409	-8.1872	
-3.93014	-8.00656	
0.447068	-8.35089	
1.0191	-8.37754	
-5.35762	-7.8199	
-4.52393	-7.93371	
1.61491	-8.41927	
-3.69828	-8.02384	
-0.859622	-8.26006	
-4.74691	-7.91185	
-5.89736	-7.72087	
2.2002	-8.44395	
0.654635	-8.35489	
-5.7114	-7.75727	
-0.264977	-8.2933	
-1.30382	-8.23202	
-1.04557	-8.24933	
-0.0608067	-8.31604	
-6.09261	-7.68185	
-6.50596	-7.47041	
-0.584261	-8.28056	
-5.52521	-7.79475	
-3.2933	-8.04438	
-5.02314	-7.86267	
-3.49216	-8.0405	
-1.62441	-8.20776	
-4.01107	-7.99059	
-6.34965	-7.57203	
-3.10632	-8.05439	
-4.18474	-7.97848	
-4.91635	-7.88998	
-6.20351	-7.58558	
1.17111	-8.38672	
-1.52104	-8.21624	
0.0314416	-7.91855	
-4.82846	-7.89668	
19.1379	-7.63841	
0.505372	-6.73871	
-5.00955	-7.86304	
-5.38355	-6.45979	
10.6761	5.01441	
1.46939	0.126215	
-1.68456	-7.82228	
-4.70868	-7.57067	
-3.80974	-8.01589	
9.23273	-8.39142	
-4.92452	-7.69949	
-2.48012	-7.8406	
0.817033	-7.99444	
-5.27212	-7.55452	
43.3074	2.29446	
-2.37438	-6.75944	
-1.45145	-7.9871	
-4.68083	-6.36268	
-0.916451	-7.56859	
-2.18278	-7.28689	
-1.73945	-7.72515	
-6.16385	-7.60313	
10.4773	-8.20341	
5.70617	-8.43838	
-5.27524	-7.65452	
0.863689	-7.69654	
1.70929	-8.38803	
-5.68817	-7.12766	
-5.11512	-7.02655	
0.555763	-7.95332	
-2.49847	-7.66895	
-6.123	-7.12052	
2.01445	-7.5482	
0.0555405	-7.88904	
-3.48015	-8.01957	
-3.76286	-7.96716	
-5.64907	-6.90845	
0.709764	-8.35178	
0.227059	-5.95042	
-5.14834	-7.8602	
-5.30948	-7.40977	
-2.50076	-7.8264	
-3.43899	-7.55797	
-2.74347	-7.38926	
-0.998846	-8.17635	
-5.67697	-6.62513	
13.469	-7.73183	
-5.87439	-7.26365	
0.858585	-8.37608	
3.33568	-8.49876	
2.11616	-8.44958	
3.95155	-8.49908	
1.54837	-8.41759	
3.59798	-8.49879	
3.06204	-8.49537	
1.81115	-8.43117	
-1.84253	-8.18542	
4.12208	-8.49937	
-0.442673	-8.28671	
-5.52035	-7.79226	
-6.50633	-7.46781	
7.09275	-8.49987	
-5.11604	-7.86466	
2.69297	-8.47601	
-5.73309	-7.76323	
0.284167	-8.3402	
-2.99507	-8.08083	
2.46589	-8.46688	
-1.55654	-8.21341	
-0.896829	-8.26096	
-4.06883	-7.98088	
-4.32797	-7.96245	
-1.08627	-8.23972	
-3.19271	-8.07095	
-5.31417	-7.83605	
-2.46726	-8.13921	
1.13286	-8.3814	
-0.713226	-8.27404	
0.571851	-8.35396	
-3.69299	-8.02707	
2.30572	-8.45725	
-6.3819	-7.58798	
-3.43675	-8.03523	
-4.49051	-7.94546	
-2.13255	-8.16622	
-4.91337	-7.87705	
-4.68929	-7.91604	
-0.260789	-8.29875	
2.84497	-8.49032	
-3.85544	-7.99149	
1.3229	-8.40286	
-6.18988	-7.60541	
-2.76637	-8.11311	
-4.72446	-7.89964	
-2.61456	-8.11968	
-5.91844	-7.7121	
-1.26275	-8.21481	
0.964059	-8.37857	
1.45894	-7.68947	
-1.48831	-8.20316	
-4.74184	-7.55906	
-3.25355	-7.94926	
-3.72716	-7.29665	
3.24196	-7.90977	
0.975832	-8.21448	
-5.6896	-6.62719	
-1.14986	-7.16715	
3.46171	-7.43941	
-3.10858	-7.01663	
-5.88268	-7.31951	
0.583122	-8.11116	
-5.16721	-7.19257	
-5.14336	-6.66733	
-0.967628	-8.09169	
3.18333	-8.11271	
-0.549964	-8.24944	
-5.15305	-7.63004	
0.232672	-8.33066	
-1.4083	-8.14633	
0.983465	-7.56435	
0.644596	-8.23493	
1.81818	-8.16011	
0.0150851	-6.97126	
-3.04878	-7.46223	
-1.3653	-8.22677	
1.36027	-7.99482	
2.89959	-8.13594	
-0.921975	-8.22561	
-5.88566	-6.97621	
3.80263	-7.82215	
-6.16519	-7.26673	
6.66621	-8.45043	
4.25134	-6.93225	
-6.00641	-7.1765	
-0.380545	-8.25015	
-5.47459	-7.16492	
0.975125	-8.33396	
1.84061	-8.22696	
-5.10256	-7.52785	
0.97918	-8.30441	
-6.20046	-7.61769	
2.91754	-5.52554	
-5.29633	-7.36807	
16.4215	-8.22034	
-0.0911406	-8.26253	
6.86968	-7.92185	
-5.58596	-7.2755	
-4.151	-7.80911	
3.94418	-8.49939	
2.32954	-8.46248	
1.16187	-8.39514	
1.63462	-8.42135	
-0.991977	-8.24822	
4.28313	-8.49974	
1.39583	-8.40861	
8.17975	-8.49992	
0.877527	-8.37766	
2.0704	-8.44779	
2.87022	-8.49147	
3.16747	-8.49828	
0.674911	-8.36185	
0.513468	-8.34882	
-4.1717	-7.97324	
-6.50554	-7.46398	
-2.87238	-8.10154	
1.86932	-8.43655	
-2.01268	-8.17885	
-3.23319	-8.07203	
-3.01921	-8.08663	
-4.80908	-7.9063	
-3.38045	-8.0578	
-1.33198	-8.22948	
-6.00535	-7.70739	
2.6069	-8.47342	
-5.57373	-7.79021	
-1.13519	-8.24225	
-0.650511	-8.27836	
-1.75088	-8.18966	
-2.62107	-8.12428	
-0.829245	-8.24937	
-0.0155446	-8.30647	
-5.79024	-7.7532	
0.190495	-8.32211	
-2.41659	-8.14117	
-3.58251	-8.02331	
-3.89244	-8.00318	
-0.537447	-8.28475	
-1.51704	-8.21291	
-4.39412	-7.95427	
0.355216	-8.32709	
-3.72428	-8.01415	
-0.307015	-8.29917	
-6.34791	-7.48487	
-6.06307	-7.68825	
-4.96949	-7.8813	
-6.27245	-7.63359	
-4.58178	-7.93373	
-5.33105	-7.82942	
3.78361	-8.29386	
9.67848	-8.44461	
-6.07169	-7.57397	
-2.44198	-7.0079	
-4.7253	-7.88475	
-0.487818	-7.96817	
-5.11296	-7.19664	
11.5115	-8.11609	
1.7717	-6.42533	
2.25371	-8.3273	
1.09941	-8.37202	
9.11484	-8.35185	
1.78732	-8.40419	
-4.05576	-7.82538	
1.32234	-8.2717	
11.4496	6.22614	
-3.33473	-7.8443	
-0.466282	-8.10851	
-4.41089	-7.74243	
-5.68563	-6.67157	
-6.35342	-7.52912	
0.320346	-7.67718	
-4.27646	-6.73756	
1.83242	-7.83545	
0.382688	-7.93457	
-0.088358	-8.06337	
0.533151	-8.01643	
-5.7381	-7.54569	
-2.00805	-8.02219	
-1.91385	-7.94688	
-4.15708	-7.3468	
4.87534	-8.30286	
-1.16575	-8.16691	
-3.89045	-7.59844	
-1.7558	-8.00162	
-5.88961	-7.16325	
23.4631	5.11895	
-5.77928	-6.99247	
4.35492	-8.16456	
-3.00427	-8.03252	
1.21115	-7.8768	
21.3733	-6.9214	
-5.65566	-6.70197	
-5.79167	-6.8922	
-2.05966	-7.51581	
25.5598	-5.10622	
23.4527	1.81967	
-0.945108	-8.04824	
-3.91121	-7.99493	
-2.02569	-7.64388	
-6.50477	-7.46463	
-0.164534	-8.3104	
3.06769	-8.49976	
-1.2512	-8.23263	
-0.820279	-8.26461	
-1.47017	-8.21803	
12.4629	-8.4999	
1.57253	-8.41616	
-2.39484	-8.14475	
-1.04905	-8.2505	
-4.43809	-7.94837	
-3.37437	-8.06144	
-0.567271	-8.2834	
-0.402096	-8.29162	
-4.6394	-7.92766	
-1.67922	-8.19803	
2.50437	-8.47252	
1.03934	-8.38506	
0.559841	-8.35472	
2.78672	-8.48636	
1.73547	-8.42849	
-2.84903	-8.10889	
-4.25101	-7.96247	
-3.82839	-8.01688	
0.788618	-8.36731	
1.31537	-8.39309	
-4.07259	-7.98958	
-5.08286	-7.8627	
0.331043	-8.33602	
-5.27355	-7.82712	
-6.04132	-7.69773	
-2.61312	-8.12337	
1.99018	-8.44339	
-4.90567	-7.86884	
2.25123	-8.4572	
-5.59953	-7.78566	
-5.46758	-7.80022	
-3.61792	-8.03842	
-2.28411	-8.15498	
-0.0333324	-8.31374	
1.94158	-8.43697	
2.48195	-8.46493	
-4.82413	-7.87133	
-6.19647	-7.64891	
-3.14682	-8.07481	
-5.74804	-7.75397	
0.203714	-8.31665	
1.18507	-8.39262	
-1.89774	-8.17125	
-5.85538	-7.69883	
-3.89797	-7.70883	
-3.28909	-7.78012	
16.7494	-7.64421	
-4.66261	-6.78538	
-5.5538	-7.75346	
0.139263	-7.69311	
-4.71668	-7.05293	
-1.29015	-7.58225	
1.82954	-7.6897	
-4.32377	-7.89793	
1.91079	-7.96232	
-5.98426	-6.98775	
2.72789	-8.31876	
2.79535	-8.35682	
-5.2182	-7.10579	
-5.40655	-7.24573	
-5.71511	-7.6787	
18.8375	-7.86324	
-1.32355	-8.00388	
-0.824016	-7.86335	
-4.06873	-7.71946	
3.63117	-8.44677	
-6.09974	-7.57154	
2.48663	-8.17985	
-5.48504	-6.62201	
2.46767	-7.90321	
-5.61809	-7.27667	
8.84316	-8.4283	
-1.94177	-7.98067	
-2.52953	-8.00764	
-4.66147	-7.65802	
-2.01773	-7.81628	
-3.64058	-6.77488	
0.755875	-8.14886	
2.8393	-4.47473	
-2.20101	-7.78547	
-5.33622	-6.8272	
5.8452	-8.46938	
-2.65187	-7.90887	
-5.2772	-7.77592	
0.894085	-8.26276	
-2.39038	-7.93289	
-5.76692	-7.08724	
12.8526	-4.47461	
-3.54797	-7.32449	
-5.00471	-6.61635	
1.94481	-7.77953	
-3.14932	-7.80612	
2.53732	-7.97165	
-1.59919	-8.07302	
2.75473	-8.48449	
2.19505	-8.44947	
0.822729	-8.37309	
8.31789	-8.49999	
-0.785275	-8.2688	
0.58378	-8.3573	
0.360731	-8.34576	
3.05731	-8.49892	
1.19544	-8.39512	
-3.97944	-7.99254	
4.11161	-8.49979	
-0.0652659	-8.31508	
1.87868	-8.43693	
4.12585	-8.49998	
1.3742	-8.40595	
2.40031	-8.46045	
-0.294599	-8.296	
-0.543572	-8.28561	
1.65695	-8.42361	
-1.89397	-8.18449	
-2.3465	-8.14157	
-5.03088	-7.86313	
-1.26033	-8.23561	
1.04665	-8.38574	
-2.60609	-8.12893	
-6.50522	-7.46578	
-3.3812	-8.03894	
3.47073	-8.49966	
-3.62692	-8.03772	
-3.06162	-8.07868	
-2.85016	-8.09689	
-4.83118	-7.894	
-1.02744	-8.24172	
-4.61234	-7.89784	
-1.61041	-8.20171	
-5.51005	-7.80206	
-1.40285	-8.20692	
-2.12492	-8.16324	
-6.39791	-7.55415	
2.56697	-8.47232	
-5.2774	-7.8278	
1.54477	-8.41206	
-3.83133	-8.01394	
0.111811	-8.32293	
-6.10787	-7.62596	
-3.28758	-8.05673	
-4.32185	-7.96077	
-5.89111	-7.64474	
-6.15962	-7.62237	
-1.71375	-8.18857	
13.8391	9.58552	
1.36067	-7.48575	
0.478249	-8.24809	
-4.67398	-7.76312	
1.87403	-8.02188	
-2.00247	-7.47879	
0.773515	-8.3385	
-6.14334	-7.51055	
-4.04953	-7.6847	
0.518633	-8.0315	
2.79867	-7.92665	
-4.37517	-7.09698	
-3.98078	-7.81556	
-3.07157	-7.9802	
1.26649	-7.44256	
-0.168447	-8.18325	
35.541	-1.76864	
1.24336	-8.24854	
14.4132	4.53634	
-5.42509	-6.42657	
-5.96579	-7.0568	
-4.6783	-7.68675	
-1.99612	-6.84718	
8.42308	-0.275265	
27.5777	-3.88645	
8.60715	-8.093	
-6.44887	-7.48328	
-6.15898	-7.27284	
-5.38083	-7.00478	
-3.82947	-7.41868	
40.9094	11.2946	
-0.634795	-7.07793	
0.393391	-8.12526	
1.00029	-8.00286	
-2.21012	-8.15949	
5.08021	-8.45127	
18.2094	-8.44596	
-2.28119	-7.80171	
-2.95153	-7.87057	
-2.54345	-7.69949	
5.16347	-7.74652	
3.7622	-7.74618	
4.85419	-7.72574	
-4.52466	-7.77399	
18.5491	-8.49333	
2.81241	-7.65633	
9.38386	-8.1613	
2.47768	-8.38415	
1.88955	-7.91977	
-1.43097	-8.16814	
6.17285	-8.49998	
3.64634	-8.49959	
3.41757	-8.49948	
3.11555	-8.4972	
0.154136	-8.33195	
-1.42846	-8.22033	
5.74948	-8.49994	
1.51211	-8.41483	
-3.75638	-8.01641	
-1.2029	-8.23631	
-5.81361	-7.74731	
1.09351	-8.38617	
-2.91739	-8.09585	
1.28394	-8.39841	
2.02535	-8.44364	
0.392549	-8.34708	
-6.50608	-7.47514	
-1.98272	-8.16386	
-5.10616	-7.86638	
1.76815	-8.41649	
2.87603	-8.49288	
-0.63985	-8.27452	
0.907018	-8.37611	
-6.03384	-7.69441	
0.643707	-8.35865	
-1.87087	-8.17695	
-0.931789	-8.25886	
-4.25085	-7.96264	
-3.11054	-8.07983	
-0.0804388	-8.30573	
-4.56301	-7.93315	
2.58192	-8.46346	
-2.69583	-8.10135	
-4.01838	-7.99076	
-5.64324	-7.77674	
-4.65736	-7.90471	
-5.20252	-7.82436	
-3.33994	-8.05249	
-3.56124	-8.03976	
-6.27165	-7.61975	
2.30612	-8.4507	
-1.6592	-8.19636	
-0.350723	-8.29181	
-2.22562	-8.15897	
-6.44662	-7.53988	
-2.55438	-8.12772	
-4.93253	-7.88967	
-0.145121	-8.3013	
-2.30666	-8.13932	
-5.4159	-7.8196	
5.60824	-8.09845	
2.77037	-8.26891	
1.54963	-8.0393	
-1.65538	-8.19449	
-3.17801	-7.95852	
1.59288	0.24522	
-5.91327	-7.57896	
-1.77549	-3.88829	
-2.47038	-7.61268	
0.51061	-7.9879	
0.342086	-8.33855	
-4.47098	-7.6649	
-1.18812	-8.01226	
-0.104368	-8.06723	
-5.64153	-7.5703	
-3.8908	-7.18516	
-2.75592	-7.77536	
0.178955	-8.26478	
2.85641	-8.07889	
-4.78726	-6.49266	
22.3478	-2.06621	
-1.92879	-7.74756	
3.51524	-8.38729	
-5.25896	-7.37872	
5.13936	-8.1841	
7.20512	-8.39094	
3.82346	-8.31859	
-5.99407	-7.70475	
-5.84753	-7.19356	
3.56327	-7.81243	
2.22191	-8.19417	
-2.96814	-7.18156	
-4.19992	-7.69077	
7.52041	-8.24098	
-4.84132	-7.33897	
9.32689	-8.15101	
-4.64884	-7.61007	
-0.167042	-7.64029	
-3.91713	-7.84054	
4.07158	-8.07093	
-0.734655	-2.88205	
7.43292	-5.96965	
-5.09384	-6.53903	
-5.34122	-7.82094	
1.2873	-7.99756	
3.37707	-7.25768	
0.817205	-8.36162	
-4.52173	-7.64088	
-1.69765	-7.92942	
14.7927	9.23838	
-2.55986	-8.13161	
7.22797	-8.49994	
3.02669	-8.49834	
6.1717	-8.49979	
-0.939929	-8.25467	
0.127593	-8.32551	
-0.368327	-8.29614	
2.05592	-8.44415	
-2.35725	-8.14457	
-2.79672	-8.10696	
-3.04864	-8.08531	
-6.05294	-7.68656	
2.85153	-8.49188	
3.28537	-8.49888	
4.1104	-8.4995	
0.901015	-8.37201	
2.25854	-8.44677	
2.46928	-8.45629	
-1.94072	-8.18074	
0.338647	-8.33065	
-3.87857	-8.01115	
1.22448	-8.39847	
-4.8624	-7.89753	
-1.43358	-8.2194	
-4.13871	-7.98422	
-6.5063	-7.46625	
0.61356	-8.36167	
1.39825	-8.40518	
1.84279	-8.42749	
-5.85504	-7.72465	
-6.22044	-7.63528	
-3.20895	-8.07374	
-3.37016	-8.04921	
2.71428	-8.475	
-5.45059	-7.78979	
-6.36554	-7.56129	
-5.68836	-7.76606	
-0.631072	-8.27719	
-3.53546	-8.0445	
-1.71049	-8.19991	
-0.117971	-8.30352	
-0.806662	-8.25681	
3.82396	-8.4989	
-5.40498	-7.79405	
-4.38736	-7.95367	
-4.59233	-7.91327	
-5.2262	-7.83749	
-1.18185	-8.22608	
-5.03484	-7.84103	
-4.71134	-7.90142	
-5.58194	-7.72485	
0.864219	-8.17841	
-6.11779	-7.19547	
2.20782	-8.40551	
-3.13765	-7.06687	
4.48607	-8.30643	
5.90526	-7.45456	
3.41986	-8.44112	
-2.74907	-7.35505	
-5.50587	-7.5449	
-1.44499	-7.432	
1.07756	-8.28445	
-2.03765	-8.17173	
-5.88382	-7.02481	
-5.34861	-7.51555	
-4.77663	-7.55194	
2.48256	-8.3212	
-4.12809	-7.98299	
-4.07637	-6.98565	
1.81777	-8.1693	
2.14667	1.10511	
-1.11625	-7.86812	
8.83231	-7.64455	
-0.76257	-7.63382	
8.52273	-7.7597	
-2.71069	-7.77957	
2.56477	-8.09628	
-2.22039	-7.79627	
11.6965	-6.84115	
0.760802	-8.29208	
-5.6328	-7.16971	
0.945788	-8.30121	
-4.95386	-7.79358	
-2.60738	-8.12499	
-2.00016	-7.70699	
-3.17625	-8.07966	
-5.12606	-6.17169	
-3.99205	-7.78535	
-4.171	-7.21262	
2.6839	-8.03986	
1.64311	-7.70891	
-4.34258	-7.83609	
4.79287	-7.84246	
-2.73813	-7.48448	
2.13931	-8.07942	
0.404147	-8.34051	
13.0787	-8.19685	
4.04786	-7.9986	
2.74634	-7.99588	
-0.688154	-7.94937	
0.00633781	-8.32266	
4.92303	-8.49988	
3.08647	-8.4995	
7.09502	-8.49996	
5.91457	-8.49991	
2.19039	-8.45064	
8.22488	-8.49997	
-1.83927	-8.19105	
-2.05641	-8.17358	
-2.51864	-8.13613	
-6.50632	-7.46541	
1.52282	-8.41534	
10.2797	-8.5	
-0.228162	-8.30407	
-1.60444	-8.20619	
2.43513	-8.46542	
1.97959	-8.44012	
1.1241	-8.38536	
3.3857	-8.49975	
0.257533	-8.33853	
0.912619	-8.37426	
1.72623	-8.41958	
0.467821	-8.35146	
6.14458	-8.49995	
-0.760285	-8.26557	
-0.486288	-8.28976	
1.31261	-8.4039	
-5.3412	-7.8045	
-5.7418	-7.76058	
-1.29767	-8.23007	
-6.26032	-7.62703	
2.67535	-8.47433	
-4.42809	-7.95177	
-4.21214	-7.97533	
-4.96741	-7.88538	
-6.41944	-7.54999	
-3.64488	-8.03161	
-5.58026	-7.78532	
-3.93074	-7.99937	
-3.47507	-8.03543	
-5.13393	-7.85619	
2.86299	-8.481	
-4.71665	-7.90301	
-3.2869	-8.05699	
-1.0411	-8.24962	
-3.03678	-8.08734	
-2.26229	-8.14307	
-6.19808	-7.6559	
-5.95024	-7.71298	
-2.76692	-8.1156	
-5.83714	-6.97847	
3.42963	-8.28149	
0.00966953	-8.08436	
5.38147	-8.29365	
1.57789	-7.88239	
-6.3265	-7.57646	
-1.62221	-8.15308	
-4.92113	-6.75236	
-0.475658	-8.03431	
-5.48509	-7.61976	
-3.99904	-7.3532	
-4.59235	-6.9291	
-1.76687	-7.68941	
-2.36234	-7.82027	
1.70096	-8.04242	
-0.301771	-7.94561	
1.66423	-8.11623	
-5.13632	-7.76981	
10.0376	-7.96777	
-4.22538	-7.94724	
-2.82449	-7.42358	
1.19874	-8.15786	
3.25729	-8.24473	
-3.29221	-7.22503	
-6.08133	-7.39055	
1.19709	-7.77451	
4.42791	-7.93588	
-4.21078	-7.96138	
-4.16943	-7.56822	
5.62733	-8.4426	
3.42588	-8.42611	
-4.09585	-7.4677	
-2.73684	-7.6699	
8.75209	-8.39376	
0.637562	-8.1852	
-2.20009	-8.05166	
1.38911	-7.77995	
-1.28251	-8.17781	
-3.70731	-7.43568	
12.139	-1.48416	
6.74648	-8.34464	
0.254883	-8.06769	
5.22308	-8.45325	
-2.13069	-7.91382	
-5.1421	-7.51252	
-2.01543	-7.87991	
-4.93719	-7.10457	
-5.9991	-7.36902	
-1.56716	-8.09382	
6.58179	-5.46734	
0.117603	-8.32958	
3.9662	-8.49956	
4.2667	-8.49958	
4.70229	-8.49984	
-2.79467	-8.11319	
3.58082	-8.49953	
3.03164	-8.49828	
0.790898	-8.37237	
-4.10976	-7.98606	
0.566833	-8.3583	
-5.00419	-7.87353	
1.77736	-8.42133	
3.2567	-8.49931	
-0.721436	-8.27268	
0.967481	-8.3748	
2.57931	-8.47052	
0.338971	-8.34379	
2.83173	-8.475	
-1.88707	-8.1819	
1.51382	-8.41451	
2.14993	-8.44853	
-3.48748	-8.04741	
-6.50565	-7.47396	
-5.20013	-7.83692	
-4.64807	-7.91782	
-0.0607292	-8.31671	
-4.40531	-7.94217	
-1.6447	-8.20678	
-3.28443	-8.06436	
-0.939334	-8.24372	
1.15214	-8.39419	
-3.04127	-8.08815	
-5.6901	-7.76241	
2.35996	-8.46384	
-5.85304	-7.70293	
-6.41634	-7.56985	
-4.80852	-7.90642	
-3.85042	-8.00324	
-1.30619	-8.23111	
-2.553	-8.12996	
-1.501	-8.21743	
1.84823	-8.43317	
1.28902	-8.39576	
-2.30762	-8.15152	
-3.67485	-8.03041	
-0.30052	-8.28944	
-6.10427	-7.6811	
-5.5304	-7.76586	
-6.27031	-7.61358	
-5.37557	-7.82152	
5.57242	-1.0116	
-1.93622	-7.50133	
-4.31642	-7.79485	
-5.67748	-7.16083	
-0.598095	-7.92603	
-3.83176	-7.79919	
-2.45424	-7.94309	
11.1093	-8.06394	
-3.35549	-7.50063	
0.574294	-8.11854	
-0.620136	-8.02123	
8.58963	-8.41129	
-5.97043	-7.53149	
-0.0300183	-7.73183	
4.30472	1.94242	
-3.53048	-7.85513	
-5.75521	-7.13826	
3.24886	-8.01304	
3.31064	-8.17046	
-1.14336	-7.87551	
-2.67159	-7.61453	
2.91234	-7.9853	
2.48011	-7.73507	
2.94506	-8.471	
-3.90991	-7.87988	
-2.5428	-8.04702	
-5.65169	-7.62997	
-3.58684	-7.79665	
1.20378	-7.6571	
6.06608	-8.12225	
4.94178	-8.48799	
-2.62327	-7.68926	
-2.83925	-7.96561	
-2.05207	-8.10336	
-5.55619	-7.62128	
22.9983	7.9017	
-4.05589	-7.82588	
-1.30491	-7.63827	
-3.55024	-7.62872	
1.58074	-8.18206	
23.3713	-6.22285	
-2.2335	-7.41913	
-2.79441	-7.35244	
7.17345	-7.13163	
0.896733	-8.17855	
1.4952	-8.38061	
-5.88582	-7.18171	
4.74897	-8.21625	
3.51503	-8.4231	
5.9027	-8.07	
1.79694	-8.43276	
2.03718	-8.44582	
0.769666	-8.36707	
13.9516	-8.49994	
3.34529	-8.49957	
-3.62388	-8.03543	
2.25551	-8.45642	
-4.2279	-7.97126	
1.62617	-8.41705	
-0.11288	-8.31119	
-6.50158	-7.45664	
0.149342	-8.33197	
0.429597	-8.34661	
-3.82436	-8.01815	
2.68466	-8.47831	
-2.65883	-8.11434	
-4.43889	-7.94423	
-0.349082	-8.29865	
-0.59314	-8.28237	
2.98519	-8.49889	
-5.40727	-7.82007	
2.49067	-8.46348	
-2.89899	-8.10476	
-1.58431	-8.19941	
-4.02882	-7.9927	
-2.21939	-8.16056	
-0.819271	-8.26503	
2.79064	-8.48777	
-2.43598	-8.144	
-2.04915	-8.17443	
1.39177	-8.39809	
-1.22597	-8.23299	
9.0933	-8.49982	
-6.42723	-7.56536	
0.659606	-8.3635	
-6.1964	-7.63928	
-1.3952	-8.22478	
-4.57079	-7.9331	
-1.07726	-8.24762	
-6.24911	-7.63891	
-4.77686	-7.90245	
-5.16767	-7.85042	
-3.36763	-8.04634	
-5.25544	-7.84271	
-1.81495	-8.19357	
-3.14115	-8.06989	
-4.91079	-7.88587	
-5.82262	-7.73472	
0.906232	-8.37782	
-6.0074	-7.69837	
-1.04936	-6.08902	
0.0736299	-7.03586	
3.52776	-8.39578	
-1.42661	-8.00246	
7.53891	-8.44414	
-4.13211	-7.97135	
20.5644	4.42356	
-5.74921	-7.48757	
2.75772	-7.66064	
-3.61998	-7.35326	
-5.64473	-6.82683	
5.59148	-8.41873	
-5.66462	-6.92257	
-1.7453	-7.14786	
-5.90981	-7.57765	
-5.92296	-6.95774	
0.953481	-8.27623	
11.6884	6.28153	
0.452857	-8.17633	
-4.18417	-7.27726	
-5.64178	-6.58987	
12.5764	-8.0342	
3.65449	-7.79948	
-2.42081	-7.87763	
-5.99787	-7.64737	
-1.10623	-7.42506	
-1.23415	-8.21828	
1.14234	-8.28276	
3.00658	-7.90603	
15.206	-8.47334	
-3.1052	-7.82184	
0.2504	-8.06995	
1.21406	-7.7795	
3.16391	-8.29116	
-4.16386	-7.80673	
-3.21621	-7.15208	
-0.15767	-8.29645	
-2.76355	-7.82747	
-6.39554	-7.34148	
-0.764672	-7.44548	
-2.49045	-7.5573	
2.88996	-8.28491	
0.726211	-8.27882	
-1.90454	-7.90998	
-1.47674	-8.01318	
-3.77118	-7.66972	
-2.49542	-7.54412	
-3.25292	-7.39642	
2.18257	-8.21375	
0.361359	-8.32863	
5.12328	-8.49999	
-6.50649	-7.47343	
-2.06836	-8.1743	
0.96328	-8.37703	
-0.772935	-8.27018	
2.22051	-8.45594	
1.34556	-8.40376	
2.99942	-8.49935	
1.9553	-8.43998	
2.465	-8.46923	
3.98454	-8.49991	
0.137735	-8.32546	
-3.05517	-8.08965	
