0.42206	4.73002	
0.0056	5.61946	
0.05677	5.65538	
0.51954	4.85676	
0.31403	4.9484	
0.4472	4.93142	
0.08349	5.137	
0.55031	4.83893	
0.26566	5.02351	
0.08108	5.78436	
0.07831	5.80601	
0.90967	6.11796	
0.02678	5.38481	
0.18366	6.06534	
0.68385	5.93882	
0.63094	6.32193	
0.76829	5.5386	
0.87545	5.70643	
0.90724	3.9827	
0.7168	5.57281	
0.32431	5.38736	
0.49382	4.62066	
0.02077	5.46342	
0.57977	4.75284	
0.61839	5.88366	
0.24127	6.24848	
0.25755	5.41953	
0.44978	5.77648	
0.5155	4.97935	
0.89461	5.11814	
0.58984	5.62968	
0.29021	6.05313	
0.24677	5.37807	
0.35029	6.03659	
0.9794	4.9893	
0.86457	5.50224	
0.60502	5.33159	
0.01781	5.93251	
0.70237	4.96823	
0.05145	5.75092	
0.11935	5.53911	
0.05197	5.09541	
0.79234	5.33341	
0.36515	4.71314	
0.38142	5.8827	
0.46624	4.94294	
0.18569	5.8367	
0.5461	5.91035	
0.75886	5.20201	
0.31543	5.10864	
0.36384	5.19047	
0.16208	6.27645	
0.58914	5.73148	
0.23969	5.90331	
0.40718	5.64638	
0.9373	5.28964	
0.72918	4.47436	
0.16763	5.96995	
0.69526	5.5634	
0.37956	5.31122	
0.68396	5.3289	
0.1772	3.71514	
0.26843	3.66661	
0.00363	3.98126	
0.04706	3.84149	
2e-05	4.96671	
0.52008	3.63744	
0.26229	3.72614	
0.00672	3.97009	
0.78025	3.51986	
0.35384	3.76539	
0.50214	3.46858	
0.48772	3.54411	
0.49896	3.8202	
0.9398	3.59011	
0.54883	3.7011	
0	5.06726	
1e-05	5.7894	
0.00034	6.15191	
0.10877	4.25068	
0.00018	4.47123	
0.69844	3.78434	
0.25634	4.1079	
0.96471	3.56541	
3e-05	4.59895	
0.82181	3.95739	
0.00036	4.62437	
0.46822	4.20133	
0.51706	4.02418	
0.2474	4.43077	
0.00462	6.38819	
0.00878	5.07735	
0.56397	4.06484	
0.91029	3.93214	
0.41019	3.66348	
0.00923	4.23556	
0.02586	4.77189	
0.0441	4.3901	
0.00134	5.95257	
0.63759	4.08797	
0.04556	4.68929	
0.01141	5.73701	
0.05837	4.43161	
0.03395	4.99202	
0.07503	5.15297	
0.0127	5.39506	
0.00914	5.45376	
0.65587	4.74858	
0.02824	6.52121	
0.07925	5.00929	
0.005	5.68438	
0.27034	5.81699	
0.86161	5.14968	
0.55604	5.44731	
0.9993	4.91695	
0.28224	5.31641	
0.72808	5.23598	
0.56926	5.2866	
0.09622	6.05612	
0.36633	5.1443	
0.94381	5.63411	
0.64678	5.33988	
0.89586	5.29289	
0.44917	6.14519	
0.80974	5.59352	
0.56588	5.00474	
0.88933	5.57173	
0.12199	6.26264	
0.90688	4.74317	
0.17746	5.76836	
0.01212	4.88924	
0.37184	6.16755	
0.77939	5.76487	
0.53767	5.6132	
0.57076	5.38818	
0.56233	5.46737	
0.6047	4.73457	
0.61925	5.81388	
0.51482	4.96815	
0.16082	5.19786	
0.81729	5.14197	
0.84507	5.38776	
0.51977	5.32835	
0.74781	5.36113	
0.5398	5.17508	
0.01	5.41723	
0.11455	5.5677	
0.41567	5.62241	
0.79195	5.49481	
0.95831	5.28908	
0.53132	5.53918	
0.49196	5.23892	
0.32497	5.21751	
0.76345	5.26561	
0.19854	4.75512	
0.00731	6.05715	
0.73017	5.12745	
0.79634	5.28678	
0.89587	5.35523	
0.14642	5.53608	
0.76752	5.47177	
0.05629	3.88251	
2e-05	5.40131	
0.00168	4.39315	
0.30827	3.55939	
0.00661	4.22867	
0.19854	3.62155	
0.15624	3.6619	
1e-05	5.56247	
0.62972	3.61606	
0.87624	3.56126	
0.00025	4.48271	
0.4782	3.68099	
8e-05	4.76315	
0.5374	3.43235	
0.00897	4.01909	
0.89476	3.75196	
0.00013	5.20786	
0.18713	4.01309	
0.86454	3.40136	
0.77807	3.85649	
0.32297	4.11249	
0.40758	4.17644	
0.98779	3.82357	
0.5293	3.86155	
0.0015	5.60143	
0.46647	4.02805	
0.00223	4.37373	
0.71948	3.97011	
0.22128	4.33172	
0.11389	4.45094	
0.24961	4.1986	
0.00285	5.35379	
0.09715	3.86465	
0.47464	4.24037	
0.65687	4.12348	
0.01009	5.4577	
0.02006	5.23417	
0.60935	4.40314	
0.01561	5.43026	
0.90123	4.33762	
0.03102	5.6631	
0.04482	4.91104	
0.04522	4.51379	
0.06104	5.57112	
0.29835	4.76025	
0.58395	4.63478	
0.03995	5.76967	
0.16344	4.84481	
0.14635	4.95906	
0.0893	5.81316	
0.63122	5.86095	
0.1263	5.13813	
0.1598	5.36993	
0.83585	5.96087	
0.45763	6.09536	
0.41299	5.02844	
0.51491	4.6646	
0.29108	5.38325	
0.26551	5.25623	
0.37591	5.2407	
0.89623	5.75254	
0.73632	5.92285	
0.63891	5.1409	
0.69867	5.29824	
0.95502	5.21321	
0.02816	5.8204	
0.77538	5.02464	
0.98736	5.20074	
0.41504	5.19632	
0.60626	5.35142	
0.9174	6.25382	
0.04055	5.50072	
0.02183	6.07587	
0.29403	5.75746	
0.91183	5.03313	
0.91179	4.21442	
0.26965	6.15887	
0.35098	5.29545	
0.23289	5.82931	
0.14753	5.41274	
0.62973	5.36388	
0.51974	5.75605	
0.47988	6.34475	
0.08691	5.1302	
0.02252	4.70836	
0.91597	5.37233	
0.85092	6.20241	
0.28216	5.42369	
0.93144	5.13912	
0.93756	4.731	
0.11249	4.44701	
0.20499	5.59866	
0.37312	4.57975	
0.04468	5.52607	
0.79641	4.47672	
0.33895	5.41171	
0.94098	5.02439	
0.6936	5.42063	
0.36612	5.19603	
0.61338	5.32804	
0.08178	3.91548	
0.09693	3.81946	
5e-05	5.45083	
0.00341	4.2407	
0.0168	4.08629	
0.1409	3.60348	
0.00561	4.23878	
0.00022	4.76433	
0.00011	6.10079	
0.67055	3.65827	
0.00042	4.39486	
0.01131	4.14948	
0.08006	3.94317	
0.00012	5.95349	
0.40123	3.86974	
0.79081	3.53761	
0.59445	3.33424	
0.00136	4.33213	
0.04052	3.97981	
0.43405	3.78998	
0.00019	4.86405	
0.00013	5.88557	
0.59495	3.94515	
0.91388	3.90335	
0.00396	5.14924	
0.00074	5.51	
0.00096	5.69408	
0.00459	4.3032	
0.17484	4.01075	
0.06484	4.36675	
0.00768	5.35166	
0.23121	3.99371	
0.03446	4.85518	
0.06842	4.81439	
0.44454	4.17237	
0.35587	4.33639	
0.01531	5.26436	
0.56871	4.04386	
0.08313	4.65333	
0.10108	4.49302	
0.41606	4.6107	
0.01554	5.16906	
0.00015	6.45945	
0.46643	4.15767	
0.01932	5.86989	
0.10548	4.89636	
0.04822	5.07921	
0.35849	4.67488	
0.26084	4.72646	
0.03576	5.26421	
0.70637	4.84836	
0.89367	4.89361	
0.15852	5.60993	
0.01589	5.21653	
0.45834	5.08785	
0.26048	4.85357	
0.51332	5.1556	
0.32167	5.30364	
0.59405	4.57964	
0.689	5.94888	
0.22299	5.30496	
0.50013	5.48255	
0.9361	5.01425	
0.28454	4.88851	
0.0207	5.47629	
0.85101	5.10272	
0.17189	5.36346	
0.10717	5.6542	
0.13175	4.87133	
0.44705	5.57177	
0.55866	5.4886	
0.63438	5.33275	
0.01987	4.68354	
0.72911	6.13541	
0.94987	5.98142	
0.52358	6.19435	
0.56992	4.89342	
0.51129	4.73651	
0.94063	5.10609	
0.05339	5.03544	
0.97052	4.28666	
0.28118	6.10574	
0.71542	5.16457	
0.32662	5.29617	
0.30359	5.15348	
0.01322	4.96253	
0.2384	6.46657	
0.4153	5.78455	
0.85656	5.22953	
0.42269	5.35857	
0.78889	5.32718	
0.91414	4.95484	
0.72421	5.33838	
0.45599	6.04711	
0.39465	5.35424	
0.53528	4.81276	
0.31925	5.41214	
0.2453	5.35429	
0.52326	5.38813	
0.04031	5.15943	
0.27734	3.6355	
0.00055	4.70912	
0.41687	3.51559	
0.75939	3.51945	
0.00012	6.25483	
0.71382	3.70489	
0.81162	3.51367	
0.63605	3.37703	
0.88822	3.29637	
6e-05	5.56928	
0.00021	6.01894	
0.26216	3.53586	
0.00019	4.90579	
0.1628	3.76111	
0.00016	5.05387	
0.00015	6.29162	
0.00125	3.99628	
0.02054	3.61667	
0.63141	3.94459	
0.37948	3.94935	
0.6871	3.86635	
0.48766	4.03106	
0.14543	4.07635	
0.00372	5.22103	
9e-05	6.34826	
0.0001	5.38311	
0.04066	4.36766	
0.00033	4.54548	
0.94438	3.84933	
0.0069	4.95354	
0.19963	4.17113	
0.00084	5.36159	
0.35631	4.19305	
0.51897	4.12474	
0.57537	4.18147	
0.01056	5.53548	
0.01648	5.13717	
0.77567	4.14251	
0.21724	4.30596	
0.03452	4.81696	
0.16754	4.64838	
0.00326	5.82184	
0.01765	5.8993	
0.29821	4.36578	
0.84952	4.53555	
0.90413	4.42502	
0.43501	4.71404	
0.97216	4.53027	
0.75191	4.5654	
0.47612	4.78477	
0.47639	5.135	
0.3561	5.55382	
0.66324	4.90454	
0.49256	5.99232	
0.14809	6.67671	
0.49955	6.13161	
0.29142	6.09138	
0.49493	5.55753	
0.11962	5.86456	
0.32619	5.44369	
0.18284	6.38897	
0.58882	5.35875	
0.72008	5.28481	
0.13018	5.35136	
0.85482	5.97725	
0.37748	5.53383	
0.39534	5.7888	
0.77493	4.8664	
0.82039	5.39441	
0.32373	5.81952	
0.87857	5.19075	
0.69029	6.21773	
0.47161	5.58875	
0.79409	5.98235	
0.51965	5.85839	
0.66119	5.09601	
0.90922	5.04695	
0.77208	4.68957	
0.73172	5.50038	
0.05712	5.65813	
0.58153	6.18331	
0.13582	5.79099	
0.80398	5.21673	
0.80502	5.61692	
0.71853	5.16918	
0.37543	5.40357	
0.08754	5.24163	
0.95112	4.77709	
0.11378	5.34944	
0.20885	5.82122	
0.49501	6.09897	
0.93593	5.40961	
0.34498	5.79045	
0.43914	5.63555	
0.96367	5.06775	
0.16885	5.145	
0.49186	5.63623	
0.85866	4.77886	
0.6917	4.60239	
0.35951	6.32053	
0.0004	4.92095	
0.00095	4.59911	
0.0171	3.76219	
0.2759	3.74458	
0.00174	4.41189	
0.64819	3.67291	
0.00326	4.04217	
7e-05	5.14823	
2e-05	5.18073	
6e-05	5.87661	
0.46236	3.85411	
0.65248	3.77317	
0.00065	5.6259	
0.76162	3.69854	
0.39645	3.91386	
0.00058	6.16697	
0.70688	3.78539	
0.0175	4.68691	
0.4801	3.83684	
0.50755	3.91482	
0.1172	4.24054	
0.00225	5.93119	
0.18049	4.02762	
0.20379	4.24451	
0.02863	4.58306	
0.31136	4.12474	
0.57005	3.99742	
0.76998	4.11323	
3e-05	4.64963	
0.07033	4.26871	
0.31092	4.17452	
0.00309	5.20598	
0.89535	2.9069	
0.5023	4.22776	
0.00308	5.37431	
0.01425	4.78208	
0.00584	5.42851	
0.00384	5.54658	
0.01127	6.01995	
0.17483	4.39267	
0.26888	4.36923	
0.785	4.06172	
0.33409	4.25053	
0.0042	5.79344	
0.02889	4.78966	
0.05059	4.60567	
0.00046	6.67017	
0.25815	4.44033	
0.86226	3.99502	
0.03459	5.23108	
0.67566	6.16264	
0.98682	5.18581	
0.89796	5.6662	
0.61996	4.42074	
0.08938	5.112	
0.60384	5.41727	
0.47749	4.99796	
0.66635	4.81828	
0.45509	5.3394	
0.68584	5.11468	
0.42639	5.20354	
0.94527	5.11316	
0.60887	4.94052	
0.69529	4.53885	
0.78009	5.37175	
0.2434	5.00258	
0.60444	5.79451	
0.71409	5.50798	
0.44533	5.29439	
0.52947	5.73106	
0.59394	5.92806	
0.12068	5.9249	
0.98473	5.50792	
0.57158	5.33324	
0.84406	4.7566	
0.22257	4.55186	
0.38734	5.67991	
0.49117	4.74674	
0.69202	5.17107	
0.92199	5.20238	
0.82189	5.50342	
0.93524	5.35876	
0.31638	5.43253	
0.35355	5.60496	
0.6583	4.34693	
0.48493	5.21563	
0.906	5.73623	
0.37069	6.26234	
0.84796	5.15295	
0.48714	6.06835	
0.341	5.08775	
0.32682	4.81407	
0.60162	4.95401	
0.99273	5.23166	
0.40351	5.87782	
0.84795	4.96621	
0.97081	4.4919	
0.48133	4.91618	
0.53805	5.86727	
0.74423	5.45431	
2e-05	6.11279	
0.00037	4.82209	
0.84458	3.59209	
0.09086	3.77089	
0.00552	4.32727	
0.1006	3.69961	
6e-05	5.68248	
0.58556	3.56478	
0.30114	3.75905	
0.01035	4.30127	
0.0049	4.4023	
0.00011	5.34351	
0.00071	4.76772	
0.02577	3.86181	
0.0109	4.24352	
0.0024	4.60114	
0.9407	3.42267	
0.00014	5.18319	
0	5.7436	
0.95912	3.67529	
0.67503	3.69757	
0.0043	4.46662	
0.19028	4.03476	
0.21168	3.85887	
0.25782	3.94132	
0.01814	4.23728	
0.21224	4.15869	
0.48713	4.21431	
0.4006	3.61673	
0.33673	4.23298	
0.59436	3.70108	
0.08519	4.54591	
5e-05	4.48258	
0.7844	4.11621	
0.66306	4.19544	
0.45648	4.31455	
0.06704	4.64734	
0.2769	4.34695	
0.50646	4.49107	
0.18601	4.52496	
0.02191	6.18182	
0.0269	5.55393	
0.64265	4.40596	
0.80925	4.25213	
0.65661	4.70366	
0.70438	4.59088	
0.02235	5.17846	
0.08309	4.67198	
0.07292	4.71709	
0.86739	4.54757	
0.89663	5.94611	
0.01072	5.92422	
0.224	5.65654	
0.21944	5.6925	
0.32839	5.07871	
0.95574	4.80621	
0.45813	5.06973	
0.07071	6.02903	
0.53037	5.24459	
0.89301	5.57396	
0.06586	5.32336	
0.87091	5.64388	
0.41107	5.62984	
0.28739	5.69	
0.87363	4.87273	
0.76148	6.24271	
0.96768	6.08706	
0.6852	5.51665	
0.05681	5.52974	
0.58103	5.23526	
0.3029	5.68753	
0.9015	5.06153	
0.71945	5.36072	
0.19298	4.69051	
0.06587	5.20479	
0.14914	5.46204	
0.15351	5.05796	
0.35143	5.76285	
0.61517	5.36873	
0.35323	4.75509	
0.40969	5.75075	
0.42775	4.88305	
0.36752	6.04293	
0.98618	5.26118	
0.93732	5.26745	
0.16695	6.70298	
0.32414	5.21231	
0.85497	4.98859	
0.95241	5.11893	
0.34382	5.35073	
0.20246	5.90252	
0.06755	5.12598	
0.77048	6.41049	
0.51699	5.6154	
0.74581	5.08101	
0.64985	5.05571	
0.57237	5.42604	
0.05335	5.28771	
0.5236	5.72739	
0.86503	4.74416	
0.06122	4.04122	
0.46457	3.63657	
0.06542	3.99111	
0.03666	4.10991	
0.06903	3.91662	
0.41466	3.87932	
0	4.28914	
0.98116	3.50128	
0.87738	3.67724	
0	4.87259	
0.00353	4.13273	
0.16923	3.9458	
0.90149	3.58923	
0.68037	3.53883	
0.00017	6.17718	
0.06963	3.89442	
0.76695	3.80772	
0.12751	3.96573	
0.67884	3.84592	
0.00912	4.92358	
0.91726	3.69966	
0.03595	4.47055	
6e-05	4.92766	
0.41692	4.07463	
0.07027	4.24194	
0.31642	3.94946	
0.08509	4.21806	
0.01336	4.9249	
0.16029	4.09367	
0.00053	5.5217	
0.99032	4.17135	
0.76099	4.02383	
0.2848	4.39	
0.01069	6.9193	
0.0009	4.99548	
0.01107	4.79536	
0.91338	4.25701	
0.01138	4.84826	
0.55972	4.37062	
0.23025	4.46377	
0.0271	4.67062	
0.00217	5.69065	
0.03158	5.27781	
0.02348	5.42459	
0.12162	4.95951	
0.01134	4.89782	
0.1243	4.48819	
0.03887	4.96924	
0.3748	4.48207	
0.08163	4.2605	
0.53725	4.48451	
0.65872	6.40618	
0.99313	5.18901	
0.7124	5.79146	
0.64278	4.7515	
0.43436	5.98082	
0.54008	5.10443	
0.93781	5.38015	
0.59563	5.60387	
0.63683	5.40909	
0.77033	6.48915	
0.9352	5.09173	
0.30241	5.98676	
0.32872	6.13854	
0.4802	4.9012	
0.09885	6.20513	
0.67908	5.21362	
0.84703	5.07045	
0.05037	5.92383	
0.48911	5.97125	
0.83854	5.09237	
0.37428	5.13463	
0.99845	5.344	
0.82574	5.39204	
0.99697	4.7619	
0.56546	5.29936	
0.43448	5.10135	
0.65993	4.83405	
0.90305	5.18885	
0.73793	5.61287	
0.46037	5.43382	
0.82198	4.33889	
0.73022	5.55443	
0.44677	5.45759	
0.82535	5.54445	
0.19897	5.51264	
0.85201	5.14487	
0.98342	4.74905	
0.54436	5.69384	
0.45227	5.22176	
0.18284	5.3731	
0.11836	6.38846	
0.09816	5.76561	
0.77145	5.009	
0.45672	5.05445	
0.54843	6.34049	
0.0682	5.56939	
0.00933	4.55744	
0.31463	4.92557	
0.80442	5.33161	
0.79098	3.43053	
0.00018	4.62308	
0.00025	4.54517	
0.01857	3.45913	
4e-05	6.02122	
0.00101	4.39442	
0.2101	3.47082	
0.00029	4.50508	
0.0001	5.42237	
9e-05	6.19732	
0.00879	4.11723	
0.87959	3.59609	
0.95545	3.60109	
0.00012	4.81587	
0.25158	3.87642	
0.51677	3.63987	
0.25284	3.96881	
0.67363	3.78005	
0.53305	3.80979	
0.00075	5.48486	
0.51661	4.03803	
0.00763	4.23376	
0.06885	4.19797	
0.00041	5.70911	
0.23192	4.1221	
0.58726	3.79771	
0.00221	4.86797	
0.08996	4.50785	
0.33069	4.06631	
0.29439	4.34983	
0.4557	4.15598	
0.00144	5.47397	
0.01628	5.07155	
0.00928	4.50748	
0.1661	4.36453	
0.02456	5.23537	
0.00721	5.62907	
0.53772	4.33845	
0.11451	4.90195	
0.02017	3.93341	
0.03368	4.35774	
0.02563	4.68451	
0.97058	4.4454	
0.0212	4.68486	
0.15124	4.68075	
0.06127	4.91555	
0.16983	4.59747	
0.70103	4.26263	
0.0231	5.09513	
0.03942	5.80191	
0.35582	4.59858	
0.43047	5.46315	
0.00015	5.5149	
0.07277	6.02252	
0.70123	5.69175	
0.51726	5.6069	
0.57242	4.54805	
0.01617	5.79938	
0.57464	4.78234	
0.99217	5.49729	
0.53177	5.71979	
0.33924	5.34431	
0.97648	5.31874	
0.3552	5.63836	
0.92045	5.29424	
0.99362	4.98317	
0.61685	5.7976	
0.5637	5.00551	
0.32565	5.74245	
0.37857	6.12967	
0.04053	5.41798	
0.25473	5.61686	
0.21693	5.33825	
0.17845	4.74778	
0.02665	5.9017	
0.85094	5.45066	
0.55875	5.00936	
0.97183	4.98679	
0.41322	6.49979	
0.45668	5.31842	
0.69422	5.19791	
0.44287	5.70053	
0.39797	5.73771	
0.22642	5.55439	
0.66749	5.10632	
0.67113	5.84662	
0.30158	4.99347	
0.60264	6.21963	
0.04516	5.51707	
0.59191	5.3271	
0.20427	5.78429	
0.46072	4.79435	
0.88555	6.1755	
0.23345	5.48211	
0.51637	5.63261	
0.43435	4.73019	
0.19804	5.01917	
0.51922	5.00405	
0.03142	5.43583	
0.74266	4.62295	
0.01657	3.68906	
0.00151	4.00868	
0.30625	3.23548	
0.01164	3.95489	
0.38615	3.56977	
0.27121	3.70275	
0.00126	4.33615	
0.45291	3.37699	
3e-05	4.96401	
0.00018	4.56061	
0.0004	5.51683	
3e-05	6.15922	
0.72157	3.46238	
0.1199	3.80086	
0.04207	3.91436	
0.00031	6.07854	
0.09943	3.53776	
0.40206	4.02219	
0.06342	4.0541	
0.08131	4.41307	
0.43072	3.96874	
0.00063	5.75267	
0.22074	4.09304	
0.10312	4.47805	
0.08164	4.56766	
0.00045	6.23164	
0.00104	5.8423	
0.68878	3.82096	
0.98487	3.76272	
0.3696	4.38859	
0.01413	4.97683	
0.89305	3.92394	
0.03615	4.90117	
0.01796	5.04646	
0.01564	5.74415	
0.17814	4.39491	
0.02641	4.9342	
0.03115	5.00321	
0.12961	4.44684	
0.43174	4.09316	
0.01439	5.17843	
0.37363	4.7239	
0.00369	5.61785	
0.04012	4.73941	
0.83813	4.58203	
0.05699	5.7754	
0.85771	4.24427	
0.03792	5.38235	
0.91929	4.83006	
0.66254	4.68755	
0.01375	5.70249	
0.18038	5.2916	
0.01783	6.03847	
0.69838	6.21419	
0.38758	5.38616	
0.23104	5.84053	
0.73853	5.34816	
0.74916	5.01291	
0.26366	5.56822	
0.34644	4.39584	
0.26702	5.6777	
0.1516	6.0463	
0.07319	6.05528	
0.248	5.01493	
0.04244	5.581	
0.13674	5.34138	
0.17088	6.29686	
0.93905	6.14084	
0.83656	4.97659	
0.13383	5.1314	
0.59336	6.17547	
0.48531	5.24237	
0.64456	5.69267	
0.09955	6.342	
0.3136	5.62163	
0.69287	4.87402	
0.32863	5.24527	
0.05284	5.27099	
0.77358	5.7736	
0.75874	6.1609	
0.26755	4.71283	
0.4411	4.59938	
0.0697	5.72216	
0.12453	5.53809	
0.70902	5.92049	
0.7308	4.96682	
0.49578	5.3306	
0.59892	5.11595	
0.65869	5.45284	
0.70621	4.86919	
0.13218	5.26787	
0.09429	6.12016	
0.54102	5.04485	
0.93539	4.57192	
0.02541	5.08932	
0.92082	5.71889	
0.27688	5.89547	
0.17632	5.37681	
0.19661	4.47133	
0.86453	4.62745	
0.58282	3.72607	
0.95248	3.43304	
0.01226	3.80137	
0.66223	3.29597	
0.00541	4.14245	
8e-05	4.8887	
0.65449	3.56045	
0.04529	3.65931	
0.00149	4.53322	
0.58958	3.66736	
3e-05	5.55932	
0.33569	3.58505	
0.84728	3.51966	
0.36586	3.90355	
4e-05	5.88765	
0.02555	4.10737	
0.03274	4.18011	
0.34053	3.54461	
0.38291	3.82027	
0.00074	4.65443	
0.00378	4.17724	
0.67274	3.84922	
0.68448	3.71159	
0.00011	5.561	
0.00061	5.1858	
0.06307	4.68408	
0.00257	4.71605	
0.07513	3.87048	
0.15845	4.42739	
0.00266	5.52678	
0.7199	3.8114	
0.00026	5.51622	
0.01071	4.79338	
0.07496	4.49181	
0.09948	4.51638	
0.03094	4.98452	
0.00913	5.16169	
0.19546	4.39578	
0.90523	3.82241	
0.07164	4.64452	
0.54827	4.63542	
0.04023	5.65926	
0.05568	6.23565	
0.78316	4.41779	
0.02719	5.39949	
0.15732	4.50068	
0.06886	5.33249	
0.06119	4.71963	
0.06334	5.91873	
0.85154	4.48227	
0.92382	4.72126	
0.79863	5.63061	
0.0325	5.31557	
0.65391	5.16577	
0.39163	5.76262	
0.95309	6.26671	
0.18738	5.60272	
0.08236	6.35457	
0.75487	4.73825	
0.11936	5.77382	
0.30502	5.47595	
0.97522	4.84171	
0.99192	4.79323	
0.20862	5.81329	
0.94405	5.71471	
0.76625	5.94764	
0.78864	5.42914	
0.41256	5.56848	
0.38254	5.65715	
0.05396	5.83174	
0.8653	5.36135	
0.62699	5.77338	
0.69667	6.34912	
0.80711	5.05145	
0.69932	5.21476	
0.09294	4.88183	
0.74603	5.1549	
0.00601	4.90277	
0.4643	6.0844	
0.47128	4.79622	
0.72811	5.47697	
0.25898	5.68604	
0.75033	5.51006	
0.04416	5.8569	
0.22579	6.14214	
0.4207	5.51818	
0.14431	5.19402	
0.31344	5.66456	
0.602	5.72088	
0.34745	4.32206	
0.38653	5.71103	
0.82171	5.7181	
0.25934	5.66312	
0.23858	5.60888	
0.17819	5.22469	
0.83814	5.17582	
0.09132	6.07724	
0.01931	6.2049	
0.12877	5.56204	
0.48794	6.04899	
0.00026	4.67751	
0.00804	3.91118	
0.75141	3.55534	
0.0009	4.46325	
0	5.68842	
0.14868	3.59788	
0.0002	4.91835	
2e-05	5.5587	
0.04404	3.72228	
0.00497	4.34177	
0.69215	3.609	
0.12422	3.70027	
0.01463	3.4501	
0.33182	3.91341	
0.65964	4.08326	
0.99878	3.81656	
0.00259	4.70739	
0.04837	4.37939	
3e-05	5.82898	
0.00026	5.88462	
0.92193	3.91015	
0.00554	4.74366	
0.44667	4.18759	
0.00132	5.3252	
0.35861	4.3773	
0.00156	5.93009	
0.00035	4.84326	
0.06892	4.18116	
0.12859	3.91448	
0.32466	3.99911	
0.28781	4.68568	
0.62784	3.85158	
0.01089	4.54678	
0.03601	5.17869	
0.6277	4.08063	
0.1597	4.60344	
0.00555	5.1937	
0.1218	4.9165	
0.09205	5.08838	
0.07009	4.63994	
0.00713	5.37964	
0.48077	4.87664	
0.006	4.77395	
0.04958	5.1967	
0.02321	5.99054	
0.93615	4.21955	
0.00726	4.29009	
0.20445	5.07978	
0.39901	4.9666	
0.56383	4.39064	
0.51192	5.29975	
0.6919	5.54923	
0.98999	5.90887	
0.24529	5.96462	
0.64933	4.9201	
0.68328	5.72885	
0.17257	5.05655	
0.85871	5.23136	
0.55436	5.71571	
0.18545	5.07943	
0.40575	6.28973	
0.801	4.42929	
0.7353	5.45372	
0.22619	5.71493	
0.42121	5.54391	
0.87925	5.37341	
0.36138	5.57472	
0.25329	5.17745	
0.8477	4.76214	
0.21211	5.39011	
0.89875	5.42005	
0.23251	5.07042	
0.28762	4.60855	
0.37861	5.70311	
0.70068	5.34193	
0.85845	5.4822	
0.01919	5.58251	
0.07997	6.23747	
0.32001	5.69109	
0.34824	5.6574	
0.11375	5.27642	
0.6881	5.77266	
0.49641	5.60448	
0.94191	5.65303	
0.34529	5.46027	
0.30471	5.72619	
0.5275	5.53186	
0.16253	5.64529	
0.71119	5.52963	
0.388	5.28962	
0.80728	5.33349	
0.91993	4.73413	
0.80063	4.58815	
0.0122	5.65269	
0.38265	5.32609	
0.64312	5.02988	
0.77083	5.26076	
0.40162	5.15936	
0.68359	5.46763	
0.81858	4.9805	
0.00222	3.92267	
0.01357	3.80046	
0.94933	3.37994	
0.91195	3.57358	
0.00012	5.25133	
0.07515	3.67213	
0.81262	3.35226	
2e-05	5.81087	
0.94535	3.45371	
5e-05	5.43355	
9e-05	5.31937	
0.01029	3.89267	
0.00036	4.45845	
0.00077	4.34209	
0.95774	3.60784	
0	5.45013	
0.0003	4.84141	
0.00014	4.99641	
0.0001	5.37609	
0.29738	4.05022	
0.96371	3.51113	
0.00131	4.71072	
0.30407	3.68782	
0.39527	4.11801	
0.00319	4.81822	
0.05316	4.32475	
0.00393	4.6413	
0.00534	5.04958	
0.07575	4.25387	
0.16668	4.18586	
0.01217	4.33925	
0.03015	4.51667	
0.01612	4.88589	
0.02409	5.07678	
0.08342	4.43009	
0.04167	4.71625	
0.01132	5.21779	
0.09675	4.50989	
0.02036	5.14788	
0.47078	4.10645	
0.04783	5.33511	
0.00204	5.21593	
0.78494	4.46189	
0.06864	4.2996	
0.05047	5.09741	
0.12427	4.65725	
0.2349	4.86466	
0.09461	5.01836	
0.0196	5.47543	
0.35663	4.70569	
0.31441	5.99939	
0.0133	5.63366	
0.25654	5.29577	
0.19581	6.06043	
0.99817	5.13687	
0.81453	5.93943	
0.449	5.64834	
0.18934	5.54689	
0.20661	4.68776	
0.58175	6.35236	
0.56821	5.30284	
0.23654	5.97793	
0.47563	5.00343	
0.51481	5.86323	
0.64604	5.6523	
0.26549	5.85019	
0.25626	5.33483	
0.2731	5.15889	
0.6655	5.63261	
0.51387	5.84452	
0.12547	5.94533	
0.72048	5.03999	
0.13948	5.75802	
0.42026	5.30127	
0.1454	5.06843	
0.43171	6.06461	
0.29906	4.71565	
0.64066	5.53548	
0.69817	5.5293	
0.15309	5.10288	
0.8927	5.18398	
0.68269	5.50039	
0.77306	5.12284	
0.66668	5.51953	
0.74267	5.18783	
0.08804	5.42602	
0.73065	5.57715	
0.2741	5.77776	
0.25551	5.23595	
0.20371	5.37049	
0.44101	5.14708	
0.77913	5.43467	
0.40757	5.52205	
0.90609	5.4714	
0.44099	5.26677	
0.89337	5.3528	
0.39992	5.32956	
0.975	5.2669	
0.31561	6.27237	
0.25429	5.5151	
7e-05	5.42881	
0.74975	3.74239	
0.71929	3.71735	
0.24663	3.77873	
5e-05	5.53584	
7e-05	5.43282	
0.01434	4.23318	
0.00012	4.32522	
0.92031	3.55718	
0.96752	3.71524	
0.04484	3.94498	
0.56015	3.75867	
0.07671	3.87998	
0.73743	3.43518	
0.13405	3.85345	
