-6.29408	-4.72258	
-6.77761	-3.82053	
-9.25607	-2.39955	
-5.97023	-5.07206	
-9.15025	-2.62544	
-14.8783	-0.539913	
-9.39548	-2.17758	
-6.90392	-3.60297	
-8.91451	-2.94876	
-6.71672	-3.95595	
-6.14041	-4.9362	
-6.82504	-3.54907	
-6.85084	-3.14651	
-8.76447	-1.78388	
-10.695	0.929162	
-13.8436	-1.0839	
-8.72517	-2.97614	
-9.90998	-1.34837	
-6.48625	-3.158	
-9.11779	-1.98579	
-10.3965	-0.478542	
-9.49418	-1.73052	
-16.0912	1.98241	
-9.66315	-1.47923	
-11.1532	0.212345	
-7.86213	-2.02777	
-14.9288	0.264421	
-10.1367	-0.222318	
-14.7339	-0.314733	
-6.05682	-4.4497	
-14.0062	1.87189	
-5.88668	-5.02259	
-7.91224	-2.57633	
-13.4736	-0.942735	
-8.72415	-1.6871	
-14.2307	-0.772855	
-12.5308	-0.146574	
-8.98436	-2.0804	
-9.09712	-2.55147	
-9.47292	-1.58072	
-5.91668	-4.69071	
-14.039	-0.041084	
-8.55607	-2.68219	
-8.99641	-2.18259	
-12.9766	-0.727082	
-7.77908	-1.47596	
-9.64586	-1.24749	
-13.6452	1.39573	
-9.49342	-1.92821	
-8.51393	-2.55487	
-6.43924	-3.26627	
-5.59647	-3.13249	
-13.7146	-1.03298	
-15.8533	1.69787	
-8.15503	-3.12228	
-9.70325	-1.41619	
-13.3177	-0.873345	
-8.90767	-1.50009	
-6.5943	-3.72673	
-9.18123	-2.25717	
-13.3035	1.30734	
-15.1799	-0.188884	
-15.0137	-0.502486	
-15.2547	0.0813645	
-14.7976	-0.794295	
-5.80737	-5.14011	
-14.6986	-0.891883	
-14.3925	-1.51921	
-14.8419	-0.711146	
-14.126	-1.64181	
-14.5335	-1.12974	
-8.309	-3.41962	
-9.73221	-1.68643	
-19.7431	0.260042	
-14.3011	-1.57943	
-6.99581	-3.45206	
-9.25182	-2.48032	
-8.52302	-3.34692	
-8.71914	-3.22877	
-6.16385	-4.90543	
-15.414	0.131006	
-14.6582	-0.998757	
-19.703	0.250718	
-14.4754	-1.25754	
-6.84476	-3.74614	
-9.16406	-2.62687	
-15.0358	-0.330469	
-9.57281	-1.98023	
-9.32969	-2.39098	
-9.36885	-2.29607	
-9.41443	-2.19464	
-8.58308	-3.30475	
-9.07685	-2.77217	
-6.31024	-4.68181	
-6.91403	-3.6089	
-6.71081	-3.99417	
-6.63624	-4.13684	
-9.64548	-1.81708	
-9.48587	-2.0814	
-6.77217	-3.88247	
-5.96951	-5.0728	
-8.86867	-3.00038	
-14.436	-1.44015	
-6.56449	-4.2648	
-6.36487	-4.57495	
-8.97549	-2.88259	
-6.40419	-4.46567	
-6.50351	-4.38245	
-6.04665	-5.03149	
-6.25459	-4.77907	
-6.94334	-3.54668	
-8.643	-1.95439	
-5.46861	-4.72793	
-6.37068	-4.45186	
-6.7211	-3.62498	
-5.65439	-3.61157	
-8.7075	-2.54641	
-9.57708	-1.59232	
-6.22951	-4.03296	
-9.0427	-2.6549	
-9.13341	-2.07521	
-13.4177	-1.00561	
-9.7381	-1.56855	
-5.93376	-4.91122	
-6.77963	-3.72828	
-6.43015	-4.17197	
-14.5016	1.15625	
-6.02876	-4.35506	
-9.97995	-1.22268	
-13.6004	0.134244	
-13.0312	-0.564212	
-5.62204	-3.76039	
-9.52463	-1.14449	
-13.8579	-0.111526	
-14.3093	0.0210995	
-6.11133	-4.64506	
-13.8543	-1.23155	
-8.98084	-2.30689	
-13.1525	-0.776276	
-13.1503	-0.41125	
-10.3108	10.566	
-13.0039	-0.581689	
-13.8046	-1.37345	
-6.33345	-4.66279	
-6.30079	-3.56914	
-13.7186	-0.807354	
-13.324	1.00883	
-7.25502	-2.74552	
-13.7755	-0.241816	
-14.3232	2.09832	
-15.2049	0.862048	
-12.8179	-0.960092	
-8.96117	-2.82382	
-12.9514	2.84867	
-6.72982	-3.77954	
-13.1207	-0.722523	
-7.58036	-1.5304	
-6.38299	-3.36599	
-6.23308	-3.08181	
-9.34594	-2.07427	
-9.63262	-1.04444	
-14.6205	-1.10281	
-15.2415	-0.137089	
-8.41156	-3.41194	
-19.7387	0.266158	
-9.11319	-2.73625	
-14.6683	-0.926405	
-5.80337	-5.13916	
-15.3459	-0.0315701	
-15.1198	-0.176284	
-9.35028	-2.32348	
-14.9605	-0.51039	
-14.9954	-0.308091	
-14.786	-0.591419	
-9.17281	-2.63621	
-15.4297	0.115298	
-8.9405	-2.95506	
-9.29778	-2.39909	
-14.4782	-1.2712	
-8.60686	-3.33169	
-14.4236	-1.43218	
-7.01584	-3.41311	
-9.48316	-2.12076	
-6.89783	-3.63311	
-9.39817	-2.21311	
-9.68032	-1.71673	
-6.94277	-3.48833	
-14.2515	-1.66226	
-6.32394	-4.66624	
-9.63331	-1.81712	
-6.15298	-4.91423	
-6.04697	-5.00561	
-9.60173	-1.91553	
-15.0553	-0.285234	
-6.80653	-3.76484	
-6.75827	-3.90727	
-6.24938	-4.78494	
-6.39916	-4.56169	
-8.68809	-3.2443	
-6.64275	-4.1197	
-6.43959	-4.4751	
-9.01922	-2.84854	
-8.76417	-3.13761	
-6.65542	-3.99839	
-9.23808	-2.49145	
-8.85434	-3.02014	
-6.51066	-4.33575	
-6.59661	-4.18674	
-5.82654	-5.0823	
-6.83602	-3.67277	
-14.7737	-0.881751	
-8.93082	-0.664184	
-8.35377	-1.36669	
-9.60437	-1.82675	
-9.38072	-1.43557	
-9.03455	-1.35673	
-6.17736	-4.77879	
-5.81628	-4.84169	
-6.55119	-4.30583	
-5.80447	-4.08353	
-13.8238	-1.13293	
-8.2182	-2.81252	
-12.5037	0.719858	
-12.5715	0.088644	
-10.9018	0.681123	
-5.37097	-4.0623	
-7.47002	-2.16033	
-5.98636	-4.08996	
-13.3639	-0.815724	
-6.74847	-3.61153	
-8.8316	-2.46374	
-6.6237	-2.83893	
-13.8187	2.11521	
-5.41076	-4.52099	
-13.3879	-1.02188	
-13.1602	0.662644	
-8.62611	-2.03641	
-18.012	1.24659	
-5.79683	-5.03672	
-8.92092	-1.6876	
-13.6611	-0.818519	
-6.96154	-3.3555	
-8.16378	-2.28844	
-14.2367	0.392611	
-6.70218	-2.46997	
-8.45662	-2.95874	
-17.0135	1.79018	
-8.73043	-1.89696	
-13.3068	-0.907336	
-7.09681	-2.87276	
-8.0171	-0.363386	
-9.47541	-1.91285	
-13.6233	-0.889621	
-9.22933	-1.88886	
-6.01322	-4.48446	
-6.18392	-3.93697	
-5.83868	-4.16981	
-9.95114	-1.2729	
-17.0414	1.31583	
-10.1797	-0.589787	
-5.94792	-4.38569	
-9.08019	-2.76575	
-15.0867	-0.380048	
-8.71893	-3.21126	
-14.4045	-1.26618	
-9.23002	-2.50437	
-14.7622	-0.967675	
-9.01797	-2.86817	
-5.81273	-5.1397	
-14.9593	-0.468286	
-15.2934	-0.0722379	
-15.4466	0.192453	
-9.3261	-2.39253	
-14.6599	-1.1308	
-8.35297	-3.41451	
-15.3329	0.017645	
-19.7451	0.236722	
-6.0758	-5.00193	
-14.5676	-1.22177	
-14.8115	-0.8811	
-14.8637	-0.737852	
-8.60758	-3.28131	
-9.46269	-2.11926	
-9.66664	-1.76994	
-8.91522	-2.95667	
-14.2389	-1.6488	
-9.39175	-2.2654	
-14.3784	-1.47805	
-9.7392	-1.67027	
-6.30765	-4.67262	
-5.97228	-5.07835	
-6.78562	-3.86067	
-9.15228	-2.65928	
-9.54571	-1.99298	
-8.82072	-3.06981	
-15.1005	-0.264948	
-8.50332	-3.33345	
-6.15035	-4.89453	
-6.85673	-3.70126	
-6.24902	-4.80015	
-14.706	-1.0916	
-14.876	-0.597108	
-6.40393	-4.53427	
-6.63975	-4.09523	
-7.00434	-3.41835	
-9.60515	-1.86916	
-6.5839	-4.2078	
-6.48744	-4.41887	
-6.93311	-3.57403	
-6.4926	-4.37246	
-6.7314	-3.95751	
-8.35972	-3.17244	
-6.26133	-4.40914	
-10.4956	4.49937	
-12.8501	-0.746765	
-6.70973	-2.72109	
-10.004	-1.11032	
-6.4136	-4.16318	
-14.9343	0.467827	
-10.6831	0.0787702	
-6.52707	-2.83989	
-8.39506	-3.03261	
-9.33187	-1.92836	
-11.5253	0.379177	
-15.0612	0.204748	
-7.64984	-1.39378	
-9.80499	-1.15072	
-9.4496	-1.30283	
-6.49914	-3.6881	
-13.4962	-0.693566	
-8.94101	-2.28053	
-6.69216	-3.58974	
-5.77325	-2.81542	
-14.8873	0.384232	
-6.10802	-3.89178	
-13.3095	-0.96581	
-9.13346	-1.59948	
-13.832	-1.42679	
-7.37161	-1.83412	
-12.6319	-0.323163	
-13.0722	-0.620039	
-14.1792	-0.382833	
-5.68956	-4.95193	
-8.67884	-2.22067	
-9.93567	-1.26267	
-8.43112	-3.27058	
-6.40475	-3.65563	
-12.9369	-0.77846	
-6.10339	-2.85693	
-7.1392	-0.633771	
-12.7408	1.39347	
-6.66151	-2.79846	
-13.7254	0.178934	
-13.5556	0.327148	
-9.09492	-2.1871	
-6.97956	10.513	
-9.4926	-1.77565	
-5.90032	-4.25212	
-8.7403	-2.85558	
-14.9137	0.875694	
-6.16053	-3.08112	
-19.7325	0.20594	
-15.3315	0.0503726	
-8.80525	-3.13713	
-15.0821	-0.331874	
-14.8267	-0.795368	
-14.6493	-1.00346	
-9.3296	-2.37612	
-14.1578	-1.53843	
-5.9879	-5.08174	
-15.4651	0.169694	
-14.9843	-0.466428	
-14.107	-1.6518	
-9.5649	-1.97419	
-9.26026	-2.50687	
-14.7064	-0.906353	
-15.2764	-0.043968	
-14.5939	-1.17865	
-8.57558	-3.25897	
-6.31823	-4.68055	
-8.28922	-3.40155	
-5.84827	-5.1344	
-9.00306	-2.88966	
-6.99219	-3.45361	
-6.90871	-3.59347	
-14.4981	-1.41763	
-8.48558	-3.3831	
-15.0988	-0.109847	
-9.10827	-2.61996	
-9.07874	-2.75822	
-9.71078	-1.6606	
-6.4584	-4.46464	
-9.64127	-1.84178	
-6.39327	-4.57363	
-9.37397	-2.24423	
-14.9054	-0.628545	
-6.63474	-4.12481	
-6.81878	-3.73679	
-6.09735	-4.98154	
-6.2483	-4.80062	
-6.5954	-4.21606	
-8.6933	-3.15698	
-8.85032	-3.01823	
-14.3962	-1.53596	
-6.72078	-3.9277	
-9.4088	-2.06955	
-6.69519	-3.98326	
-9.14251	-2.52652	
-6.80291	-3.75104	
-8.93815	-2.91448	
-6.15626	-4.82226	
-8.47231	-3.12515	
-6.945	-2.80611	
-8.20257	-3.18011	
-7.08231	-2.42198	
-9.13603	-1.94769	
-11.8076	0.554829	
-9.64496	-1.33036	
-12.4606	0.299142	
-6.72252	-3.43917	
-8.52599	-3.23844	
-12.1634	0.238964	
-7.06143	-2.92047	
-7.48298	-2.09204	
-14.9837	0.676246	
-8.63671	-2.96854	
-15.6797	1.04296	
-6.33544	-4.27679	
-8.52065	-2.56068	
-13.4947	0.0404653	
-8.46014	-1.87054	
-9.45555	-0.216125	
-8.6926	1.51255	
-13.9903	1.72766	
-7.3282	-2.54065	
-8.16549	-3.12172	
-6.25543	-3.98286	
-8.4086	-2.94103	
-13.6464	-1.12194	
-7.33386	-2.71302	
-13.1926	-0.45291	
-9.17555	-1.89785	
-8.92899	-2.21049	
-9.18953	-1.84694	
-12.7232	-0.834086	
-7.89945	-2.54244	
-9.64132	-1.63611	
-9.59658	-1.33885	
-14.0959	0.023232	
-6.71164	-3.75463	
-14.1359	1.11484	
-8.68692	-2.04747	
-7.72836	-2.3613	
-14.7417	-0.74321	
-14.0579	1.9574	
-9.36992	-1.56742	
-9.45912	-1.00897	
-6.75961	-3.57755	
-13.0655	0.982847	
-6.65801	-3.0279	
-8.37788	-3.06726	
-14.5054	-1.40284	
-14.9761	-0.484807	
-9.10598	-2.73915	
-8.77765	-3.16704	
-8.59973	-3.31856	
-19.9071	0.103986	
-8.42524	-3.40515	
-14.6273	-1.23089	
-15.2464	0.0193718	
-9.66163	-1.80411	
-9.57887	-1.9147	
-5.79644	-5.13916	
-8.86191	-3.06178	
-14.7679	-0.820846	
-9.4953	-2.02141	
-14.17	-1.65005	
-9.02414	-2.8333	
-14.6772	-1.06308	
-14.7421	-0.96934	
-9.17034	-2.62062	
-7.0171	-3.40804	
-6.06932	-5.01582	
-14.3583	-1.42583	
-9.41917	-2.18619	
-14.3309	-1.59111	
-8.44211	-3.34629	
-15.3502	0.0892196	
-15.1053	-0.259067	
-15.235	-0.12739	
-14.0765	-1.65715	
-8.94044	-2.98512	
-6.88206	-3.6699	
-15.0547	-0.401517	
-6.923	-3.51131	
-6.53008	-4.32903	
-9.26541	-2.47764	
-6.64191	-4.10309	
-6.48013	-4.41769	
-5.93696	-5.0989	
-6.26679	-4.7575	
-9.35719	-2.32847	
-6.29025	-4.64365	
-6.5959	-4.18766	
-9.4666	-2.07669	
-6.16644	-4.89036	
-6.72286	-3.94971	
-14.8784	-0.668433	
-6.76799	-3.87391	
-6.3904	-4.52615	
-6.80965	-3.76619	
-8.82504	0.0871277	
-12.6635	1.14067	
-13.1674	-0.390612	
-5.26101	-3.5721	
-9.28999	-1.74715	
-8.91451	-1.36117	
-8.55737	-2.62171	
-9.66589	0.104969	
-14.8013	1.45844	
-5.15249	-3.59678	
-13.7962	0.281835	
-16.4996	2.45025	
-14.6064	0.69618	
-6.32343	-4.62153	
-7.3232	2.58863	
-5.65149	-4.85731	
-5.64833	-4.5964	
-12.1691	-0.0856367	
-7.69892	-1.83776	
-6.31218	-4.17079	
-9.8653	-0.423828	
-17.9096	1.38075	
-14.7094	-0.683121	
-7.38552	-2.03926	
-13.5452	1.0238	
-6.92816	-2.59962	
-5.86785	-4.40014	
-7.77676	-2.01817	
-14.4393	-0.404435	
-6.15566	-2.10701	
-13.061	0.323712	
-9.82959	-1.32893	
-13.4565	1.45543	
-8.56412	-3.13078	
-12.5292	-0.438263	
-10.7375	1.00366	
-13.8139	0.962258	
-7.09499	-2.88906	
-10.5142	-0.540379	
-5.25521	-3.19046	
-6.88269	-1.39969	
-11.9302	0.180038	
-6.43892	-4.14043	
-8.53723	-0.959753	
-5.72564	-4.99907	
-14.0636	-0.280785	
-13.1574	-0.844491	
-9.03234	-2.44954	
-9.01295	-2.2259	
-6.5984	-3.75803	
-14.564	-1.20439	
-15.0812	-0.317122	
-14.3789	-1.468	
-14.6565	-1.06674	
-15.3086	-0.0169311	
-5.80135	-5.13908	
-14.6881	-0.972952	
-15.0131	-0.502343	
-15.1794	-0.151389	
-14.2153	-1.62267	
-14.9337	-0.622649	
-8.31615	-3.4105	
-14.8096	-0.737522	
-15.3805	0.113856	
-14.4967	-1.39239	
-14.2569	-1.56699	
-8.98021	-2.89759	
-5.96644	-5.09515	
-8.63362	-3.29783	
-9.76772	-1.63772	
-9.01507	-2.79543	
-6.80148	-3.82966	
-9.43589	-2.16608	
-6.08738	-4.98804	
-7.00916	-3.41768	
-9.69005	-1.74303	
-14.7812	-0.836878	
-19.7833	0.149151	
-9.3575	-2.34177	
-6.93246	-3.56598	
-8.74618	-3.19357	
-6.42611	-4.47423	
-6.19355	-4.86099	
-9.11577	-2.71977	
-9.2676	-2.43306	
-8.78025	-3.0728	
-6.68629	-4.04082	
-8.9045	-2.97878	
-9.63827	-1.84001	
-6.72341	-3.94149	
-6.27728	-4.74228	
-6.58865	-4.21566	
-6.50718	-4.36121	
-8.46957	-3.3709	
-6.34351	-4.62796	
-9.16543	-2.59515	
-6.88339	-3.64997	
-6.41762	-4.48294	
-6.04584	-5.01514	
-9.49014	-1.94206	
-8.46141	0.730397	
-13.485	0.231599	
-8.85405	-2.10893	
-8.15238	-1.63041	
-6.63871	-3.53288	
-8.28562	-2.47141	
-7.24881	-2.496	
-12.5851	-0.59492	
-6.61224	-4.04929	
-13.1944	-0.835828	
-5.41031	-4.63416	
-8.1031	-2.38647	
-7.79714	-1.97684	
-12.6857	0.0764794	
-5.88487	-4.48476	
-9.47815	-1.90857	
-6.64587	-3.47866	
-16.6633	1.95622	
-7.22883	-2.66119	
-5.84949	-3.40451	
-8.57056	-2.89205	
-5.39532	-2.23373	
-9.304	-1.9301	
-10.1647	-0.544988	
-13.5342	-0.838915	
-7.28504	-2.13014	
-9.32359	-1.33358	
-5.93246	-4.20937	
-9.34601	-2.13766	
-9.65243	0.528538	
-6.93892	-3.13996	
-7.18572	-1.73412	
-9.32049	-2.20941	
-8.69834	-2.96435	
-14.2306	-0.25041	
-15.0815	1.44503	
-6.2079	-3.41205	
-5.56071	-4.52284	
-7.05457	-2.78592	
-7.09441	-2.81329	
-6.98606	-3.44833	
-9.1731	-1.667	
-6.0737	-4.48744	
-7.03446	-3.23517	
-13.4209	0.460151	
-6.01221	-4.55515	
-13.5187	0.171376	
-14.4202	1.00743	
-7.9845	-2.85486	
-9.03259	-1.26005	
-15.2134	-0.178595	
-9.743	-1.67086	
-14.4262	-1.38686	
-14.1118	-1.66886	
-9.29897	-2.42389	
-14.283	-1.49476	
-8.52668	-3.36485	
-8.39295	-3.42129	
-9.45298	-2.1718	
-5.80381	-5.13662	
-15.0683	-0.339507	
-14.6867	-1.0391	
-15.286	-0.0156227	
-14.7346	-0.921232	
-7.00655	-3.4259	
-14.5259	-1.33463	
-14.6053	-1.20658	
-8.66178	-3.21718	
-14.126	-1.56989	
-15.3071	0.110001	
-6.52282	-4.35752	
-14.8392	-0.795198	
-15.435	0.179466	
-9.54488	-1.90914	
-14.9922	-0.563288	
-6.64616	-4.09054	
-9.20428	-2.58483	
-8.79344	-3.09905	
-19.7762	0.211967	
-6.59616	-4.22173	
-9.51622	-2.0667	
-9.11056	-2.66125	
-6.26923	-4.74785	
-6.78516	-3.8585	
-6.09432	-4.95293	
-8.88506	-3.00314	
-6.34724	-4.64314	
-9.04929	-2.81518	
-8.55256	-3.29599	
-15.0207	-0.437618	
-6.68647	-3.95457	
-9.37511	-2.27654	
-6.44833	-4.40484	
-6.18243	-4.85902	
-6.9299	-3.57873	
-5.96332	-5.09499	
-8.90042	-2.83847	
-9.6469	-1.81065	
-6.85071	-3.72558	
-6.89885	-3.58196	
-13.878	-0.803293	
-6.26522	-3.33944	
-6.80936	-3.59806	
-12.8339	0.311192	
-12.7756	-0.877244	
-8.29318	-2.88228	
-8.98023	-2.42005	
-5.99244	-4.35244	
-14.4223	0.408412	
-6.9547	-3.36943	
-10.0284	-0.239061	
-7.7277	-2.18138	
-9.44299	-1.80283	
-8.05167	-2.59245	
-5.47066	-4.04163	
-13.0919	2.1555	
-12.3637	-0.599717	
-9.56398	-1.38869	
-16.6237	2.17836	
-8.51621	-2.71251	
-7.44003	6.66501	
-8.80054	-2.40611	
-12.6197	-0.508996	
-13.2633	-0.401509	
-13.8215	-0.542348	
-8.08013	-1.00823	
-6.18754	-3.3138	
-8.47413	-2.59309	
-8.56526	-0.742485	
-17.2996	1.6218	
-6.67747	-3.65258	
-8.91674	-2.29107	
-12.911	-0.665205	
-8.4738	-1.76262	
-9.83429	-1.32877	
-9.87561	-0.675569	
-15.0588	0.739947	
-7.84913	-1.96125	
-9.87165	-0.695291	
-6.4834	-3.51768	
-5.72553	-4.91524	
-6.62874	-2.8646	
-10.4167	0.466171	
-6.95604	-2.77063	
-8.91522	-1.94606	
-8.97097	-2.87346	
-11.0319	1.15709	
-8.98541	-2.50126	
-9.21971	-1.85176	
-7.11963	-3.04389	
-19.6281	0.294145	
-15.2188	-0.0718121	
-7.01003	-3.42226	
-14.7136	-1.02125	
-9.30088	-2.44217	
-5.83866	-5.13871	
-15.0672	-0.29411	
-9.22849	-2.5415	
-14.9012	-0.615751	
-8.38941	-3.42161	
-14.5007	-1.36674	
-14.5929	-1.29482	
-14.2125	-1.66035	
-14.3184	-1.52463	
-14.6161	-1.13214	
-8.53042	-3.36111	
-15.1545	-0.178711	
-14.9896	-0.429736	
-9.64872	-1.81296	
-14.3797	-1.42244	
-9.42988	-2.19102	
-8.90358	-2.98788	
-9.06891	-2.78379	
-9.73936	-1.67054	
-9.50855	-2.07454	
-9.58788	-1.93854	
-8.80356	-3.09727	
-15.3906	0.0277497	
-8.74302	-3.19719	
-8.63578	-3.26186	
-14.8161	-0.788044	
-9.13385	-2.69297	
-6.54634	-4.30879	
-14.7609	-0.929343	
-6.8271	-3.74468	
-6.36845	-4.5753	
-6.79615	-3.84007	
-6.07694	-5.00442	
-5.94114	-5.0736	
-6.29966	-4.7194	
-8.9569	-2.8508	
-6.92132	-3.54677	
-6.43031	-4.43362	
-6.13538	-4.93242	
-6.59096	-4.20737	
-6.17765	-4.80336	
-6.62027	-4.03819	
-6.85484	-3.60499	
-9.3518	-2.30113	
-6.7131	-3.97716	
-14.0882	0.169748	
-6.09809	-4.49938	
-6.72929	-3.30896	
-6.62388	-3.96142	
-6.44368	-3.87993	
-5.19186	-3.71165	
-10.5004	0.338839	
-12.335	-0.357634	
-6.81376	-2.69666	
-8.01733	-1.87024	
-5.47335	-4.09727	
-8.62808	-2.78778	
-9.52801	-1.74478	
-9.37694	-1.98221	
-14.1083	0.774575	
-14.3861	-0.566716	
-14.3303	-0.591007	
-5.53515	-4.875	
-12.2619	0.29616	
-15.1659	0.996577	
-5.97537	-4.32311	
-14.6507	1.90594	
-13.2371	1.2872	
-6.09315	-4.81974	
-8.64641	-2.81211	
-10.1632	-0.486882	
-13.457	-1.13195	
-9.35469	-2.06691	
-6.21235	-4.21692	
-12.2043	0.455276	
-5.87271	-4.14281	
-9.05556	-2.35596	
-6.57795	-4.16026	
-7.41399	-2.61292	
-7.7855	-2.13156	
-8.70248	-2.80827	
-6.71249	-3.96959	
-6.22589	-3.88111	
-9.49154	-1.07797	
-7.20093	-2.65285	
-15.1758	1.26084	
-6.96211	-3.14311	
-6.26271	-3.98303	
-5.50801	-4.66977	
-6.19651	-4.5555	
-9.18757	-1.16754	
-8.96976	-1.51981	
-16.2016	2.48744	
-6.83501	-3.74274	
-13.608	-0.49417	
-15.2651	0.046196	
-5.83284	-5.1376	
-14.8296	-0.708716	
-14.6028	-1.16502	
-8.55016	-3.32614	
-15.2015	-0.0412263	
-9.45314	-2.18754	
-14.6821	-0.858101	
-15.1622	-0.225872	
-15.0601	-0.445574	
-19.8174	0.187305	
-7.01288	-3.42147	
-14.6346	-1.01894	
-8.75757	-3.13816	
-15.1266	-0.364903	
-8.42899	-3.41141	
-14.9211	-0.549501	
-15.3416	0.142118	
-14.6874	-0.802276	
-8.65412	-3.24501	
-14.1168	-1.61606	
-6.53837	-4.32964	
-9.1683	-2.60532	
-14.5208	-1.28353	
-9.7169	-1.72249	
-14.2441	-1.5297	
-6.47634	-4.42359	
-6.6821	-4.00074	
-6.41118	-4.52856	
-9.31145	-2.35062	
-6.5793	-4.20624	
-5.95974	-5.05953	
-6.21005	-4.81378	
-9.61464	-1.82061	
-6.77418	-3.88197	
-9.26485	-2.4765	
-6.61975	-4.11176	
-8.98133	-2.81868	
-6.10586	-4.94931	
-9.57202	-1.96193	
-8.94499	-2.96683	
-6.92314	-3.55333	
-6.84159	-3.71456	
-9.48025	-2.07117	
-8.80237	-3.08778	
-9.36826	-2.31694	
-6.34124	-4.64969	
-14.3366	-1.40863	
-6.31843	-4.66405	
-6.85712	-3.69279	
-7.11554	-3.1398	
-6.69389	-3.58329	
-12.9536	-0.374014	
-8.41137	0.17758	
-12.8947	-1.01095	
-6.47574	-3.20345	
-9.12949	-1.70229	
-8.759	-1.52086	
-9.91649	-1.09185	
-7.04824	-3.3348	
-14.3263	0.313011	
-14.2778	0.375117	
-14.9099	-0.277417	
-6.23038	-3.79967	
-13.2583	0.278166	
-7.00162	-3.09021	
-8.31106	-3.11531	
-14.6869	0.870272	
-13.0064	-0.371456	
-9.00124	-2.51648	
-15.2777	1.26189	
-7.12919	-2.9124	
-8.46216	-2.49212	
-8.99091	-1.8289	
-13.6885	-0.109156	
-10.6082	0.580551	
-6.36403	-2.11581	
-9.51071	-2.04809	
-6.83405	-3.6796	
-13.4083	-0.874305	
-12.3678	0.0628389	
-6.89858	-2.83773	
-5.48512	-4.31273	
-14.5434	1.22133	
-14.1447	0.275479	
-13.6403	-1.18562	
-13.5794	-0.516305	
-5.73319	-4.04318	
-5.99802	-4.81729	
-13.3949	0.664865	
-7.09709	-2.83346	
-13.8389	0.372135	
-8.95026	-2.13397	
-6.65464	-2.86702	
-8.84009	-2.92294	
-18.1054	1.32803	
-6.60828	-3.91646	
-13.6128	-0.890694	
-7.14622	-2.33288	
-14.7411	0.0718511	
-15.3854	0.193882	
-14.8794	-0.779827	
-19.7412	0.214906	
-5.832	-5.1399	
-14.2658	-1.51564	
-14.6829	-1.01585	
-14.7477	-0.8714	
-14.1482	-1.68809	
-14.5373	-1.17848	
-7.03576	-3.37768	
-15.0009	-0.526559	
-14.4135	-1.41473	
-14.6652	-1.11516	
-14.8833	-0.608625	
-15.3476	0.00917142	
-9.7323	-1.70043	
-8.65376	-3.27881	
-15.2559	-0.140995	
-9.55886	-1.96998	
-9.26441	-2.45859	
-6.15217	-4.87006	
-8.55504	-3.32439	
-9.14441	-2.66755	
-15.1683	-0.217709	
-8.98843	-2.88781	
-6.86647	-3.66812	
-8.29044	-3.37598	
-8.86778	-3.00777	
-6.34182	-4.6419	
-6.08863	-4.96984	
-9.18028	-2.58293	
-15.0639	-0.361642	
-5.98063	-5.05714	
-9.61787	-1.79482	
-14.4844	-1.32737	
-9.43338	-2.16245	
-6.79621	-3.81294	
-8.68625	-3.14259	
-8.79506	-3.07794	
-6.93331	-3.51891	
-9.01666	-2.74604	
-9.47459	-2.12351	
-9.35871	-2.31928	
-6.5063	-4.33314	
-6.69683	-3.98567	
-9.51451	-1.99936	
-6.72596	-3.90435	
-6.61604	-4.16252	
-6.55675	-4.24184	
-6.46183	-4.43327	
-9.5087	-1.79271	
-9.62995	0.981737	
-8.68811	-1.52739	
-6.92998	-3.22474	
-14.0916	-0.636089	
-12.8624	-0.255942	
-13.8964	1.41799	
-9.19454	-2.1903	
-9.72843	-1.16968	
-7.20158	-2.89271	
-8.73597	-2.38619	
-13.2605	-0.825938	
-5.56213	-4.71977	
-13.1428	0.721646	
-6.25859	-4.71458	
-13.8832	0.598401	
-6.0825	-4.52685	
-8.57169	-2.48442	
-6.71259	-3.95653	
-14.4277	-1.0676	
-14.3353	0.371409	
-14.4021	-0.172659	
-7.17966	-2.61536	
-12.4589	1.15076	
-6.81715	-3.72135	
-13.741	-0.333593	
-10.0681	-0.711632	
-9.85739	-1.17924	
-5.77454	-2.80252	
-6.10072	-4.39926	
-9.66835	-0.88983	
-12.7555	0.0340962	
-10.0193	-0.790527	
-14.6712	0.145965	
-7.02087	-3.02057	
-8.87478	-2.39754	
-10.6657	0.470959	
-5.61033	-3.70217	
-6.35418	-3.61271	
-6.64875	-3.77106	
-12.8952	0.236506	
-12.5601	-0.42588	
-6.79646	-3.54418	
-15.3018	0.400686	
-8.63366	-2.20781	
-9.65712	-1.58475	
-6.52919	-4.04417	
-8.72472	-2.19513	
-12.1696	0.991194	
-9.48618	-1.29899	
-14.6339	-1.06339	
-8.41931	-3.40831	
-15.1395	-0.140952	
-14.3707	-1.51479	
-15.4431	0.220854	
-15.0239	-0.369823	
-15.4202	0.149329	
-14.9664	-0.565916	
-14.426	-1.42223	
-14.7408	-0.886914	
-8.54876	-3.34562	
-5.79956	-5.13952	
-14.2004	-1.64225	
-5.98043	-5.08353	
-15.2543	-0.115868	
-9.73003	-1.68924	
-8.6198	-3.21742	
-9.06156	-2.79625	
-9.14062	-2.63682	
-7.00715	-3.41749	
-15.0439	-0.207936	
-19.761	0.23335	
-14.7198	-0.955769	
-14.574	-1.23893	
-15.3285	0.0141923	
-8.77966	-3.1052	
-9.5768	-1.93939	
-8.96189	-2.90699	
-14.8936	-0.622482	
