0.19557	4.83408	
0.79836	3.66412	
0.27353	4.21752	
0.03635	4.58915	
0.69519	3.12706	
0.80041	2.89443	
0.73794	4.47763	
0.44681	3.53997	
0.87442	3.59941	
0.09839	4.69923	
0.21956	3.77825	
0.01032	5.4766	
0.37395	4.11155	
0.43454	3.80022	
0.41813	4.10369	
0.60795	3.55524	
0.58852	3.68964	
0.51002	4.39525	
0.19324	4.65635	
0.76147	3.58427	
0.11461	5.37439	
0.59398	3.61828	
0.39748	3.91667	
0.06375	4.91038	
0.82037	2.80504	
0.76769	3.79065	
0.41775	3.84344	
0.80641	3.91807	
0.03453	5.22594	
0.3384	3.74722	
0.03356	4.76297	
0.09643	4.36162	
0.00839	5.11046	
0.67384	3.95467	
0.82025	3.03774	
0.87939	3.38977	
0.90544	3.51107	
0.42747	3.807	
0.51788	3.51248	
0.3813	4.394	
0.79524	3.79135	
0.32043	3.43955	
0.74002	3.13916	
0.3565	3.9031	
0.59753	4.26379	
0.00547	4.30784	
4e-05	5.05016	
0.00083	4.62129	
0.02975	3.79471	
0.05895	3.58509	
0.02362	3.82898	
0.07373	3.42693	
0.58846	2.30101	
0.8791	2.07448	
0.32453	2.40847	
0.00036	4.92079	
0.60564	2.29603	
0.69966	2.18978	
0.0057	4.17828	
0.04332	3.74751	
0.16172	3.18997	
0.31142	2.80411	
0.41991	2.40768	
0.01958	3.92583	
0.49214	2.3798	
0.67195	2.20723	
0.1526	3.19772	
0.14321	3.27248	
0.17091	3.08056	
0.97497	1.88155	
0.01648	4.08675	
0.27391	2.96685	
0.00018	5.01152	
0.23252	2.99211	
0.87017	2.1483	
0.00076	4.86466	
0.06364	3.58237	
0.57941	2.37825	
0.32367	2.56544	
1e-05	6.01309	
0.00182	4.40756	
0.00023	4.97271	
4e-05	5.92039	
0.04351	3.61216	
0.89876	1.75701	
0.11812	3.31271	
0.96483	2.21589	
0.37345	2.96556	
0.00722	6.25286	
0.04964	4.18971	
0.3816	3.39521	
0.01382	5.62441	
0.05288	5.2575	
0.7954	2.57206	
0.23357	3.76817	
0.2652	4.24389	
0.18754	4.12522	
0.07612	4.54269	
0.13035	5.15941	
0.91625	3.16807	
0.10025	5.32214	
0.34517	3.89716	
0.80296	3.65811	
0.95126	3.8702	
0.27828	4.13268	
0.73386	3.43856	
0.72318	3.49448	
0.86741	2.97898	
0.56896	2.9948	
0.11143	4.90126	
0.85519	3.28133	
0.27269	4.56155	
0.90794	2.83746	
0.4074	3.68245	
0.10254	5.05527	
0.81379	3.10929	
0.02347	5.35257	
0.3812	3.60029	
0.71966	4.2107	
0.68653	4.00306	
0.9807	3.49572	
0.93488	2.81574	
0.59695	4.05342	
0.79428	3.38288	
0.90903	2.97718	
0.43676	4.06577	
0.1588	4.8875	
0.63444	3.6534	
0.83143	3.78653	
0.57763	3.41401	
0.99225	2.93154	
0.94342	3.58425	
0.54346	3.69695	
0.74192	4.0925	
0.36462	4.60881	
0.39153	3.61416	
0.29766	4.36757	
0.8519	2.6664	
0.34855	3.92618	
0.24263	4.98059	
0.32653	3.4393	
0.42275	3.93052	
0.86142	3.70785	
0.07618	6.03799	
0.47577	3.24827	
0.45471	2.40853	
0.97989	2.02162	
0.15511	3.10946	
0.03618	3.61272	
0.61035	2.34224	
0	4.57421	
0	6.28877	
0.00785	3.84726	
0.00129	4.23711	
0.16875	3.00657	
0.7125	2.16569	
0.33553	2.63324	
0.24882	2.70153	
0.15398	3.14245	
0.83134	2.04908	
0.12945	3.14383	
0.03048	3.76017	
0.00096	4.38638	
0.00097	4.24763	
0.61955	2.28954	
0.01487	3.82634	
0.24778	2.98216	
0.18579	3.00282	
0.02398	3.78024	
0.34581	2.57251	
0.49033	2.40119	
0.00467	3.96292	
0.69257	2.20018	
0.8098	2.09779	
8e-05	4.39178	
0.05702	3.3123	
0.98764	2.03575	
0.3094	2.69918	
0.77671	2.26789	
0.00987	5.23073	
0.33189	3.49333	
0.0238	4.00867	
0.01656	4.99629	
0.01942	4.87463	
0.51116	3.33088	
0.00828	5.37944	
0.80994	2.45103	
0.08351	4.43709	
0.33307	3.65163	
0.02542	3.74998	
0.11939	4.10888	
0.26661	4.16928	
0.40299	3.44928	
0.88149	2.92958	
0.05584	4.65584	
0.80886	3.71753	
0.31493	4.20218	
0.34809	4.20723	
0.42447	3.39623	
0.10281	4.01064	
0.61526	3.48316	
0.02732	4.95469	
0.64042	3.58596	
0.63745	3.43219	
0.98514	3.51391	
0.20318	4.70016	
0.501	3.13796	
0.90999	3.37026	
0.1628	4.6019	
0.15126	4.67236	
0.81825	4.30609	
0.31486	4.75558	
0.31943	4.23625	
0.51651	3.7191	
0.18796	4.97986	
0.8777	3.2834	
0.53316	4.13836	
0.93126	3.22112	
0.71278	3.4971	
0.30085	3.86123	
0.12448	4.45864	
0.55026	3.21289	
0.31892	4.77446	
0.35091	3.53106	
0.51343	3.53412	
0.35121	4.6915	
0.00113	5.00525	
0.16498	4.58098	
0.83539	2.9798	
0.43727	4.23033	
0.19912	4.57421	
0.11922	4.63177	
0.73397	3.10041	
0.49716	3.61502	
0.14073	4.42188	
0.26495	5.03106	
0.63063	3.56606	
0.85745	3.39737	
0.93947	2.79695	
0.80664	3.18983	
0.77028	3.9295	
0.27733	4.14654	
0.66415	3.44136	
0.20863	4.22286	
0.37813	5.22346	
0.06747	3.31812	
0.27223	2.73819	
0	4.98093	
0.00068	4.48278	
0.06626	3.46798	
0.35116	2.64185	
0.92309	1.96501	
0.14728	2.97818	
0	5.44112	
0.00155	4.34662	
0.8897	1.99044	
0.01087	4.13249	
0.00059	4.76225	
0.00179	4.22938	
0.38278	2.61995	
0.00018	4.96894	
0.18352	2.76292	
0.86363	2.02155	
0.02703	3.6296	
0.01583	3.86636	
0.0002	4.9355	
0.39846	2.05611	
0.06421	3.53892	
0.02745	3.54661	
0.94527	1.91673	
0.89445	2.18327	
0.12292	3.18476	
0.00031	4.87608	
0.94784	1.98008	
0.00087	5.25236	
0.00329	6.14627	
0.82498	2.48185	
0.98417	2.37295	
0.51712	3.17763	
0.06287	4.62054	
0.2737	3.76804	
0.07642	4.93335	
0.20189	3.97117	
0.96819	1.86883	
0.03291	5.05911	
0.36627	3.64462	
0.0053	5.18048	
0.62261	2.57942	
0.55068	3.2638	
0.08318	4.1686	
0.65493	2.74752	
0.47383	3.60264	
0.27614	3.7229	
0.50387	3.45346	
0.121	4.24015	
0.15726	4.22086	
0.83627	2.73294	
0.6334	4.09464	
0.48231	3.56062	
0.73696	2.93536	
0.56707	4.02837	
0.07315	4.622	
0.1452	4.32347	
0.9717	3.13278	
0.95096	3.04603	
0.84442	2.8635	
0.28483	4.10263	
0.01914	5.75651	
0.90462	3.3257	
0.93972	3.78304	
0.63652	3.95116	
0.14289	4.26323	
0.6857	3.45418	
0.72768	3.32473	
0.11856	4.4501	
0.13957	4.72724	
0.32973	4.18906	
0.50384	3.58881	
0.43978	4.30494	
0.18709	4.32335	
0.47898	3.57618	
0.63358	3.58688	
0.25177	4.25362	
0.78067	3.28898	
0.96773	2.74773	
0.78251	3.0439	
0.35289	3.61267	
0.37277	3.9584	
0.59851	4.09308	
0.62315	3.53555	
0.89229	3.3955	
0.43612	4.62308	
0.14214	5.10154	
0.04466	5.78796	
0.56579	3.85248	
0.72975	3.70398	
0.20735	5.46804	
0.81865	3.54516	
0.33376	5.16524	
0.76712	2.643	
0.87505	3.00545	
0.58476	3.5656	
0.37586	4.4129	
0.38182	4.24626	
0.76121	3.71619	
0.69861	2.07457	
0.09406	2.99774	
0.15644	2.91016	
2e-05	5.64043	
0.5025	2.28157	
0.30182	2.51617	
0.03944	3.40339	
9e-05	5.10471	
0.02927	3.86009	
0.00216	4.01284	
0.0016	4.39029	
1e-05	5.42404	
7e-05	5.27156	
0.00027	4.72968	
0.0538	3.39814	
0.7607	1.71253	
0.43089	2.47089	
0.007	3.86692	
0.28268	2.86335	
0.02969	3.64784	
0.83152	1.95172	
0.5951	2.14095	
0.00232	3.89603	
0.00128	6.4984	
0.88576	2.20345	
0.95926	2.06594	
0.96769	2.31532	
6e-05	5.23622	
0.08116	4.2015	
0.01373	4.79518	
0.5105	3.21249	
0.7514	2.68055	
0.17011	3.65497	
0.13473	3.91659	
0.62997	2.89231	
0.01009	5.45447	
0.40566	3.40413	
0.04587	4.3206	
0.00281	6.0512	
0.18058	3.83643	
0.04259	4.92844	
0.69404	2.90188	
0.08816	5.05111	
0.27221	3.56713	
0.62329	3.18267	
0.88668	2.99872	
0.07662	5.2277	
0.97865	2.55873	
0.55868	3.74449	
0.17387	4.37675	
0.82943	2.99024	
0.77026	4.28704	
0.56975	4.29081	
0.16655	4.39064	
0.92554	3.84412	
0.96612	2.99369	
0.99277	3.70667	
0.2527	4.26191	
0.91977	3.25118	
0.12654	5.13637	
0.47799	3.18039	
0.8746	3.83169	
0.90643	2.87827	
0.78131	2.90796	
0.62678	3.07055	
0.87493	2.93294	
0.05479	4.93705	
0.21922	4.91687	
0.12527	5.08335	
0.21138	4.31172	
0.94516	3.09356	
0.55854	3.57835	
0.81803	3.16865	
0.15225	4.61116	
0.62943	4.14686	
0.12217	4.77598	
0.78417	2.80315	
0.99294	3.13328	
0.82859	3.23445	
0.16299	4.93282	
0.65652	3.96172	
0.93996	3.00734	
0.37091	4.42601	
0.0133	5.67874	
0.96593	2.68517	
0.58526	3.96604	
0.79938	3.77415	
0.75048	3.82122	
0.21474	4.33089	
0.59178	3.55111	
0.44249	4.69535	
0.61543	3.82079	
0.3983	3.47337	
0.90398	3.02738	
0.65286	4.35401	
0.87866	3.38937	
0.20388	4.72602	
0.84599	3.94784	
0.03129	5.31799	
0.42735	4.50216	
0.0927	3.28117	
0.02309	3.7192	
0.00367	4.24167	
0.007	4.14802	
0.22646	2.86964	
0	5.12741	
0.00212	4.51594	
0.95365	1.91096	
0.86781	1.85383	
0	4.58174	
0.00241	4.33853	
0.70679	2.07567	
0.67698	2.06823	
0.39715	2.2657	
0.76309	2.14305	
0.12536	3.18181	
0.12911	2.88042	
0.36348	2.84045	
0.00575	4.16073	
0.07282	3.44943	
0.00813	3.72105	
0.00786	4.08337	
0.66009	2.36708	
0.09259	3.37664	
0.99493	1.94155	
0.52892	2.79719	
0.96087	2.22232	
0.00298	4.73304	
0.14408	3.436	
0.08916	4.02273	
0.87472	2.4517	
0.03641	4.58493	
0.24828	3.61778	
0.64285	2.53125	
0.0695	4.18404	
0.00013	5.35022	
0.0529	4.22002	
0.16494	3.6423	
0.94115	2.86406	
0.01952	4.95389	
0.04047	4.84902	
0.51008	3.18626	
0.00411	5.17338	
0.61266	3.06945	
0.55347	3.73676	
0.67115	3.2212	
0.11584	3.95473	
0.98966	2.69699	
0.07433	4.35857	
0.39981	3.80111	
0.98037	2.83718	
0.54377	4.69017	
0.11818	5.53799	
0.97119	3.69251	
0.62456	4.1237	
0.88074	3.86654	
0.62427	3.02004	
0.41112	3.52421	
0.29116	4.60992	
0.80236	3.62322	
0.175	4.57012	
0.82075	4.04034	
0.79495	2.51905	
0.02013	5.25779	
0.49157	4.18158	
0.21088	4.38904	
0.24636	4.85989	
0.8734	3.47791	
0.77062	3.45085	
0.51759	3.90522	
0.36591	4.90056	
0.34405	4.30268	
0.20642	4.45987	
0.84261	3.0262	
0.63029	3.68763	
0.96431	3.43005	
0.00544	4.40982	
0.23238	4.49881	
0.26768	4.77943	
0.40276	3.88154	
0.74259	3.32972	
0.82361	3.11685	
0.06874	4.88735	
0.08734	4.49567	
0.87153	3.2722	
0.66369	3.46687	
0.41948	4.16435	
0.18804	5.10257	
0.82902	3.16464	
0.41595	3.99116	
0.56122	4.38562	
0.51716	3.41098	
0.45349	3.78784	
0.74714	2.43407	
0.68768	3.69495	
0.93678	2.539	
0.32748	3.95519	
0.7078	3.22906	
0.88819	3.39771	
0.38839	3.57234	
0.09865	3.15892	
0	5.35336	
0.43929	2.68321	
0.93101	1.97079	
0.00023	4.88822	
0.40746	2.71377	
0.57446	2.34961	
0.03233	3.60184	
0.732	1.99454	
0.2401	2.89078	
0.28952	2.81212	
0.12365	3.07214	
0.46267	2.48079	
0.00024	4.48826	
0.13215	3.02377	
0.0001	4.908	
0.54152	2.41431	
0.45049	2.66726	
0.05944	3.45145	
0.94676	1.82538	
0.23389	2.93336	
0.69641	2.27604	
0	5.28774	
0.33564	2.79487	
0.93125	1.72731	
0.01893	3.67638	
0.00464	3.83557	
0.21266	3.01979	
0.00043	5.87487	
0.09705	3.38337	
0.38483	2.75936	
0.6893	2.39336	
0.78331	2.05485	
0.97347	2.2398	
0.00208	4.10325	
0.63282	2.67007	
0.00663	5.68836	
0.18601	3.693	
0.78116	2.85232	
0.09077	3.87987	
0.01375	5.23457	
0.05034	4.74298	
0.81286	2.5487	
0.09082	4.42974	
0.2259	3.48999	
0.82063	2.73358	
0.11965	4.20828	
0.29636	4.33135	
0.52938	3.05338	
0.02738	4.78381	
0.02927	5.0846	
0.6697	3.77452	
0.7818	2.88672	
0.09136	5.20852	
0.31471	4.85263	
0.10668	4.07453	
0.59485	3.3147	
0.53561	3.54433	
0.67752	3.59155	
0.41711	4.27866	
0.0684	5.01815	
0.81342	3.14422	
0.61034	3.30267	
0.30323	4.18628	
0.32781	4.09122	
0.26627	4.46466	
0.5175	3.14583	
0.00112	4.83193	
0.21767	4.95229	
0.51851	5.30534	
0.84108	3.32142	
0.27391	3.43527	
0.98446	3.42519	
0.72881	2.83269	
0.53337	3.03426	
0.89764	3.14932	
0.60916	4.13329	
0.51591	4.03772	
0.55208	3.21623	
0.0661	4.41583	
0.12644	4.85062	
0.45531	4.13255	
0.96244	2.84098	
0.32405	4.36874	
0.01391	5.47461	
0.19739	4.37433	
0.81801	4.26829	
0.18259	4.44069	
0.33375	4.35187	
0.09771	4.99119	
0.46999	4.08324	
0.12038	4.86044	
0.15614	4.24493	
0.02085	5.35674	
0.17201	4.9426	
0.29084	4.69145	
0.57242	3.36014	
0.01307	5.22471	
0.75816	3.43161	
0.51581	3.19338	
0.82515	1.78264	
0.14316	3.21663	
0.00014	4.36631	
0.17517	3.00269	
0.61721	2.1072	
0.90124	1.81183	
0.00096	4.09214	
0.81038	1.88417	
0.16173	3.06414	
0.10349	3.242	
0.54078	2.39966	
0.26016	2.5055	
0.05695	3.38611	
0	5.54745	
0.02071	3.7809	
0.97692	1.72701	
0.02874	3.6371	
0.03959	3.51652	
0.20374	2.93381	
0.22706	2.79886	
0.25824	2.68496	
0.4992	2.48297	
0.02091	3.67415	
0.98581	2.00289	
0.64705	2.6872	
0.99936	2.13705	
0.76135	2.34167	
0.01715	4.06572	
1e-05	4.65988	
3e-05	5.33073	
0.00232	5.32589	
0.5675	2.76594	
0.00405	5.9071	
0.02995	3.67618	
0.14689	3.49378	
0.63362	2.97623	
0.29005	3.59087	
0.51766	3.05421	
0.76762	2.14159	
0.35272	3.20125	
0.0188	4.54919	
0.37472	3.40082	
0.01604	4.86394	
0.81223	3.14154	
0.60443	3.14369	
0.50513	3.17412	
0.25651	3.88369	
0.09173	4.00496	
0.84922	3.20192	
0.18723	4.93738	
0.9447	2.80256	
0.07628	5.23798	
0.17557	3.77888	
0.49757	3.71548	
0.03321	4.92749	
0.64051	3.44853	
0.56236	3.97307	
0.63037	3.20109	
0.05169	5.84156	
0.03968	5.52141	
0.57399	3.64916	
0.94968	3.1388	
0.31975	3.8967	
0.61899	3.91409	
0.58884	4.27167	
0.0226	4.78875	
0.18698	4.10907	
0.1735	3.5476	
0.04806	4.88544	
0.24102	4.62753	
0.67282	3.65921	
0.07621	5.47394	
0.34942	4.01997	
0.81184	3.21511	
0.79167	3.14443	
0.21535	4.11756	
0.01658	5.37307	
0.03927	5.77341	
0.32554	4.53358	
0.97953	3.75681	
0.48911	4.23002	
0.01867	5.45071	
0.2199	3.9237	
0.47284	4.08644	
0.07919	5.59794	
0.90426	3.13987	
0.55894	3.97463	
0.8451	3.29913	
0.16702	4.51893	
0.61417	3.64852	
0.50195	3.94511	
0.97354	2.89319	
0.24147	5.15625	
0.38204	3.19993	
0.0436	4.77243	
0.70891	3.48598	
0.22274	4.51987	
0.09314	4.22951	
0.44998	3.94642	
0.67516	3.54982	
0.48285	2.49497	
0.1784	3.04075	
0.95122	1.88686	
0.50532	2.45385	
0.78497	2.25709	
0.36437	2.67227	
0.2389	2.8251	
0.00025	4.87324	
0.03792	3.24421	
4e-05	5.2807	
0.02755	3.40145	
0.00027	4.77904	
0.01935	3.57085	
0.66508	2.30309	
0.84572	2.02473	
0.00017	5.17519	
0.38098	2.55391	
0.86618	1.9803	
0.13874	3.14498	
0.19607	3.03056	
0.0006	3.91874	
0.21238	2.94917	
0.95853	1.71853	
4e-05	5.79892	
0.59339	2.33011	
0.07468	3.1589	
0.98157	2.0525	
0.00057	4.52241	
0.80276	2.06256	
0.99947	2.12352	
0.91016	2.28614	
0.00135	5.56849	
0.00353	5.32955	
0.67216	2.39845	
0.0151	5.00551	
0.54172	3.03161	
0.06439	4.28218	
0.63665	2.82282	
0.06765	4.38866	
0.24868	3.47687	
0.63931	2.87066	
0.71211	3.20822	
0.03745	4.80893	
0.00684	5.75824	
0.48032	3.40556	
0.60186	3.3658	
0.09308	4.57808	
0.84359	2.70542	
0.14594	3.54678	
0.77235	3.08293	
0.04653	5.3668	
0.21891	4.6738	
0.17072	3.83861	
0.21112	4.53098	
0.9376	3.46283	
0.49557	4.53582	
0.54717	3.63703	
0.76131	3.86323	
0.6627	3.40199	
0.46835	3.90711	
0.75885	3.39921	
0.07629	4.34214	
0.75841	2.96576	
0.02291	4.65621	
0.24852	3.35549	
0.49597	3.40889	
0.83013	3.25206	
0.74046	3.58857	
0.35967	3.85117	
0.97738	3.03916	
0.70107	4.26647	
0.94712	3.34423	
0.33956	4.45045	
0.34759	4.12134	
0.61627	3.6615	
0.53875	3.84726	
0.02854	5.64621	
0.47681	4.03207	
0.3126	4.13214	
0.55286	4.31485	
0.62114	3.19273	
0.8764	4.05013	
0.1475	4.89756	
0.59254	3.40474	
0.46802	4.17085	
0.38511	4.04469	
0.21988	4.11072	
0.60216	4.13647	
0.92917	2.90508	
0.0343	5.52919	
0.60151	3.35498	
0.01154	4.93537	
0.58652	3.23322	
0.10813	4.78102	
0.63705	3.17271	
0.34609	4.60236	
0.83746	3.85828	
0.74603	3.7149	
0.11696	5.28743	
0.85183	3.61824	
0.5445	2.39464	
0.54757	2.28474	
6e-05	5.27883	
7e-05	5.26222	
0.26093	2.73674	
0.8944	1.91589	
0.0419	3.0636	
0.37972	2.54399	
0.0005	4.45393	
0.79955	2.0878	
8e-05	5.12124	
0.0002	4.48668	
0.12157	3.04002	
0.58661	2.19993	
0.24671	2.79831	
0.00081	3.99738	
0.03048	3.53737	
0.00327	3.66115	
7e-05	5.22047	
0.94353	2.00146	
0.70699	2.08131	
0.76506	2.19425	
0.99162	1.92145	
8e-05	5.96379	
0.00215	6.30919	
0.00592	4.61006	
0.0025	6.14691	
0.48656	3.26047	
0.1606	3.66189	
0.00741	5.4883	
0.72839	2.23128	
0.61512	2.73602	
0.35312	3.44316	
0.67434	2.3349	
0.76041	2.93465	
0.19237	3.78534	
0.7084	3.01875	
0.28764	3.53797	
0.10991	3.88886	
0.06996	4.02462	
0.87807	2.72755	
0.03344	4.72335	
0.33794	3.69879	
0.02273	5.33167	
0.09031	4.44439	
0.42216	3.956	
0.58864	3.17829	
0.28997	4.08326	
0.83344	2.77622	
0.03259	4.81695	
0.99215	2.24669	
0.74105	3.84591	
0.80973	3.12152	
0.92934	2.77149	
0.38976	4.06095	
0.78266	3.38489	
0.64518	4.38162	
0.48943	3.9587	
0.6766	3.38237	
0.216	4.34183	
0.17849	3.74592	
0.43797	3.81839	
0.57281	3.73454	
0.24279	3.91163	
0.38568	3.68637	
0.18007	4.73947	
0.12909	4.02307	
0.30475	4.72205	
0.17145	4.44193	
0.42407	3.52089	
0.42013	4.13182	
0.78017	3.0235	
0.83026	3.41149	
0.29422	4.8776	
0.81027	3.80102	
0.62661	3.63671	
0.01731	5.19229	
0.6264	4.07632	
0.67531	2.78196	
0.54763	3.80547	
0.21234	4.09816	
0.30244	3.74713	
0.66279	3.96344	
0.57107	3.36411	
0.88643	3.54201	
0.94638	3.47148	
0.08111	4.21999	
0.85573	3.14191	
0.60451	3.78227	
0.50239	4.62636	
0.06986	4.37166	
0.96098	2.81602	
0.63952	3.07917	
0.49641	3.36574	
0.1425	3.84712	
0.83048	3.30187	
0.99874	4.13215	
0.74647	3.70179	
0.79698	3.72013	
0.34551	3.86857	
0.03326	3.3205	
0.24989	2.90357	
0.29929	2.72003	
0.8451	1.73493	
0.96698	1.79566	
0.47127	2.2776	
0.91976	1.9977	
0.19267	3.01002	
0.1334	3.1948	
0.02048	3.62734	
0.78492	2.16238	
0.18771	3.07261	
0.00299	3.71672	
1e-05	5.53016	
0.1818	3.18891	
0	5.11351	
0.39579	2.61445	
0.06523	3.29798	
0.00032	4.37323	
0.02671	3.50403	
0.11549	3.26442	
0.00017	4.78153	
0.00186	4.29665	
7e-05	4.9251	
0.87844	2.23777	
0.60772	2.3853	
0.7475	2.16943	
0.95274	2.10933	
0.00254	5.81726	
0.02715	4.43102	
0.50493	3.00119	
0.21749	3.82698	
0.52787	3.42402	
0.00279	5.65547	
0.1706	4.27434	
0.22658	4.08791	
0.58694	3.26254	
0.0078	4.9739	
0.2636	3.98068	
0.3791	3.67261	
0.68287	2.39704	
0.00761	5.08213	
0.69937	2.86163	
0.84238	2.74765	
0.01826	5.20075	
0.90727	2.69978	
0.37864	3.76181	
0.99882	2.57835	
0.42442	3.52228	
0.28444	3.99507	
0.5603	4.21211	
0.29481	4.35352	
0.06934	5.31425	
0.97563	3.63833	
0.6026	3.63035	
0.6034	3.20349	
0.32053	4.19791	
0.08353	4.80173	
0.79156	3.67985	
0.19516	4.79624	
0.25603	3.56983	
0.68656	3.78795	
0.60081	3.89565	
0.90611	3.57061	
0.29544	3.75138	
0.30339	4.35124	
0.40591	3.43494	
0.75309	3.9663	
0.57551	3.52203	
0.25448	4.46714	
0.65002	3.70552	
0.45129	4.20778	
0.77161	3.45359	
0.0049	4.53227	
0.8302	4.33919	
0.93496	3.66949	
0.5081	4.28738	
0.25259	3.80517	
0.27614	3.81267	
0.39212	4.00366	
0.40292	3.68568	
0.39941	3.92945	
0.92891	2.95035	
0.22193	3.82744	
0.64325	4.26352	
0.42909	4.39736	
0.17033	4.67053	
0.65203	3.94976	
0.19241	4.852	
0.56343	3.28644	
0.74613	2.92901	
0.14612	4.72511	
0.03049	4.17596	
0.06009	6.00671	
0.93774	3.45765	
0.33185	4.67962	
0.83687	3.65143	
0.52445	3.37007	
0.39998	3.41832	
0.29725	4.61299	
0.67532	2.24315	
0.11383	3.27703	
9e-05	5.51856	
0.00193	4.05175	
0.73043	2.10247	
0.74243	2.08185	
0.00128	4.10786	
0.35891	2.60305	
0.19052	2.7877	
0.00667	3.90199	
4e-05	5.8307	
0.40133	2.46565	
0.04744	3.30575	
0.14839	3.26755	
0.15823	3.16921	
0.00013	5.47402	
0.61239	2.32552	
0.90195	1.93469	
0.00014	4.96551	
0.01674	3.69809	
4e-05	5.70333	
0.00255	3.93935	
0.69525	2.1528	
0.70151	2.27937	
0.48488	2.38568	
0.95877	1.93585	
0.98969	2.12461	
0.34223	2.73344	
0.0006	4.4425	
0.00564	5.25397	
0.01752	5.11828	
0.79338	2.5992	
0.00057	5.71517	
0.02309	4.47097	
0.82908	2.71186	
0.07351	4.12101	
0.942	2.48159	
0.99907	2.6577	
0.00178	6.11234	
0.11519	4.22124	
0.15923	3.65127	
0.27007	3.87139	
0.53605	3.20122	
0.39226	3.86435	
0.55697	2.94244	
0.00659	5.36572	
0.01995	4.65641	
0.48092	3.31604	
0.15846	3.96001	
0.82571	2.82862	
0.46418	3.69303	
0.32862	3.68102	
0.16149	4.79938	
0.59711	4.22342	
0.04517	4.9544	
0.32469	3.43112	
0.06071	4.94815	
0.10462	5.37323	
0.43523	3.16437	
0.69638	3.55043	
0.42641	5.34883	
0.80629	3.77223	
0.88029	3.43739	
0.35687	4.47732	
0.26046	4.21354	
0.59745	3.83269	
0.39439	4.8566	
0.08204	4.38487	
0.56768	3.16851	
0.57944	3.61856	
0.27256	3.74688	
0.93393	3.35441	
0.46493	3.60683	
0.11582	5.14144	
0.57822	3.17669	
0.2266	4.36202	
0.15475	4.11276	
0.70634	3.30819	
0.52056	3.60769	
0.92701	3.18847	
0.9212	3.32214	
0.90676	3.48768	
0.68384	3.73313	
0.60516	4.56285	
0.34313	4.42011	
0.11506	4.36075	
0.26078	3.71239	
0.57348	3.7274	
0.32533	4.79379	
0.02946	5.50064	
0.92763	2.82544	
0.13247	3.91641	
0.53493	3.6942	
0.23832	4.74423	
0.91898	3.16498	
0.71037	3.43377	
0.4639	4.5019	
0.28531	4.41474	
0.56269	3.51333	
0.27235	4.94963	
0.65728	2.13224	
0.64253	2.21244	
0.86414	1.83466	
0.38924	2.7016	
0.01293	3.89644	
0.00054	4.54401	
0.05052	3.41585	
0.00412	4.16744	
1e-05	6.19569	
0.42116	2.60274	
0.00058	4.53792	
0.7936	1.71004	
0.31184	2.74969	
0.78741	2.07767	
0.08609	3.08761	
0.46262	2.48229	
0.39127	2.67752	
0.00011	5.27576	
0.0213	3.76054	
0.53559	2.33412	
0.04081	3.65719	
0.07866	3.4141	
0.02972	3.66701	
0.00156	4.30025	
0.47951	2.35441	
1e-05	5.57591	
0.15108	2.80473	
0.61385	2.28775	
0.02909	3.73055	
0.88392	1.91897	
0.00013	4.71326	
0.99383	2.18779	
0.56393	2.32528	
0.72077	2.26907	
0.83175	2.43939	
0.00339	5.55237	
0.17301	3.33478	
0.93875	2.69885	
0.62932	3.05144	
0.41716	3.49825	
0.98865	2.57074	
0.0126	4.53196	
0.70023	2.97814	
0.07629	4.4316	
0.46296	3.90802	
0.06914	5.42416	
0.08181	5.14204	
0.09995	4.76457	
0.14149	4.99283	
0.52913	3.17335	
0.41948	4.78025	
0.36965	3.6042	
0.18689	4.59235	
0.54897	4.18181	
0.08543	5.19304	
0.11166	4.07741	
0.68521	3.37376	
0.03583	5.00401	
0.32251	4.00703	
0.37419	3.81383	
0.32669	4.47386	
0.55683	3.40645	
0.0872	5.13268	
0.86393	3.67863	
0.15814	4.49868	
0.82549	3.11702	
0.80572	3.31698	
0.21779	4.60344	
0.12157	4.83393	
0.52478	3.88701	
0.61258	3.27793	
0.23463	4.84798	
0.37328	3.60141	
0.29442	4.11673	
0.53043	3.29185	
0.23648	4.49027	
0.65209	4.13837	
0.62515	2.91811	
0.01889	5.47668	
0.67582	3.55763	
0.96364	3.1967	
0.67513	3.51928	
0.99421	2.92309	
0.73988	3.29541	
0.35981	4.37557	
0.04639	4.67799	
0.9246	2.91959	
0.12358	4.58621	
0.84177	3.51549	
0.24138	4.03598	
0.9856	3.49319	
0.68971	3.13585	
0.24012	4.39655	
0.61454	4.16641	
0.43851	3.57947	
0.19079	4.06486	
0.71032	3.86706	
0.19458	4.00637	
0.5136	3.65417	
0.22855	4.10508	
0.00021	4.66312	
0.00036	4.17124	
0.96089	1.90425	
0.08511	3.4999	
0.00014	5.19538	
0.00133	4.10866	
0.58363	2.19773	
0.1241	2.85392	
0.87678	1.94205	
0.84006	2.15402	
0.01055	3.96339	
0.04415	3.5374	
0.80787	2.16516	
0.02214	3.61212	
0.5725	2.29336	
0.84946	2.15235	
0.34379	2.55986	
0.09688	3.35181	
0.09961	3.07855	
0.29375	2.6264	
5e-05	5.7805	
4e-05	5.50049	
0.00027	4.48918	
0	6.07085	
0.00028	6.09911	
0.01234	3.67872	
0.94938	2.12353	
0.53208	2.455	
0.46537	2.3966	
0.97816	1.93912	
0.00375	5.2114	
0.27316	3.68705	
