-25.0399	75.8016	
-49.3136	49.284	
-45.3672	36.692	
-104.257	122.02	
-52.0697	116.866	
-21.3762	54.8576	
-25.3434	130.537	
-68.4769	60.4672	
-119.395	33.4688	
-34.0963	75.2903	
-103.211	88.9084	
-4.46206	100.782	
-24.4429	71.4842	
-22.1745	62.3015	
-33.7741	120.746	
-183.274	44.7443	
-12.2992	35.2968	
-61.0097	94.8368	
-150.442	28.1565	
-16.9495	100.131	
-147.884	70.6518	
-54.8055	26.0491	
-118.805	55.3201	
-28.0566	136.875	
-22.4325	53.0108	
-22.3574	69.1915	
-8.31156	35.8944	
-27.0347	124.109	
-70.3341	9.28554	
-31.2205	111.409	
-68.4377	53.1154	
-63.4767	62.3256	
-117.651	58.1851	
-127.591	85.2188	
-10.2887	13.0409	
-28.0951	150.623	
-48.573	89.0485	
-109.244	104.254	
-23.5162	111.127	
-71.6308	52.2342	
-17.0577	70.0372	
-143.92	40.7822	
-18.4566	13.1086	
-109.855	11.7981	
-235.429	39.1557	
-252.421	115.795	
-170.675	24.2284	
-198.72	26.5537	
-99.8756	9.35261	
-87.6324	8.6986	
-237.953	54.9309	
-176.436	24.6556	
-198.259	26.3178	
-97.4115	8.83284	
-183.434	25.7669	
-85.7476	7.72229	
-213.135	27.3658	
-164.162	23.4114	
-112.375	18.3977	
-262.766	127.43	
-136.195	20.9037	
-226.337	29.5488	
-247.903	59.3422	
-261.259	125.766	
-216.923	27.3718	
-54.7787	5.52243	
-255.572	149.446	
-72.8922	6.639	
-248.959	96.5887	
-197.483	26.2875	
-148.529	23.3654	
-116.325	20.0787	
-143.113	22.4395	
-166.294	23.7073	
-58.0302	5.50957	
-228.931	31.976	
-72.1294	6.58645	
-248.474	87.7859	
-68.5932	5.71201	
-108.08	9.48921	
-233.958	32.4014	
-124.767	20.2929	
-142.334	21.9061	
-186.093	25.8994	
-133.771	20.7813	
-251.564	100.489	
-169.475	24.1245	
-192.907	26.2411	
-234.918	104.913	
-209.323	58.8774	
-53.1212	13.0339	
-12.8488	22.6985	
-119.219	64.523	
-43.7346	52.7912	
-178.318	135.14	
-136.482	88.7423	
-249.461	113.554	
-163.981	39.0281	
-4.30752	49.7664	
-22.1337	31.2977	
-43.9939	102.137	
-210.314	39.1592	
-31.4591	110.017	
-73.9628	64.2348	
-30.2677	131.977	
-24.0954	99.5856	
-31.9248	65.4287	
-26.9054	40.4246	
-53.06	22.8171	
-155.301	70.5221	
-44.1229	63.1637	
-201.285	95.4618	
-18.881	43.4873	
-36.4059	113.379	
-23.8047	88.33	
-14.9193	47.8749	
-82.5896	45.0276	
-79.8972	17.5476	
-203.908	105.919	
-20.9553	75.7273	
-24.5245	120.043	
-37.0668	45.4103	
-67.431	81.6836	
-67.4904	49.3615	
-61.9608	94.8624	
-33.2196	97.0961	
-26.3152	106.906	
-48.4799	57.6213	
-67.2445	72.884	
-16.4587	46.524	
-8.97319	91.4189	
-43.3418	117.364	
-118.645	60.2926	
-33.0754	118.914	
-21.9602	51.0195	
-34.8491	98.9441	
-69.4372	45.7689	
-36.8639	28.0653	
-71.8504	48.4271	
-86.3364	116.279	
-41.7474	66.3363	
-49.4451	64.4116	
-26.2288	105.314	
-43.7575	5.46837	
-221.076	27.5449	
-256.05	135.779	
-256.163	82.4231	
-258.321	132.575	
-26.672	5.15068	
-144.628	21.9243	
-254.551	61.5521	
-232.272	34.1028	
-37.6354	5.33524	
-110.336	10.6732	
-185.727	25.762	
-255.944	65.2565	
-130.328	21.2435	
-61.4553	6.3981	
-86.8072	6.69756	
-33.2784	5.46403	
-186.174	25.8241	
-120.708	20.6228	
-235.141	40.0174	
-240.74	56.5324	
-236.105	55.063	
-247.554	58.7015	
-229.499	30.7862	
-176.66	25.3926	
-107.174	7.83282	
-115.585	19.8286	
-144.837	23.5841	
-245.517	58.4198	
-167.19	24.8641	
-197.212	26.688	
-50.8976	5.7222	
-54.3304	6.11645	
-236.089	41.3113	
-244.095	80.9155	
-161.992	23.6421	
-230.135	33.3838	
-83.4948	11.2096	
-183.339	27.577	
-140.77	25.1677	
-206.169	52.5649	
-226.667	55.394	
-71.8186	12.2896	
-237.373	105.846	
-112.4	17.0834	
-99.6563	30.954	
-195.753	31.058	
-51.9193	22.418	
-200.322	95.5105	
-36.8833	14.1808	
-11.9999	37.709	
-62.2796	51.5159	
-38.2133	45.6953	
-23.1318	46.2121	
-22.5427	10.3921	
-30.074	28.0045	
-12.8565	50.7632	
-44.9085	115.332	
-26.0273	60.9669	
-186.489	37.3554	
-37.0675	103.039	
-86.1875	91.6498	
-35.38	73.7046	
-41.2438	99.7719	
-67.3414	44.5592	
-19.6206	45.5232	
-25.9777	27.5918	
-9.98441	34.1021	
-39.7254	109.047	
-32.4832	56.322	
-37.8134	102.444	
-5.64913	86.946	
-19.5807	23.8859	
-17.9191	61.8555	
-19.3152	40.6516	
-69.4286	86.2289	
-72.7636	94.6481	
-30.065	92.2288	
-32.7204	42.1496	
-2.59955	97.1931	
-26.132	111.407	
-56.708	87.7531	
-29.4138	20.463	
-5.00905	93.5423	
-152.154	85.6796	
-39.8492	24.0376	
-71.1922	77.3509	
-20.1983	26.4704	
-164.453	81.457	
-75.7907	96.4667	
-33.121	95.1212	
-24.5498	10.8626	
-93.5884	61.9642	
-80.1461	80.616	
-51.7205	75.0482	
-17.0731	107.684	
-11.7281	37.0804	
-75.1312	27.8183	
-117.132	92.3802	
-99.91	49.0148	
-210.48	28.4869	
-66.0374	6.10255	
-134.696	21.6433	
-116.297	19.8897	
-164.767	23.5773	
-208.611	28.1106	
-104.874	7.49108	
-233.231	32.2944	
-169.402	24.1529	
-234.463	32.8351	
-247.685	56.9114	
-144.621	22.0875	
-206.324	26.2533	
-255.334	62.8268	
-119.117	20.925	
-225.707	29.7091	
-44.6618	4.62709	
-112.041	9.14097	
-256.733	152.498	
-49.7161	5.51802	
-254.072	62.1397	
-207.968	27.9378	
-171.092	24.6245	
-247.461	55.31	
-124.85	21.0575	
-188.369	26.1305	
-38.1636	5.99015	
-237.143	54.3211	
-186.563	25.1237	
-258.18	115.766	
-154.976	23.2587	
-81.9215	6.13874	
-212.897	29.1771	
-229.631	30.9265	
-113.343	19.8102	
-135.285	21.9672	
-167.527	24.0557	
-196.528	26.1571	
-169.583	24.614	
-166.614	23.854	
-130.744	21.3805	
-115.156	23.7078	
-188.197	25.1956	
-13.4364	9.88676	
-181.467	43.5765	
-220.22	150.024	
-171.193	25.0818	
-163.382	25.3213	
-196.437	67.8121	
-194.989	93.3354	
-32.4432	118.023	
-79.0317	83.8805	
-26.2429	103.138	
-28.9664	101.726	
-86.3956	39.7639	
-7.92838	111.891	
-72.0439	143.244	
-10.568	72.3228	
-33.5747	85.9499	
-72.0828	74.8139	
-33.3215	68.6873	
-49.6339	82.4755	
-31.0836	92.1732	
-26.3489	97.234	
-14.8766	34.6433	
-71.976	36.5275	
-24.8221	123.214	
-29.2646	44.3742	
-125.337	55.7835	
-90.3624	92.025	
-26.2692	57.4069	
-21.4406	43.017	
-49.9797	74.5313	
-34.7579	75.2175	
-12.1787	22.154	
-30.1914	107.533	
-46.2551	131.506	
-76.201	112.987	
-199.045	30.1888	
-99.1108	47.5621	
-29.1104	95.6595	
-25.3	32.2736	
-11.3673	83.127	
-27.9247	69.1262	
-31.8981	112.675	
-23.6771	58.1152	
-105.069	83.6666	
-48.8552	14.8473	
-20.2947	84.4288	
-76.4514	114.468	
-64.5455	93.4223	
-63.0731	53.959	
-60.7004	49.4138	
-179.772	131.924	
-49.6923	23.5908	
-27.5512	114.878	
-14.0843	69.9038	
-72.6186	135.913	
-66.6623	78.7687	
-35.7227	63.15	
-102.364	7.55687	
-238.419	45.0471	
-248.862	68.4371	
-211.248	27.913	
-64.7269	6.66749	
-167.422	23.9001	
-143.509	22.2349	
-102.846	8.77622	
-259.791	85.5628	
-149.8	22.6972	
-105.217	11.4137	
-138.741	21.8019	
-101.303	7.28224	
-64.4587	6.41309	
-222.091	28.871	
-260.018	76.4453	
-82.8775	6.79095	
-207.267	26.3319	
-30.0956	5.89262	
-103.029	10.644	
-111.616	12.233	
-244.014	54.094	
-177.278	25.06	
-36.6888	4.72552	
-123.578	21.0098	
-237.297	31.4822	
-192.427	25.6456	
-68.9671	6.70371	
-53.5316	5.96933	
-227.944	28.9463	
-111.754	20.4706	
-208.726	27.1504	
-55.6641	6.0878	
-252.037	69.4064	
-217.745	28.6991	
-115.542	20.5678	
-256.054	73.6475	
-238.515	75.5492	
-184.412	25.4997	
-137.294	26.0079	
-96.965	20.931	
-39.2949	13.6239	
-83.4855	21.3185	
-194.233	27.893	
-127.556	37.4137	
-219.817	70.4366	
-124.96	25.9506	
-180.154	51.6175	
-210.929	77.93	
-8.09365	16.0908	
-16.6289	75.4081	
-80.0206	83.9803	
-12.7261	36.7352	
-19.7916	99.1547	
-124.539	84.9208	
-14.3542	80.6339	
-20.3497	89.4663	
-87.0571	90.5621	
-32.3353	107.188	
-23.4607	107.346	
-8.41281	58.2919	
-45.9899	111.056	
-39.8519	104.809	
-13.4749	44.5134	
-94.8001	67.5345	
-69.9655	90.9246	
-19.8923	8.14308	
-8.48994	56.1956	
-72.4839	149.877	
-21.7084	10.0805	
-39.2721	114.259	
-63.3054	68.8011	
-13.6854	109.517	
-36.5971	60.9114	
-123.058	123.827	
-13.8688	98.9137	
-100.412	37.3396	
-89.6891	39.0065	
-7.8991	107	
-107.779	36.0761	
-178.373	43.4773	
-37.5161	87.3283	
-30.0111	80.3674	
-60.5038	88.9174	
-33.9279	31.8625	
-14.0071	17.6849	
-15.805	37.7049	
-29.2012	112.263	
-47.6443	126.897	
-89.5263	85.0901	
-56.6313	72.0028	
-44.8431	97.6067	
-47.9278	59.5592	
-19.16	126.018	
-115.589	67.1182	
-234.192	65.5216	
-40.2252	58.3112	
-23.4743	29.7757	
-33.5973	63.1518	
-36.2151	78.9158	
-166.247	23.5491	
-25.5708	5.26094	
-244.928	57.2759	
-175.834	25.1033	
-233.58	35.4059	
-255.944	73.5162	
-159.566	23.4716	
-38.1106	4.47471	
-129.091	21.0351	
-255.3	118.778	
-260.344	85.5278	
-71.8845	6.43444	
-112.526	20.2039	
-151.093	23.011	
-77.9337	6.80919	
-107.647	19.6405	
-59.1967	5.86537	
-137.075	21.2049	
-255.471	70.9433	
-233.29	29.1128	
-233.755	42.4646	
-241.409	54.5733	
-171.402	24.7488	
-129.652	21.087	
-105.71	7.52595	
-238.743	43.5072	
-108.757	20.1717	
-206.697	27.1604	
-213.229	27.6191	
-44.6587	5.07211	
-185	25.473	
-148.495	22.5493	
-220.432	28.3583	
-193.664	27.1044	
-106.222	10.3632	
-114.908	20.6331	
-53.6355	5.86199	
-193.015	26.5896	
-61.865	6.21295	
-191.533	26.5294	
-246.72	60.9883	
-188.572	26.0826	
-107.175	18.4525	
-202.568	27.1271	
-148.851	22.6582	
-144.626	21.5044	
-78.2629	7.32339	
-137.123	21.2172	
-7.22447	27.3925	
-124.366	134.104	
-15.1443	114.839	
-11.3267	70.6508	
-22.8959	56.5446	
-14.2796	119.267	
-22.4332	73.3806	
-158.752	35.6678	
-13.8904	63.135	
-41.1345	84.4538	
-12.0628	53.4838	
-167.035	135.691	
-33.0181	106.217	
-26.2023	97.6623	
-72.4931	41.8716	
-48.0423	38.3142	
-85.881	93.7473	
-37.838	55.7029	
-194.235	71.8594	
-30.6537	68.4215	
-106.028	114.203	
-16.7405	40.4045	
-46.9108	110.35	
-19.2004	67.665	
-48.0396	119.039	
-47.9438	58.5599	
-26.529	82.0411	
-20.9398	76.9329	
-38.9874	77.3718	
-15.3644	63.7205	
-60.4291	59.9178	
-49.716	68.021	
-81.0755	134.756	
-4.70455	23.5429	
-78.6061	46.838	
-125.806	58.0189	
-82.6477	120.075	
-97.3501	83.5984	
-15.1723	95.7796	
-60.0244	119.221	
-28.2427	51.127	
-45.8618	42.4086	
-15.8815	122.698	
-37.0734	53.7223	
-59.0453	51.9796	
-24.7717	92.821	
-27.1501	47.8074	
-27.5336	52.9851	
-126.947	43.8557	
-30.1706	58.1097	
-30.4455	31.2511	
-48.5266	122.676	
-131.514	20.3635	
-243.393	55.6293	
-34.7605	6.38337	
-241.595	48.4815	
-254.251	109.537	
-89.3669	7.04624	
-256.71	81.2123	
-229.743	34.3756	
-127.054	19.8206	
-152.624	23.0661	
-207.362	27.3558	
-38.572	6.07699	
-109.175	7.75026	
-244.875	59.8634	
-86.2855	6.9122	
-97.4179	7.09003	
-247.809	70.5737	
-212.88	28.5425	
-61.5947	6.44703	
-137.781	21.8852	
-237.562	36.9409	
-220.05	29.0603	
-229.471	30.8065	
-194.246	26.2477	
-177.885	24.4764	
-169.82	24.027	
-52.02	6.10577	
-182.238	25.0367	
-156.804	23.156	
-152.095	22.4946	
-221.984	29.7391	
-182.701	25.3823	
-195.516	27.2268	
-142.534	21.9155	
-246.94	126.293	
-110.782	12.1393	
-168.794	26.6482	
-183.8	25.8169	
-236.191	65.8391	
-203.828	32.2542	
-64.9008	12.3023	
-182.694	77.2896	
-10.3549	12.9711	
-56.1243	15.4657	
-19.0305	17.9141	
-113.215	26.3778	
-196.097	30.1225	
-191.761	85.18	
-244.173	87.2208	
-85.093	13.0371	
-29.9454	63.5775	
-18.1209	102.118	
-19.1959	55.876	
-42.7265	109.312	
-12.9153	112.047	
-13.1952	37.0485	
-42.5301	50.094	
-30.6951	121.764	
-47.8846	15.9027	
-137.02	64.4133	
-4.52961	53.6895	
-52.7496	38.338	
-43.9466	93.4057	
-19.2106	68.0124	
-24.6883	85.7313	
-30.9648	81.3247	
-22.464	61.2421	
-28.1134	61.0126	
-27.0478	67.9339	
-113.411	97.8569	
-44.4676	80.7363	
-62.4004	50.9557	
-45.4521	95.8659	
-69.7591	101.864	
-120.255	99.4987	
-16.2515	47.0019	
-47.3281	55.0607	
-114.681	66.3644	
-25.1219	91.7056	
-13.1974	45.1648	
-70.9883	109.443	
-27.639	55.2406	
-32.9935	133.713	
-52.376	62.7288	
-30.1274	100.376	
-161.803	78.5216	
-20.7757	58.5027	
-32.8505	45.736	
-22.9143	65.7836	
-24.2423	71.0515	
-87.9238	52.722	
-74.5103	68.9314	
-27.0552	90.5319	
-30.0658	63.557	
-65.0953	124.657	
-72.2576	54.6473	
-159.947	37.6202	
-24.2119	56.8523	
-16.3446	51.827	
-17.8374	64.7794	
-108.979	10.2343	
-239.979	51.7473	
-237.038	43.2105	
-197.034	25.6713	
-110.548	10.9759	
-174.644	24.7281	
-167.58	23.7132	
-110.417	10.5375	
-100.003	7.76319	
-40.8743	5.49813	
-77.9231	6.7313	
-101.399	8.79764	
-24.5674	5.88739	
-161.97	23.3675	
-129.595	20.8839	
-248.02	66.5531	
-249.22	67.0233	
-121.639	20.3322	
-99.7702	6.99042	
-220.336	28.9215	
-233.347	30.2133	
-257.213	102.298	
-253.083	74.2272	
-40.8706	5.28401	
-240.001	58.3907	
-150.347	22.9851	
-234.274	32.0969	
-247.85	129.932	
-44.1092	5.82564	
-154.466	23.0914	
-138.351	22.0785	
-123.25	20.4817	
-210.022	28.3575	
-253.092	75.9122	
-247.596	59.5799	
-205.309	27.7212	
-184.311	25.5977	
-202.209	26.1326	
-65.1185	5.85857	
-167.29	23.5441	
-139.028	22.1748	
-140.908	22.2434	
-236.417	78.1882	
-210.837	137.154	
-201.561	79.5279	
-172.905	57.1707	
-50.2195	15.39	
-157.872	64.5463	
-125.227	55.1184	
-90.136	52.7406	
-34.3844	59.7013	
-15.8108	69.3973	
-51.8667	15.2758	
-135.335	24.0733	
-182.052	88.8199	
-4.92722	22.9524	
-62.1916	69.8774	
-82.2789	70.3282	
-6.95521	22.0764	
-43.1947	90.1516	
-69.8421	59.4459	
-146.959	77.2942	
-45.4319	76.0529	
-7.42374	21.1637	
-14.4354	38.3378	
-107.788	49.7343	
-16.2534	101.159	
-24.5761	71.5456	
-24.1944	113.632	
-84.0034	56.1061	
-20.9762	58.2077	
-14.2761	86.6493	
-12.3216	50.1515	
-23.9438	76.5013	
-18.6487	29.4047	
-107.696	63.5753	
-39.0919	25.2725	
-38.7006	95.9335	
-33.1274	26.8411	
-172.03	75.3241	
-25.8763	106.122	
-21.8659	54.3398	
-64.3518	116.956	
-29.4666	103.54	
-70.5225	55.1099	
-175.392	66.0612	
-31.7648	48.5685	
-155.287	41.7363	
-8.7786	127.177	
-120.968	52.9959	
-9.13481	50.2039	
-20.3817	62.7012	
-28.6699	29.5583	
-56.8901	48.5123	
-44.3432	140.912	
-152.424	74.3148	
-59.916	47.7026	
-22.1467	44.1356	
-18.488	60.0021	
-29.9796	118.854	
-201.928	26.0567	
-232.825	30.8914	
-92.0614	8.19673	
-66.2054	5.98841	
-245.911	63.4537	
-163.917	24.175	
-180.133	25.5963	
-168.687	24.2403	
-250.156	83.0558	
-151.858	22.9735	
-143.117	22.6004	
-28.0475	5.70112	
-119.029	19.9308	
-251.544	156.246	
-105.849	8.25799	
-67.0991	6.19011	
-223.396	29.2296	
-174.931	24.9923	
-124.37	20.255	
-128.268	21.9238	
-215.579	27.3136	
-224.522	30.0844	
-128.062	20.6966	
-237.573	42.7932	
-162.741	23.3586	
-255.28	152.204	
-112.292	11.9655	
-56.3914	5.54397	
-81.6636	6.73511	
-246.826	163.894	
-138.993	22.1406	
-236.422	89.0877	
-97.7788	8.90276	
-87.2033	20.9639	
-228.079	150.338	
-225.442	71.8341	
-55.6651	8.85768	
-227.496	107.529	
-247.634	74.9888	
-33.005	7.32274	
-145.902	30.8909	
-68.8738	20.7596	
-16.0981	12.8589	
-131.425	27.8051	
-48.0414	35.4516	
-75.8281	22.7577	
-46.1333	41.4223	
-199.385	163.093	
-213.562	37.9284	
-234.767	146.87	
-49.9207	59.3687	
-34.9845	108.612	
-21.2687	36.1777	
-13.1913	74.4384	
-129.706	59.1993	
-45.5232	30.8561	
-30.8902	116.003	
-12.7412	68.137	
-37.8999	111.153	
-18.0022	23.4987	
-6.94459	118.755	
-25.6228	111.554	
-47.3544	148.922	
-19.5083	93.834	
-190.672	154.692	
-9.13314	46.6466	
-76.9725	28.2207	
-29.5528	55.861	
-67.1259	106.279	
-16.8093	140.347	
-21.9304	105.298	
-39.8172	34.3063	
-142.553	73.8631	
-30.7931	50.3137	
-14.3628	78.2829	
-20.4555	18.3355	
-21.8448	40.7332	
-103.936	112.756	
-40.0042	106.556	
-51.9808	78.9413	
-13.6467	46.8083	
-47.9632	59.6683	
-12.3667	41.555	
-19.4656	34.756	
-18.5127	92.5579	
-97.7313	86.3642	
-16.427	56.7009	
-46.86	38.8411	
-37.2273	37.9526	
-134.07	82.6781	
-27.4295	127.312	
-103.407	62.7547	
-31.4505	45.8814	
-107.783	38.3896	
-190.753	140.062	
-177.672	56.6548	
-30.4113	111.271	
-79.7603	64.5606	
-159.981	59.0744	
-7.88096	33.6627	
-109.167	14.9888	
-175.805	24.9596	
-240.538	49.138	
-229.404	33.7058	
-107.935	13.752	
-152.963	22.9344	
-247.482	69.8356	
-208.642	27.8075	
-106.93	8.76041	
-158.994	23.6911	
-256.038	86.1853	
-104.911	7.56922	
-163.785	24.0893	
-115.097	19.7527	
-168.836	24.6496	
-132.079	20.5589	
-125.987	20.354	
-258.589	79.7927	
-76.1988	6.39429	
-201.834	26.8348	
-157.125	23.0213	
-158.646	23.1419	
-233.559	38.0429	
-198.965	26.2055	
-52.9548	5.26955	
-228.081	29.1058	
-243.716	54.9468	
-230.176	35.6506	
-203.495	27.6444	
-217.835	28.3744	
-191.242	25.8469	
-249.14	76.7746	
-226.84	47.3574	
-244.579	82.7904	
-238.244	73.9668	
-217.502	158.097	
-106.068	19.9379	
-61.064	5.16758	
-215.698	108.635	
-212.5	132.491	
-78.286	25.2875	
-65.4736	9.55123	
-211.735	28.6589	
-30.5111	12.1769	
-106.711	25.6833	
-216.102	70.7255	
-175.86	27.8021	
-55.3638	10.7382	
-140.175	37.9814	
-38.8825	21.701	
-61.4321	124.563	
-26.9051	43.1338	
-34.9227	106.265	
-25.0883	139.528	
-53.145	91.6455	
-6.89943	78.6494	
-136.245	117.29	
-23.5003	108.185	
-132.56	74.9057	
-45.8864	79.5697	
-132.092	112.983	
-166.925	79.1898	
-13.3319	88.4478	
-43.6916	21.7455	
-42.545	41.4585	
-37.6184	92.3274	
-44.1025	44.4336	
-25.1505	61.4175	
-42.0606	43.7946	
-24.0215	80.1721	
-43.1748	68.404	
-26.4995	116.48	
-51.8577	47.8537	
-38.044	100.215	
-91.219	48.2375	
-19.3716	83.0131	
-46.9073	103.675	
-24.4402	126.039	
-227.222	153.372	
-22.2439	77.5456	
-10.9048	54.0361	
-29.7964	51.0485	
-27.9356	118.48	
-90.7899	115.081	
-27.9384	94.3903	
-53.1272	103.757	
-33.6309	67.8366	
-79.3523	114.883	
-86.1027	88.0677	
-96.8193	53.4778	
-12.381	62.0874	
-248.465	79.6933	
-41.624	11.6743	
-60.2426	41.4358	
-21.0363	48.6322	
-72.7364	52.9102	
-18.1238	124.77	
-54.2323	52.4488	
-27.5297	102.943	
-115.785	129.056	
-96.1109	7.71986	
-162.012	23.7083	
-111.539	15.654	
-219.234	27.7371	
-139.809	21.6245	
-155.155	23.6759	
-237.269	33.4149	
-187.979	26.0207	
-253.16	80.0782	
-251.302	59.1596	
-241.685	52.6355	
-228.4	30.2874	
-152.316	22.8153	
-118.562	20.2748	
-114.727	19.6326	
-132.523	20.9747	
-45.5264	5.84263	
-18.4161	5.74207	
-207.618	27.1463	
-97.9611	7.96342	
-45.1226	5.6155	
-171.119	24.6516	
-82.6434	6.40968	
-99.459	8.36132	
-154.111	22.8358	
-255.5	146.827	
-97.365	7.91696	
-104.072	8.78559	
-108.519	10.3906	
-252.435	79.8428	
-165.555	23.8921	
-48.4382	6.32428	
-51.6179	6.33349	
-184.728	25.4076	
-175.339	25.3083	
-253.121	121.022	
-226.667	28.0896	
-110.871	12.7349	
-236.651	108.551	
-187.153	50.8474	
-171.049	29.9128	
-117.355	20.1401	
-221.485	98.2693	
-249.835	138.928	
-142.673	25.0022	
-49.7863	6.84293	
-83.6863	15.6771	
-13.4945	9.55008	
-111.212	35.655	
-217.918	51.6158	
-180.747	124.711	
-51.2562	17.6236	
-31.6367	96.2802	
-24.2672	55.8937	
-18.7092	64.0087	
-103.863	125.149	
-48.1919	82.5564	
-50.4791	67.8888	
-212.459	30.0967	
-27.1804	55.9199	
-55.9845	44.0939	
-35.6867	76.7415	
-10.1297	64.0644	
-57.9522	47.6628	
-32.4488	69.3698	
-128.074	97.4005	
-90.1653	26.5089	
-72.5347	22.0211	
-21.7631	127.193	
-32.9626	97.6123	
-23.0313	142.099	
-182.615	60.7557	
-109.005	85.0486	
-58.5924	69.8401	
-22.196	120.071	
-133.123	47.2264	
-47.9265	43.5641	
-29.2124	71.1227	
-22.617	108.524	
-50.42	43.0594	
-42.7442	56.9924	
-36.4849	47.939	
-51.8479	99.1151	
-115.644	32.9249	
-24.0648	136.468	
-202.47	80.7884	
-159.231	103.685	
-43.1753	81.5642	
-31.5119	72.9422	
-206.687	119.637	
-99.7812	112.738	
-150.617	77.5188	
-43.4139	85.9908	
-42.3019	126.779	
-17.1647	50.2362	
-134.429	89.2592	
-28.4802	112.119	
-21.6728	44.6403	
-86.1661	43.1719	
-47.5627	75.0793	
-212.427	28.7572	
-112.381	20.6452	
-195.783	25.5413	
-174.473	24.2964	
-196.501	27.4728	
-256.634	67.0111	
-40.3675	4.50326	
-128.151	20.7392	
-144.986	21.9933	
-163.914	24.1277	
-65.3274	5.86619	
-246.426	66.3325	
-245.979	53.9095	
-231.373	29.39	
-111.386	20.2895	
-257.795	99.6113	
-209.331	28.4592	
-261.418	86.6137	
-200.316	27.9327	
-32.2367	5.27631	
-110.537	7.35481	
-223.838	28.8836	
-157.983	22.8285	
-245.989	55.3012	
-239.421	47.8404	
-137.889	21.1684	
-77.6487	6.59934	
-160.073	23.2302	
-167.896	25.3338	
-231.752	38.0786	
-47.0969	13.1008	
-245.585	53.3239	
-103.153	19.814	
-147.007	28.2954	
-127.41	26.1397	
-19.1998	11.4647	
-245.83	74.504	
-59.636	16.0692	
-229.759	31.8899	
-105.071	21.6447	
-81.9485	26.2222	
-40.136	14.8235	
-180.103	45.9775	
-227.541	64.257	
-64.7651	21.7211	
-197.739	76.4593	
-144.226	29.0385	
-166.279	52.8692	
-84.7814	39.4322	
-248.05	77.0428	
-37.233	37.9951	
-63.7288	63.0781	
-139.8	119.966	
-26.734	59.7353	
-65.7311	131.581	
-10.8289	39.2131	
-95.8509	79.4345	
-29.8264	129.679	
-63.1489	110.256	
-77.3744	112.814	
-23.6669	22.18	
-126.99	32.3331	
-57.6603	43.3556	
-29.8701	93.9199	
-21.1424	18.3823	
-55.0589	123.642	
-32.1013	76.2096	
-14.1932	67.1516	
-209.031	69.0641	
-6.4309	26.3812	
-29.3222	66.4279	
-92.4158	33.4	
-55.1106	53.575	
-40.325	131.893	
-27.0705	108.867	
-59.1248	81.3422	
-31.8537	63.639	
-21.6807	77.6838	
-7.44567	31.6728	
-84.5078	46.8141	
-72.3877	90.6003	
-32.9775	50.7202	
-103.244	43.9102	
-21.5325	123.719	
-37.6624	93.9873	
-7.66508	117.795	
-137.255	128.616	
-70.5604	51.5425	
-139.217	108.863	
-37.9544	16.7451	
-34.1487	34.2012	
-178.83	71.3646	
-186.73	27.4326	
-22.0486	133.54	
-17.0619	75.7304	
-12.9788	44.5122	
-18.4845	50.8527	
-30.6541	135.143	
-17.3765	77.2776	
-14.9567	79.4435	
-203.66	27.9281	
-187.006	26.3568	
-204.086	28.5164	
-37.5985	5.60168	
-163.452	23.5909	
-224.132	31.3463	
-195.439	27.8676	
-68.6619	6.0034	
-152.769	23.5665	
-250.795	113.529	
-33.5526	5.63715	
-242.271	54.048	
-113.919	19.9545	
-167.453	24.7505	
-151.22	22.8601	
-123.606	20.556	
-185.936	26.2327	
-102.302	6.97793	
-149.016	22.5552	
-263.855	147.74	
-194.854	27.3145	
-138.78	21.9626	
-60.1285	5.85881	
-110.555	18.5428	
-175.431	25.4987	
-191.275	26.6997	
-184.517	25.6352	
-235.142	33.7363	
-73.7104	6.79294	
-230.557	32.7873	
-174.895	25.0409	
-110.154	9.63913	
-251.229	80.7159	
-250.973	68.6954	
-82.1386	6.89561	
-207.402	28.8418	
-131.172	21.7134	
-145.232	22.0054	
-220.154	29.1113	
-212.537	28.8526	
-114.799	20.5346	
-131.038	21.4098	
-194.653	26.8782	
-247.548	123.749	
-229.788	56.9152	
-189.746	103.705	
-166.172	100.707	
-173.099	148.649	
-78.011	29.1706	
-115.432	111.217	
-17.2384	77.9854	
-35.3408	47.5953	
-72.5784	82.2231	
-57.3346	53.6987	
-142.611	90.7031	
-17.7604	61.7684	
-48.3111	119.126	
-39.0636	51.7942	
-51.9952	53.1417	
-38.2475	70.6186	
-23.4489	23.3587	
-19.4147	55.3375	
-92.5661	66.8554	
-112.222	115.556	
-24.0494	24.2113	
-25.6086	31.336	
-60.4314	43.2179	
-55.8278	92.2744	
-49.5478	76.8356	
-20.8913	117.683	
-63.7266	43.9106	
-89.8048	129.256	
-11.644	66.5868	
-14.296	126.594	
-106.512	41.589	
-57.247	110.097	
-183.349	46.4333	
-17.9852	65.4279	
-62.5218	51.673	
-32.283	25.7925	
-40.7796	61.0903	
-18.8151	19.2975	
-51.33	51.3591	
-35.9774	62.4482	
-54.5676	18.4066	
-33.4078	132.434	
-25.7418	84.47	
-136.939	24.3697	
-26.7939	114.59	
-34.392	90.8787	
-55.6891	120.001	
-13.7045	58.4647	
-146.034	146.23	
-229.503	89.9095	
-34.3613	63.6309	
-20.0361	57.5271	
-77.3643	64.5748	
-95.9894	19.2169	
-26.1435	85.7655	
-39.083	97.3526	
-239.576	42.8443	
