8.07649	0.752723	
9.60216	0.653148	
18.7545	0.477076	
1.13713	23.2485	
11.6897	1.84431	
9.79197	2.87479	
2.81797	4.65419	
13.567	1.89981	
13.4916	0.263913	
2.07134	3.16894	
1.00014	25.0471	
16.8047	9.34912e-06	
2.06537	20.8941	
8.40602	0.64296	
2.50855	2.40471	
4.07802	1.57468	
15.4168	0.0113311	
4.45577	1.46254	
8.7604	0.606602	
15.9227	0.00405286	
10.7614	0.338043	
1.77909	21.4297	
13.4015	0.11652	
2.26085	2.74602	
1.24083	22.8401	
6.44829	0.971183	
12.4859	0.165018	
6.96046	0.919414	
16.481	0.00367569	
11.2924	0.287945	
3.21234	1.94496	
1.02471	24.162	
13.9834	0.066195	
4.91845	1.37352	
12.9271	0.15566	
1.50282	22.0348	
9.30009	0.523234	
1.11128	23.4208	
1.00854	24.4812	
14.4927	0.0307916	
1.0649	23.8513	
1.94478	21.3518	
6.19394	1.04026	
9.90925	0.468402	
9.23172	0.596968	
12.1165	0.202152	
3.57052	1.78836	
2.94103	2.07458	
5.52603	1.25529	
2.85566	2.21357	
5.32106	1.31774	
11.6853	0.243844	
2.16596	3.02327	
2.04778	20.9179	
7.55173	0.796712	
1.72462	21.7619	
3.84309	1.76	
14.8488	0.0280003	
1.34058	22.3992	
9.26413	0.965128	
1.59949	21.7629	
3.46809	5.52373	
1.08336	24.9655	
4.02742	33.0811	
13.9343	0.120572	
22.5337	0.145829	
3.06002	30.208	
15.1158	0.413252	
10.4728	2.44059	
1.51431	24.5623	
19.2788	0.0401352	
19.425	0.747406	
2.45164	20.3215	
11.3162	1.89586	
6.20437	17.0442	
11.087	0.558226	
2.26897	23.7324	
8.56509	0.789967	
2.91628	5.05779	
2.59601	28.7701	
10.9604	0.328874	
7.09745	19.5357	
3.25949	4.91459	
10.5665	0.635662	
6.07297	2.83957	
2.64881	2.70581	
14.1222	0.374	
2.88246	3.26452	
23.8374	0.633196	
1.1175	25.4357	
16.6201	0.106673	
19.8311	1.00038	
3.08544	35.3346	
2.10098	21.519	
10.2343	3.56278	
21.9056	0.278894	
11.4462	0.322218	
1.10195	23.4308	
8.50009	41.6617	
9.1375	1.51995	
6.34007	17.0503	
19.5767	0.0324237	
29.7577	0.562886	
19.2373	0.0255218	
3.52545	5.43293	
1.81366	28.3613	
11.1549	1.14688	
2.24905	2.91679	
14.3781	0.396591	
1.00002	25.0241	
16.7482	6.29034e-06	
2.06601	20.8824	
13.0856	0.123703	
8.42082	0.647984	
2.07631	3.04983	
12.5576	0.168527	
7.59914	0.772494	
14.0393	0.0559585	
11.1277	0.294685	
10.8048	0.370859	
5.8008	1.10662	
8.03533	0.714902	
6.13796	1.05766	
4.27478	1.52082	
1.06416	23.7011	
10.0921	0.447836	
16.2273	0.0015159	
5.1328	1.27675	
13.5613	0.0905006	
4.77167	1.49168	
2.2582	2.67736	
7.1414	0.848904	
3.56654	1.75815	
14.6598	0.0251208	
6.59795	0.952793	
8.84444	0.629633	
14.3295	0.0404007	
1.02802	24.1204	
9.25695	0.529515	
1.16941	23.0721	
11.7152	0.28636	
1.6826	21.671	
1.88328	21.2123	
3.85512	1.66397	
2.83349	2.13204	
2.48815	2.42721	
15.693	0.00616239	
5.29577	1.23914	
1.11537	23.342	
1.53999	21.8772	
9.64513	0.492326	
2.79833	2.32558	
3.1709	1.97012	
12.1194	0.198354	
1.32865	22.4386	
1.45812	22.1416	
16.1975	0.00432202	
13.8282	0.0637242	
1.01231	24.5255	
8.48415	0.810954	
19.8694	0.630722	
17.4908	1.64414	
3.37397	5.00583	
18.4792	0.219081	
14.9241	0.152917	
11.2829	3.24437	
17.0873	0.0118235	
14.2386	1.19469	
8.51456	22.3163	
7.01978	16.0349	
24.9945	0.270283	
23.3035	0.584651	
3.51799	5.30213	
13.5948	0.249231	
3.33137	19.6873	
16.6523	1.33268	
2.25534	29.778	
13.5515	0.789006	
13.9872	0.363374	
14.2263	0.858047	
5.24212	17.924	
4.12334	6.1236	
16.9941	6.66326	
2.75873	30.1254	
10.177	0.693553	
1.46447	22.214	
17.3575	0.0259378	
16.2241	0.292763	
11.2712	0.360147	
4.30776	6.6561	
17.6325	1.69354	
1.13327	24.4733	
6.6902	1.52252	
1.17364	23.1419	
1.88698	28.4132	
16.212	0.0390926	
16.8245	0.22973	
40.7465	5.93887	
2.59114	4.25795	
20.0413	0.0863986	
24.8451	0.711572	
15.7451	0.0384263	
6.7179	19.2485	
14.716	0.0241142	
3.64309	2.66854	
18.5978	0.197888	
2.41666	3.2211	
1.88238	21.2467	
7.7016	9.74926	
2.0703	3.13942	
2.05501	20.9014	
1.00002	24.9757	
16.8139	1.06494e-05	
9.96206	0.435689	
12.2431	0.195913	
8.62023	0.613504	
6.60719	0.967862	
10.5198	0.362298	
11.633	0.259215	
11.141	0.318365	
4.66413	1.39242	
2.31158	2.54567	
4.29604	1.4999	
15.9588	0.00337571	
2.71239	2.22272	
13.8025	0.0679869	
3.63279	1.74915	
1.81184	21.3378	
14.8687	0.0226262	
7.60211	0.79771	
3.18536	1.97615	
2.44233	2.43914	
7.93845	0.751294	
1.01227	24.3857	
6.18148	1.03289	
8.16511	0.695407	
12.8445	0.1438	
12.5094	0.165127	
16.4718	0.00246443	
9.54625	0.483556	
5.11653	1.28435	
1.43925	22.1432	
7.03659	0.884555	
14.5955	0.0316332	
1.61885	21.7519	
1.0818	23.6059	
1.14944	23.158	
2.17641	2.8545	
7.4014	0.863446	
1.2945	22.596	
2.87008	2.20434	
1.23805	22.7456	
13.6345	0.140174	
15.5159	0.0221185	
1.04417	24.2324	
11.0111	0.321483	
9.27393	0.602287	
5.82116	1.12119	
5.50647	1.18472	
11.3868	4.34167	
1.55289	22.0435	
8.3609	1.26536	
3.91453	5.82267	
7.77276	1.99007	
1.75101	30.0658	
2.31376	2.66758	
16.5214	0.174785	
6.49613	17.0567	
12.2846	0.728374	
2.23775	3.51403	
1.15432	27.4518	
12.3735	12.0107	
1.09581	24.4367	
42.3539	3.20415	
1.25719	23.8387	
39.0556	12.4729	
16.5758	0.549415	
10.0798	4.38307	
18.2823	0.417992	
3.88701	4.89946	
2.07842	28.6734	
3.70322	2.16609	
22.3614	0.206916	
1.51248	21.9604	
15.174	0.320964	
8.82064	0.712315	
14.8678	0.0737013	
10.5451	0.92478	
2.94884	4.56544	
2.48756	20.674	
3.39782	1.91655	
17.4512	0.33636	
1.1035	24.7432	
3.594	31.4145	
2.64456	4.30495	
6.83	1.54385	
19.5894	0.0898543	
17.5718	0.235805	
14.9781	12.9994	
12.9543	0.127668	
22.9097	3.20476	
1.74481	21.4889	
13.0912	2.51705	
2.9419	4.99603	
2.4614	2.7042	
42.1585	2.23339	
4.08438	31.2707	
8.35768	2.279	
20.8763	0.0661774	
1.00029	24.9002	
2.06478	20.882	
11.2088	0.286065	
4.6227	1.42443	
4.21359	1.53828	
12.4378	0.169062	
2.07047	3.1305	
8.02788	0.705333	
11.6066	0.256298	
13.3175	0.10515	
9.34913	0.512325	
8.51049	0.642181	
3.4671	1.81469	
5.88909	1.1202	
3.80851	1.66662	
5.3727	1.20669	
9.82481	0.466386	
1.42261	22.1632	
7.61766	0.761953	
1.61051	21.8306	
1.89755	21.1701	
1.75332	21.4239	
4.98079	1.32069	
2.18904	2.77319	
15.9223	0.00394483	
2.86428	2.12983	
8.92367	0.615672	
16.7857	1.17147e-06	
1.03536	24.0735	
7.06526	0.85805	
1.19835	22.9062	
14.7759	0.0265967	
2.39363	2.48397	
15.6246	0.0068667	
3.10119	2.0216	
1.10259	23.4242	
14.2614	0.041774	
6.25314	1.04666	
16.4288	0.000593291	
2.65841	2.24114	
6.77104	0.923791	
10.2262	0.40171	
10.639	0.354068	
7.46263	0.845368	
1.33449	22.5464	
1.10917	23.414	
15.1038	0.0174408	
5.67463	1.15315	
13.6954	0.0918575	
1.64948	21.6504	
18.8876	0.909531	
14.6051	0.772627	
1.14595	23.2389	
2.40337	3.91791	
37.457	1.1269	
2.67554	31.1021	
6.69317	11.248	
7.90014	0.855687	
6.2221	1.46653	
11.2952	2.92438	
1.04946	25.2891	
16.7347	0.0103481	
2.34747	35.7345	
2.23849	3.54046	
26.9078	0.309769	
1.80992	22.9974	
25.0808	0.251095	
7.10496	1.87689	
7.7243	0.860652	
3.05534	2.3733	
1.9204	21.1398	
24.2017	0.883736	
6.22121	3.48461	
10.1193	0.454259	
37.7063	7.18252	
28.163	0.752445	
25.3817	0.470885	
3.4986	2.75797	
2.76232	2.84468	
4.2701	5.47665	
5.57244	17.764	
1.16773	26.5912	
8.18521	2.10392	
15.5662	0.0530856	
3.10218	29.8717	
1.11974	24.297	
13.5428	0.410848	
1.64553	27.8565	
12.7513	0.605934	
14.9947	0.0171703	
19.8756	0.219654	
24.6801	1.0076	
9.62703	0.780672	
2.85503	29.3861	
4.41239	1.89166	
5.921	3.40216	
14.1853	0.856649	
12.9672	0.188717	
13.2402	3.2294	
22.5777	0.383751	
2.07562	20.8689	
16.7551	4.86672e-06	
1.00021	24.9176	
2.07585	3.14177	
7.65262	0.758299	
4.60518	1.42138	
11.1971	0.292253	
7.18997	0.833434	
1.514	21.9342	
14.046	0.0609735	
10.7482	0.344656	
6.01354	1.1324	
14.8597	0.0202261	
6.33659	0.993485	
8.52002	0.635601	
3.17468	1.93734	
11.5978	0.248811	
5.44279	1.28274	
1.77931	21.381	
14.4015	0.0362729	
4.31592	1.53991	
13.203	0.107437	
1.12682	23.2609	
16.2411	0.00141384	
4.94241	1.3136	
9.46893	0.507931	
15.2488	0.012454	
8.13061	0.693904	
3.4667	1.85968	
1.25883	22.7468	
2.63477	2.3314	
2.8997	2.15737	
1.34969	22.3696	
10.2508	0.43816	
6.74546	0.916685	
1.25856	23.0132	
2.14938	2.83312	
5.94151	1.22361	
8.90313	0.567037	
1.02592	24.3301	
12.4821	0.174859	
1.03838	23.9599	
3.67844	1.71805	
1.39902	22.2387	
1.6745	21.6689	
3.96357	1.63202	
2.51873	2.51954	
7.64607	0.787987	
10.512	0.364878	
15.6371	0.00672555	
21.5171	0.41791	
4.5942	20.3845	
4.66366	18.4498	
2.86218	4.49022	
2.29987	3.77504	
2.34784	29.9006	
6.81563	0.966073	
21.1588	0.0958117	
7.52373	2.1904	
17.748	1.44029	
1.68089	29.0222	
10.6579	25.9785	
1.6314	27.0781	
5.68369	17.5598	
7.53422	0.874183	
11.6927	2.00944	
15.1059	0.881901	
15.5721	0.0389776	
3.17991	20.7759	
4.78534	1.49203	
7.15552	0.895612	
3.58766	2.29142	
3.88949	7.75799	
8.74517	0.87939	
12.1056	2.277	
11.6254	0.293908	
1.65319	27.65	
58.5488	5.41078	
4.13842	31.8048	
28.8118	0.771673	
16.1792	0.176389	
11.3543	15.5071	
11.3436	0.729175	
22.5015	0.148461	
15.3063	0.0785717	
1.02727	25.2508	
1.38489	25.9676	
10.057	2.6932	
2.31956	21.4658	
12.6474	1.64823	
5.87035	1.18729	
16.2149	2.59845	
13.7564	0.640979	
17.6041	0.145266	
9.61287	17.491	
2.20179	3.13448	
19.633	0.398113	
2.32374	3.53417	
9.18291	10.9033	
16.7266	0.0752837	
16.8163	1.20563e-05	
14.9923	0.0172159	
1.00003	25.0295	
5.78339	1.14842	
10.4793	0.41466	
14.558	0.0298393	
16.2584	0.00194256	
3.10951	1.97913	
5.44508	1.25144	
2.82529	2.11985	
1.38436	22.2675	
6.92107	0.943317	
7.33222	0.823046	
2.07368	3.05594	
1.99812	20.9889	
1.13908	23.1903	
8.25689	0.665144	
1.72644	21.5904	
12.5813	0.160323	
7.6095	0.772585	
11.7253	0.250666	
11.3479	0.303374	
15.7563	0.00570849	
1.83412	21.2703	
4.21079	1.55502	
9.12564	0.551958	
3.7539	1.78598	
9.94496	0.439333	
4.99076	1.30431	
6.2474	1.02641	
3.34344	1.90268	
2.40889	2.50893	
12.9523	0.13076	
4.60791	1.40772	
15.248	0.0126062	
1.54341	21.8891	
12.1309	0.213233	
1.06339	23.7734	
8.13663	0.719155	
1.01669	24.335	
2.7046	2.43266	
13.7788	0.0845922	
6.6334	0.944729	
8.74615	0.637352	
2.23948	2.77301	
13.3285	0.100251	
9.75668	0.502744	
1.21018	22.9012	
1.00494	24.6229	
1.31043	22.6709	
2.07574	23.5508	
1.15303	23.614	
1.37363	22.6682	
3.09547	2.2758	
10.3889	1.35919	
3.59805	20.5342	
6.65945	0.938619	
16.2351	0.177884	
5.63353	1.28021	
3.74538	34.4839	
4.31716	1.87799	
15.1265	0.0905136	
4.21182	18.5146	
9.37077	0.610879	
19.0712	0.0493681	
3.06508	2.16131	
1.46689	27.3611	
4.61161	1.58405	
8.27882	0.802471	
3.74551	4.66003	
19.1124	0.0236849	
32.7718	0.816844	
2.26017	3.58074	
24.1286	13.0838	
4.74219	5.99444	
20.962	0.069354	
18.1272	0.0767276	
16.1845	0.391984	
1.12475	24.3023	
38.3769	1.41848	
2.57402	4.18616	
8.79154	0.657586	
5.14968	1.58018	
17.0315	0.0696755	
30.2509	0.499807	
9.20542	0.854747	
11.88	0.98574	
16.8183	1.93908	
3.12942	3.33925	
5.19118	1.66851	
17.7831	0.0395194	
5.02898	3.90078	
42.7971	1.42979	
11.5361	0.486579	
20.3524	0.282054	
8.36211	2.40951	
1.08434	25.812	
12.7014	0.934918	
1.33451	27.0286	
6.64012	1.03728	
2.07471	3.14369	
1.00005	24.9588	
2.06962	20.8763	
16.74	7.01706e-06	
2.37113	2.4711	
10.7669	0.340168	
2.62348	2.29023	
5.38442	1.21598	
3.66197	1.72342	
1.95659	21.1591	
13.5569	0.0830867	
1.76309	21.4315	
3.08033	1.9978	
8.73931	0.614522	
15.5966	0.00723552	
10.0589	0.416415	
9.64723	0.500077	
12.6726	0.152179	
12.1848	0.196605	
8.21142	0.704909	
1.45508	22.0819	
6.49406	0.981926	
13.154	0.128034	
14.5616	0.0321107	
1.03095	24.0847	
1.16569	23.3949	
4.69756	1.46053	
14.0389	0.05176	
4.36119	1.54003	
7.75571	0.752229	
6.98998	0.955067	
11.2436	0.287957	
1.17213	23.0324	
6.18248	1.02814	
9.31268	0.573279	
10.3351	0.388612	
7.41542	0.797567	
2.89565	2.23239	
16.0742	0.0046777	
11.4321	0.269539	
1.32416	22.5262	
4.23643	1.58753	
4.93673	1.33042	
15.0624	0.0191579	
1.55109	21.8835	
3.41139	1.9362	
1.00778	24.5193	
8.3336	0.67538	
12.0778	0.234734	
5.99427	1.21407	
9.09146	0.712898	
8.54733	16.6592	
2.26626	28.8673	
3.01477	2.3558	
1.69725	28.6179	
13.6305	1.93112	
10.4717	0.619652	
12.4367	0.894146	
17.9559	5.95173	
2.27837	30.5996	
9.82738	0.694091	
6.19966	1.61244	
10.3524	0.43798	
44.6296	2.35181	
3.7829	6.0126	
11.6599	1.07631	
13.6135	0.71857	
3.27987	3.30131	
9.24597	15.7593	
3.95154	2.78673	
3.22442	24.8527	
10.7184	1.03171	
22.9012	1.65013	
2.54754	4.15992	
6.90022	1.33849	
5.83108	17.2154	
11.2352	0.560818	
7.98736	15.8785	
20.0994	0.126635	
11.7991	0.705881	
11.8423	0.620791	
30.3414	3.2291	
3.34631	5.29916	
1.36111	23.0177	
6.49441	1.00573	
8.38805	2.41888	
11.795	0.773219	
11.008	0.68886	
2.66156	2.25295	
2.89686	20.2406	
2.1676	22.8066	
5.68228	17.6141	
8.13362	11.1005	
2.27894	3.66443	
17.003	0.0490384	
2.37474	2.47974	
5.14385	3.94713	
19.8877	0.211204	
1.97767	21.1513	
9.63053	13.9062	
1.00023	25.0079	
16.7601	1.03218e-06	
2.07156	3.17909	
4.88762	1.33054	
6.54431	0.95694	
1.00965	24.456	
9.58266	0.478614	
5.72007	1.13619	
13.2912	0.108504	
2.07083	20.8741	
1.69883	21.5276	
2.50251	2.57184	
10.9277	0.316058	
1.07019	23.8086	
1.10546	23.3884	
11.7869	0.252729	
14.5569	0.0325121	
1.02427	24.1553	
12.2711	0.190042	
10.2216	0.401542	
1.29665	22.6035	
4.51501	1.4318	
7.37097	0.809474	
2.67126	2.21981	
16.3284	0.00122785	
3.31472	1.90736	
8.50803	0.628421	
15.9002	0.0057911	
12.6483	0.153895	
5.32858	1.21568	
8.24302	0.668687	
8.95665	0.563486	
7.86707	0.783653	
1.57211	21.9124	
9.38432	0.520926	
2.18244	2.74358	
3.64788	1.72285	
15.4794	0.00920262	
1.43708	22.2073	
4.09493	1.64731	
6.97495	0.944525	
1.96146	21.1475	
10.5604	0.358257	
2.9725	2.06723	
13.7331	0.076764	
11.1429	0.293068	
6.1578	1.03417	
14.9472	0.018171	
13.1864	0.120889	
1.17991	23.1431	
1.45788	23.0678	
16.3083	0.0230878	
7.33135	16.226	
2.19441	3.1911	
2.67129	3.03567	
1.90191	28.0815	
17.9467	0.00625832	
1.21723	25.3079	
1.09341	26.1151	
5.36832	1.49254	
3.59521	7.03557	
20.9989	16.8843	
1.43094	23.0031	
18.5035	0.0271885	
17.0059	0.035982	
18.6057	0.170772	
35.2312	0.896744	
4.73727	1.53971	
60.0706	5.95703	
16.8675	0.514447	
17.5372	0.198476	
4.43586	5.85128	
2.37317	3.69225	
2.62909	2.46248	
1.42386	22.3214	
11.0357	1.85486	
3.26133	29.9609	
37.2639	1.21395	
2.17048	3.43306	
15.2522	0.577019	
2.58763	4.23633	
14.6091	0.210126	
31.3508	14.3038	
3.85021	2.92956	
4.56543	19.3209	
12.5298	0.491062	
1.80232	21.4886	
16.5419	0.00243016	
5.1419	18.3827	
16.9657	0.0405908	
18.9003	0.0467626	
18.5769	0.185756	
3.15724	4.04577	
2.78402	2.70736	
12.2759	0.426155	
18.5775	15.9505	
13.3738	0.0941387	
18.3976	0.0297541	
15.4805	0.250356	
13.0119	11.0456	
2.07404	3.08351	
16.7386	5.50814e-06	
2.04794	20.9307	
8.46064	0.632996	
1.00021	25.0424	
9.45032	0.495077	
8.98926	0.561932	
1.09731	23.4422	
12.6907	0.152797	
3.82163	1.68834	
9.87108	0.43858	
10.6615	0.360182	
7.67564	0.802419	
13.2965	0.100129	
11.1336	0.316799	
8.00748	0.711006	
2.23569	2.89564	
7.2217	0.847473	
13.6712	0.0742665	
1.80433	21.3525	
6.93195	0.945417	
5.21948	1.2895	
1.00955	24.4928	
11.6088	0.249773	
2.6358	2.29325	
3.3789	1.83734	
1.50239	22.251	
12.1293	0.200496	
14.2213	0.0440913	
6.63723	0.979147	
4.46476	1.4562	
1.61187	21.7121	
10.3259	0.407204	
14.9114	0.0190996	
2.03551	21.2154	
4.69641	1.40681	
5.93532	1.09156	
15.9735	0.0046583	
4.04343	1.58712	
16.1834	0.0045716	
5.76181	1.24215	
1.18194	22.9822	
6.20221	1.05827	
2.98273	2.16468	
3.09756	2.06801	
2.34381	2.64181	
1.057	24.1109	
1.55979	22.1374	
1.00115	24.8675	
1.27015	22.8	
11.8918	0.286263	
1.36822	26.4731	
18.3938	0.0934254	
1.06042	25.2392	
13.7895	6.07512	
32.9591	1.17244	
2.52506	20.2513	
16.0947	0.234897	
4.22789	5.62397	
2.55743	3.58259	
7.61389	18.8702	
16.9844	0.0406824	
14.0466	2.57095	
4.9703	1.90583	
1.3007	25.626	
2.69261	4.48321	
1.2927	23.9276	
3.38269	1.92857	
21.6787	0.0894361	
3.9063	19.6782	
11.9221	0.238354	
5.86202	17.2658	
12.4224	0.20252	
1.72289	27.3768	
5.28969	1.49337	
14.5541	0.120802	
2.02604	30.7581	
4.18075	18.5127	
12.5155	0.350618	
15.7108	0.348456	
17.0865	0.0210222	
4.55999	1.59744	
1.01006	24.656	
8.8298	1.2639	
3.03908	29.5047	
21.2714	0.31872	
22.4427	0.897302	
6.78925	37.1892	
7.60818	11.7496	
6.88077	1.42958	
15.6477	0.49913	
3.6008	2.58445	
25.2646	1.69947	
3.02894	4.88304	
6.26988	2.02929	
26.4852	0.310852	
4.83556	2.21094	
8.40923	0.767877	
19.6826	0.0422636	
21.8525	0.508299	
16.7664	1.25662e-06	
1.00001	25.0177	
6.12881	1.03982	
2.07712	3.04666	
11.4488	0.267414	
1.00847	24.4872	
8.05218	0.693255	
3.23317	1.92771	
14.2762	0.0400496	
1.58828	21.8812	
1.41352	22.1863	
7.53876	0.797741	
4.53568	1.4631	
10.2306	0.426998	
1.27828	22.5992	
9.76028	0.452986	
13.0442	0.147897	
16.1819	0.00194156	
5.32483	1.21687	
10.7998	0.330563	
1.71873	21.4881	
5.83294	1.18468	
9.29478	0.525799	
2.7376	2.35237	
4.03279	1.64124	
2.37911	2.49699	
3.58251	1.79729	
12.5276	0.173848	
1.97869	21.2132	
1.19892	22.9045	
13.8402	0.109942	
6.79198	0.965562	
4.20446	1.58147	
14.7691	0.0225019	
6.51811	1.01109	
8.81841	0.60306	
10.5758	0.385865	
11.2193	0.320157	
1.05594	23.9649	
13.1107	0.134683	
1.12441	23.2812	
5.18132	1.2992	
15.6446	0.00799869	
15.2137	0.016339	
2.11805	2.96473	
11.9066	0.223688	
8.53658	0.683556	
7.09169	0.870531	
2.06783	20.8769	
1.06828	23.7426	
31.1658	0.614312	
2.83007	4.82308	
20.4961	0.0635642	
5.35199	2.26927	
9.07175	12.5563	
28.5624	0.514065	
20.7214	0.062872	
11.2161	0.561351	
7.533	9.35219	
15.6389	1.04084	
5.83276	17.4956	
12.5548	0.247949	
9.45234	0.664121	
4.0278	1.5979	
1.08359	24.5547	
2.93646	20.1183	
7.75055	1.57452	
11.0059	16.1981	
10.3097	1.08649	
15.4562	0.105954	
14.4992	0.602383	
3.17519	2.62543	
3.23132	19.3917	
8.816	1.36994	
12.9461	1.33512	
12.5	1.32295	
18.3713	0.0490481	
2.24803	3.5792	
15.3549	0.012811	
10.2236	29.9773	
7.06362	1.06254	
2.79837	3.2397	
8.54205	3.08474	
3.1253	19.5893	
27.7741	0.540995	
10.0549	15.2959	
3.88007	6.02411	
2.80742	29.4846	
25.1388	0.257164	
3.1261	20.5211	
14.676	1.94873	
12.8069	0.204837	
5.87322	17.387	
3.53216	19.1248	
19.1109	0.109378	
17.1695	0.0705696	
21.0143	0.101295	
12.1529	0.377075	
16.1348	0.0618974	
13.473	0.682163	
1.00005	24.9644	
16.7736	9.99106e-06	
2.07225	20.8733	
7.41322	0.796071	
11.5674	0.272228	
13.8388	0.0715358	
4.31008	1.548	
8.2887	0.663528	
3.0477	2.02355	
1.8249	21.3386	
1.05402	23.9473	
4.58615	1.42693	
13.3742	0.0955408	
1.01511	24.4237	
1.67109	21.645	
10.467	0.406209	
10.8849	0.321298	
12.4409	0.175605	
5.29916	1.2589	
2.76024	2.19713	
8.03799	0.759518	
16.0747	0.00247938	
2.49675	2.4027	
9.95523	0.428259	
3.911	1.63826	
1.48128	22.1843	
4.91147	1.37823	
12.7881	0.141246	
7.7339	0.768856	
11.2637	0.284687	
6.5273	0.970577	
15.3443	0.012897	
16.4603	0.000502026	
9.50104	0.487492	
8.74212	0.591161	
3.5524	1.78857	
5.87401	1.10207	
14.089	0.056818	
2.07317	3.20648	
7.05486	0.931062	
14.8913	0.0195929	
9.06016	0.551965	
1.19949	22.9111	
1.3557	22.5139	
15.7447	0.00546482	
1.97279	21.1991	
13.3272	0.123913	
1.12154	23.3275	
2.16841	2.86817	
2.26172	2.64507	
8.20962	0.69031	
20.2796	2.21833	
2.0877	33.1479	
13.5961	0.929137	
16.048	0.0326758	
3.12151	2.54651	
6.70665	1.29761	
4.35933	18.3523	
11.8094	13.4879	
6.44089	1.1837	
15.667	1.61886	
18.7869	0.570385	
8.31838	38.3288	
7.49563	0.978627	
4.04726	25.0386	
2.11801	3.13852	
6.28097	1.21838	
15.4047	1.04348	
1.83067	27.4296	
18.9774	0.246832	
10.2023	1.99189	
1.78685	23.1702	
16.3234	3.24248	
18.3604	1.83234	
7.30283	1.08054	
3.86352	20.36	
7.9194	16.1243	
18.8973	1.34965	
4.5049	2.07002	
2.78076	4.69772	
15.5628	0.392947	
1.54653	21.8746	
33.3527	0.933414	
4.51104	31.788	
10.8743	0.447241	
1.30098	22.9979	
17.7277	0.489776	
3.18833	30.6541	
3.58489	23.795	
23.2849	0.147088	
22.5743	0.131219	
5.49562	1.23033	
28.6741	0.53793	
3.0843	2.8596	
5.78736	17.1362	
3.91496	31.5904	
9.77951	47.8759	
1.12661	23.6769	
4.25964	32.7058	
2.91232	4.07334	
16.8104	1.61147e-05	
2.07279	20.8753	
9.27866	0.514891	
1.00003	24.9698	
8.41162	0.640918	
6.40044	1.00584	
10.1844	0.42423	
13.8239	0.0688746	
4.23589	1.55098	
11.5977	0.267192	
4.96371	1.33705	
2.07433	3.16817	
12.4807	0.198337	
14.3597	0.0390227	
5.32126	1.22153	
15.7758	0.00575576	
14.7374	0.0233318	
2.52986	2.43383	
10.7112	0.348066	
3.35179	1.85935	
2.15398	2.92454	
7.60977	0.762739	
6.94362	0.985262	
8.87546	0.591836	
1.04665	23.8837	
13.0549	0.125177	
3.7723	1.74463	
7.25343	0.921758	
1.594	21.9744	
11.9515	0.228524	
2.78749	2.16119	
1.06435	23.6938	
1.27789	22.8118	
2.32905	2.84159	
1.63568	21.6588	
1.01812	24.3561	
1.13635	23.2058	
12.6098	0.171747	
16.3599	0.00504448	
5.72113	1.13504	
4.46781	1.45723	
3.12455	1.99936	
15.2653	0.0145645	
1.41784	22.1882	
11.3697	0.270601	
11.0753	0.332801	
6.23533	1.08433	
1.75226	21.4897	
1.0004	24.9532	
8.2272	0.703543	
26.029	0.280115	
19.7939	0.0572579	
17.0694	0.509404	
1.03554	25.5156	
13.9572	0.881817	
1.69234	27.7994	
19.19	0.0465177	
1.98835	21.2849	
1.81655	21.6525	
12.3563	2.26892	
1.17246	23.0283	
19.9695	0.608106	
1.00261	25.282	
4.27102	22.9994	
10.7765	0.408061	
40.7475	1.74833	
2.74137	20.0805	
2.54918	22.4488	
4.18455	31.3667	
11.1094	1.22524	
2.36485	3.2707	
9.86949	14.0661	
13.5043	1.13786	
4.81188	3.43342	
5.12861	2.38443	
3.3847	3.46527	
4.14043	3.41932	
11.3587	0.336079	
1.09443	23.4747	
7.29447	1.90399	
8.88416	13.7736	
19.6168	0.0822917	
2.34352	28.7751	
2.88441	4.67635	
3.30276	2.48857	
10.8007	1.33798	
5.96927	5.29334	
9.86935	0.569692	
8.03862	0.725036	
17.8975	3.27104	
7.05582	16.056	
1.16795	24.8621	
14.868	0.0269003	
1.42026	22.9961	
3.21066	20.8328	
13.7978	1.26003	
4.97493	2.93208	
1.35565	27.6345	
5.09153	1.6702	
8.7643	0.845345	
1.00003	24.9837	
2.07395	3.0638	
2.07239	20.8691	
16.7786	1.76031e-06	
6.58465	0.95974	
13.5263	0.0839412	
3.18449	1.93406	
12.3128	0.188356	
9.57806	0.477892	
9.18772	0.540105	
6.20126	1.02424	
4.71573	1.40343	
14.2051	0.0452502	
14.7155	0.0262867	
2.30382	2.59128	
8.55467	0.618223	
2.92392	2.07252	
10.533	0.383668	
13.1088	0.12265	
3.89037	1.72432	
10.0745	0.414588	
3.48997	1.86737	
12.6841	0.151277	
16.2012	0.00194289	
11.8786	0.239485	
1.47777	22.0961	
7.40183	0.800479	
7.86414	0.770769	
11.4733	0.274681	
11.0552	0.302416	
1.58643	21.7651	
1.87407	21.2218	
1.00222	24.7293	
6.96199	0.903249	
15.1167	0.0153642	
4.93757	1.37982	
15.7022	0.00777303	
1.02296	24.2505	
1.29971	22.535	
4.16822	1.63153	
1.69027	21.5603	
2.70763	2.24364	
8.40712	0.742612	
4.30961	1.50586	
1.07238	23.7755	
13.9722	0.0750791	
5.27992	1.23349	
6.11899	1.14684	
1.20719	23.0101	
2.58966	2.51174	
9.67586	0.519917	
29.7592	0.495373	
6.58646	1.13562	
3.1496	5.19514	
4.9077	19.6662	
9.65836	1.11994	
19.6973	0.649881	
