0.281602	8.58773	
0.977515	7.21734	
0.325016	9.17846	
0.819322	7.94968	
0.37023	8.22472	
0.633446	8.29381	
0.911082	7.42701	
0.689988	8.20003	
0.778034	8.48941	
0.998308	8.2516	
0.630754	8.3891	
0.977662	8.90091	
0.822855	8.27627	
0.976458	8.17319	
0.843714	8.33367	
0.998803	8.84876	
0.992268	8.93905	
1	8.71911	
0.959586	8.92773	
0.957209	8.88136	
1	8.37744	
0.891097	8.21324	
0.902664	8.02834	
0.999736	8.44382	
0.632843	8.71884	
0.764384	8.49661	
0.831078	8.61557	
0.974251	8.59404	
0.928166	8.15716	
0.916029	7.89324	
0.999803	8.5479	
0.947035	8.54385	
0.998673	8.70521	
0.999868	8.68822	
0.991079	8.38867	
0.930317	8.80797	
0.98888	7.99617	
0.999936	8.40466	
0.997864	8.03436	
0.995994	8.74401	
0.795754	8.51325	
0.818394	8.52543	
1	8.36531	
0.952086	8.31831	
0.999894	7.99331	
0.99977	9.01093	
0.99976	8.92387	
0.997176	8.87255	
0.998994	8.14362	
0.997591	8.15864	
1	8.67697	
0.911699	7.88115	
0.760461	8.31653	
0.912897	8.37586	
0.99998	8.38652	
1	8.07845	
1	8.2345	
0.858177	8.88944	
0.956388	6.58941	
0.341691	7.20883	
0.280776	8.46153	
0.280858	7.31231	
0.280777	7.84684	
0.4961	7.1756	
0.427059	7.25169	
0.551143	7.35841	
0.280776	8.65586	
0.427609	6.39446	
0.888388	6.786	
0.582142	6.92913	
0.569266	7.13289	
0.632631	6.83757	
0.999994	6.4657	
0.638302	7.20684	
0.280893	8.77211	
0.291503	6.98696	
0.708866	6.92061	
0.7821	7.22968	
0.950889	6.57567	
0.287564	7.43541	
0.714521	6.58532	
0.281027	7.59901	
0.645392	7.0085	
0.968943	6.68414	
0.281233	8.03274	
0.283936	8.31907	
0.997486	6.88348	
0.280819	8.91478	
0.848365	7.45556	
0.998741	7.20274	
0.372505	7.4928	
0.759993	7.46006	
0.589072	8.26058	
0.281276	9.11051	
0.63202	8.50226	
0.631176	7.61546	
0.280863	8.60008	
1	7.64702	
0.604484	7.73235	
0.344806	8.68511	
1	7.37006	
0.281641	7.98746	
0.810415	7.97775	
1	7.98939	
0.727011	8.79901	
0.396088	8.96452	
0.30736	8.01109	
0.800819	8.09238	
0.999986	8.06411	
0.999998	8.73104	
0.955359	8.92359	
0.99773	8.03055	
0.974684	8.37886	
0.960888	7.61197	
0.902833	7.68254	
0.993617	8.83615	
0.986739	8.49282	
0.999191	8.60643	
0.99599	7.73407	
0.835186	9.1137	
0.979524	8.63228	
0.999997	8.81891	
0.836429	8.63246	
0.99274	7.78901	
0.999959	8.85249	
1	8.54333	
0.999998	9.0454	
0.950599	7.63607	
0.996341	7.67328	
0.998487	8.49778	
0.987282	8.28072	
0.999826	7.67839	
0.980592	8.8374	
0.692186	8.35662	
0.937911	8.69084	
0.996867	7.46569	
0.998879	8.34777	
0.999976	8.69132	
0.90704	8.35744	
0.281228	8.5148	
0.999923	8.51677	
0.998767	7.92055	
0.488217	8.45257	
0.999991	7.87234	
0.817885	8.55223	
1	8.36351	
0.98426	8.33358	
0.98462	7.80895	
0.999535	8.49983	
0.999514	8.94868	
0.995271	8.2367	
0.990511	8.02429	
0.999244	8.45087	
0.99764	8.27111	
0.925108	8.44756	
0.999999	7.89522	
0.999994	8.24916	
1	7.87245	
0.280777	7.88005	
0.769622	6.97906	
0.280776	8.78978	
0.719019	6.8301	
0.365602	7.01392	
0.283402	7.37534	
0.284857	7.10807	
0.916845	6.32273	
0.480963	7.25497	
0.909083	6.67534	
0.999936	6.58586	
0.280776	8.6963	
0.280776	8.57453	
0.966099	6.63866	
0.999555	6.75268	
0.533649	7.21796	
0.979633	6.77656	
0.996772	6.89804	
0.909083	6.91692	
0.280777	7.51891	
0.28079	8.61781	
0.999996	6.46537	
0.606771	7.79632	
0.843485	7.5	
0.693093	6.87396	
0.312345	7.82077	
0.999195	6.98199	
0.280858	9.0249	
0.888388	7.26449	
0.280946	7.828	
0.286395	8.35656	
0.326135	8.86238	
0.384214	8.52357	
0.97724	6.93645	
0.28083	8.90648	
0.282987	8.38685	
0.99294	7.47394	
0.903594	7.12311	
0.548885	8.42041	
0.656282	7.70694	
0.298435	7.8997	
0.281822	8.88235	
0.309166	8.6168	
0.544118	8.66038	
0.634922	8.09368	
0.730979	8.14188	
0.924094	7.67644	
0.768467	8.14154	
0.63868	7.56607	
0.316019	8.32406	
0.999999	8.32346	
0.929928	8.91194	
0.99971	7.9007	
0.765021	8.26931	
0.973279	8.71694	
0.432587	8.54496	
0.948663	8.67121	
0.994165	8.2329	
0.999975	8.42293	
0.994471	8.54983	
1	8.60565	
0.90395	8.84771	
0.999986	8.7992	
0.979877	8.44589	
0.630987	8.25866	
0.951469	8.56721	
0.998985	8.84238	
1	7.71746	
0.999991	8.47578	
0.664679	8.50208	
0.93025	8.30754	
0.83142	7.51861	
0.992163	8.39985	
0.970233	8.54328	
0.999693	8.10121	
0.927325	8.4546	
0.999989	8.41364	
0.824455	7.93532	
0.99623	8.05791	
0.979259	7.45	
0.914557	8.11649	
0.999904	8.53162	
0.966172	8.6692	
1	7.7526	
0.917418	8.04235	
0.999997	8.10129	
1	7.64538	
0.96584	8.50054	
1	8.09624	
0.977555	8.28896	
0.994737	8.2361	
0.899059	9.10806	
0.99178	7.73536	
0.995553	8.25571	
0.494897	8.60385	
1	8.97363	
0.986912	7.99784	
0.954397	8.58358	
0.996585	8.64489	
1	8.60207	
0.735585	6.59256	
0.307637	7.18966	
0.281386	7.46345	
0.300165	7.4185	
0.280776	8.71335	
0.280776	8.84076	
0.996415	6.36604	
0.280778	8.40067	
0.994155	6.47363	
0.926488	6.85385	
0.634053	6.97278	
0.281276	7.50632	
0.280779	7.57155	
0.407641	7.45801	
0.280776	8.48368	
0.996289	6.69837	
0.515903	7.08054	
0.491866	7.40467	
0.998552	6.61616	
0.984516	6.91988	
1	6.73392	
0.79373	6.95465	
0.288118	7.46212	
0.639843	6.98779	
0.280775	8.56765	
0.908229	7.05321	
0.910821	7.17768	
0.355386	7.85249	
0.989129	7.11051	
0.281082	8.98078	
0.288404	8.12956	
0.998479	7.29675	
0.77109	7.37054	
0.382924	7.61624	
0.956722	7.53728	
0.30701	8.28967	
0.96793	7.99447	
0.630763	8.09353	
0.98069	7.80852	
0.284411	8.55084	
0.706063	8.58657	
0.97666	7.95679	
0.816714	8.44657	
0.518604	8.69728	
0.989286	7.65531	
0.833548	8.37862	
0.811208	8.7918	
0.977296	8.06798	
0.920297	8.27229	
0.936992	8.59155	
0.289702	8.01752	
0.998182	7.84541	
0.827041	8.49638	
0.953492	8.42038	
0.997463	8.82921	
0.635948	8.5891	
0.969764	8.44726	
0.999909	8.70959	
0.927087	8.50282	
0.910512	8.71417	
0.927187	8.34424	
0.999744	6.88334	
0.999997	9.07344	
0.648901	9.41807	
1	8.35518	
0.999999	8.70881	
0.986801	8.50347	
1	8.67491	
0.997738	8.79976	
0.999951	8.53345	
1	8.64725	
0.996671	8.2863	
0.82894	8.42779	
0.684469	8.21766	
0.982984	8.78379	
0.994663	8.82116	
0.999925	9.14666	
0.999994	8.63661	
0.902666	8.72663	
0.95611	8.52352	
0.997699	8.19768	
1	8.41438	
1	8.7687	
0.99684	8.75884	
0.99751	8.55211	
0.99988	8.13527	
0.752138	8.38624	
0.992448	8.0047	
0.998797	8.57386	
0.999999	8.63492	
0.999994	8.72603	
0.999993	7.68584	
0.906143	8.33004	
0.929511	8.57862	
0.84063	8.32561	
0.995087	8.67921	
0.999752	8.95713	
0.99955	8.75956	
0.985793	8.43859	
0.999937	8.68295	
0.901155	6.54024	
0.280775	8.47913	
0.280777	7.99969	
0.997026	6.38203	
0.958066	6.41321	
0.976697	6.54069	
0.797271	6.77406	
0.280784	7.93143	
0.813131	6.8868	
0.280801	7.83929	
0.281394	6.91016	
0.686663	6.72134	
0.280808	7.39993	
0.985925	6.64458	
0.54122	7.08795	
0.814374	7.18286	
0.280778	8.18284	
0.282036	8.47726	
0.280845	8.79889	
0.280909	8.85423	
0.365898	7.37274	
0.534817	7.22353	
0.280777	8.3787	
0.30202	7.89686	
0.280775	8.46592	
0.323799	8.0608	
0.833173	7.36303	
0.341691	8.16887	
0.913944	6.68187	
0.951896	7.16087	
0.280932	8.61024	
0.411072	7.35278	
1	7.29223	
0.281035	8.95036	
0.996785	7.32911	
0.99965	7.26581	
0.99521	7.55564	
0.705414	7.62989	
0.305291	8.40096	
0.668666	7.77372	
0.283745	8.98406	
1	7.21045	
0.497908	8.29123	
0.293198	8.00655	
0.778768	7.94549	
0.820015	7.73285	
0.956388	7.67008	
0.411072	8.74364	
0.635145	9.2153	
0.651497	8.81239	
0.321733	8.26199	
0.999858	8.51553	
0.874256	8.79235	
1	8.82539	
1	8.75279	
0.973338	8.48203	
0.999962	8.75018	
0.642664	7.32107	
0.999556	8.57403	
0.380722	8.77644	
0.975863	8.10264	
1	7.85847	
0.794193	8.77317	
0.999999	8.83061	
0.997119	8.76874	
0.993872	8.40916	
0.978149	8.39207	
0.997598	8.60939	
1	8.75649	
0.990488	8.50217	
0.91398	8.35235	
0.999373	9.06437	
0.999945	8.80723	
0.996721	8.16895	
0.952125	8.71317	
0.974381	7.78191	
1	8.70704	
0.695108	8.39317	
0.470952	7.95432	
0.999995	8.67295	
0.98838	9.19025	
0.98193	7.93789	
0.999996	8.36872	
0.972941	9.09577	
0.826393	8.43944	
0.3047	8.87228	
0.991795	8.39876	
0.900593	8.12419	
0.931696	8.05972	
0.881616	8.54574	
0.661345	8.4829	
0.976929	8.05954	
0.710142	8.66636	
0.88257	8.85038	
0.777677	8.55455	
0.975794	8.74165	
0.999135	8.23945	
0.974851	8.51399	
0.951813	8.52163	
0.999264	8.6911	
0.297961	7.18784	
0.350114	6.36477	
0.2817	7.57442	
0.626724	6.88764	
0.401693	6.92818	
0.280778	8.58459	
0.28082	7.76329	
0.280776	7.97788	
0.280797	7.86442	
0.280775	8.4311	
0.905028	6.64603	
0.296322	7.45933	
0.91802	6.52096	
0.999468	6.5865	
0.548606	7.03384	
0.280882	7.68482	
0.470172	7.32708	
0.557283	7.15135	
0.426886	7.43694	
0.652331	7.08291	
0.864996	6.65117	
0.282451	7.52138	
0.949966	7.25875	
0.285336	7.50337	
0.948517	7.3176	
1	7.19416	
0.280801	8.45644	
0.958424	7.41491	
0.777393	7.53917	
0.995821	7.01002	
0.620672	7.41773	
0.282211	7.64816	
0.925402	7.47457	
0.329041	7.58332	
0.280775	8.53095	
0.291493	8.24278	
0.281865	8.35322	
0.283596	8.43258	
0.38567	8.07248	
0.298682	8.47414	
0.986405	7.32846	
0.999995	7.31743	
0.739811	8.37531	
0.293016	9.12976	
0.6652	7.682	
0.546604	8.84444	
0.658826	7.85772	
0.306148	8.91854	
0.436747	8.51245	
0.651581	8.17256	
0.921918	8.54723	
0.999799	7.89632	
0.999994	8.26696	
0.999999	8.07359	
1	8.78687	
0.998281	8.73508	
0.999891	8.03391	
0.997166	8.97057	
1	7.96739	
0.999941	8.44888	
0.997616	8.93929	
0.9951	7.94811	
1	8.8973	
0.969441	8.12356	
0.982391	8.34654	
0.970655	7.89589	
0.994496	8.24999	
0.999417	7.58845	
0.281602	8.89885	
1	8.63811	
0.999904	7.99746	
0.912097	7.57817	
0.986888	8.42288	
0.975213	8.40168	
1	8.82262	
1	8.52648	
0.44831	8.57512	
0.999184	8.26816	
0.999894	8.23375	
0.882408	8.43483	
0.955039	8.63452	
0.994234	8.52116	
0.907334	8.81515	
0.789503	7.95415	
0.954805	8.33325	
0.997942	7.62528	
0.998754	8.58246	
0.997817	8.40215	
0.996528	7.89335	
0.744852	8.4797	
0.993092	8.14683	
0.992218	8.58905	
0.999076	8.67398	
0.999894	8.73634	
0.839466	7.93072	
0.991349	7.76647	
0.283775	8.50544	
0.845998	8.01573	
0.982169	7.56865	
0.91041	7.97315	
0.888926	6.33415	
0.280813	7.92659	
0.755361	6.73033	
0.659637	6.8532	
0.310736	7.29417	
0.361075	7.226	
0.529666	7.21683	
0.659956	6.81043	
0.280775	8.42741	
0.315984	7.27075	
0.631855	6.97946	
0.875537	6.82274	
0.935406	6.72699	
0.284214	7.46709	
0.306062	7.42329	
0.999994	6.41279	
0.28079	8.06285	
0.589072	7.00253	
0.752367	6.93633	
0.979992	6.67611	
0.280943	7.57189	
0.992862	6.59519	
0.999897	6.5007	
0.302483	7.44819	
0.856155	7.09688	
0.280775	8.26544	
0.280777	8.18267	
0.903522	7.20229	
0.31632	7.39266	
0.912336	6.81831	
0.936121	7.05387	
0.392483	7.26774	
0.975915	6.92424	
0.381828	7.82279	
0.283338	9.02536	
0.945123	7.49383	
0.286984	7.90931	
0.716301	7.91546	
0.997666	7.35549	
0.37511	8.91332	
0.636545	7.1941	
0.630896	8.66887	
0.397624	8.75888	
0.28826	8.16472	
0.35651	9.0693	
1	7.84972	
0.643296	8.00207	
0.551167	7.60398	
0.522276	8.0168	
0.611757	8.82917	
0.815566	8.06218	
0.904499	8.58198	
0.99981	8.54424	
0.969116	8.28766	
0.431661	8.65123	
1	8.77297	
0.999142	8.03703	
0.874613	8.57678	
0.974431	8.75534	
0.999721	8.2737	
0.999996	8.85813	
0.97848	8.32797	
0.987885	8.80878	
0.999394	8.56788	
0.980532	8.21231	
0.924021	8.32121	
0.903125	9.26095	
0.999994	8.78357	
0.977849	8.40047	
0.99948	8.79458	
0.990588	8.40067	
0.983155	8.2471	
0.999995	7.8945	
1	7.69649	
0.993995	8.0825	
0.999999	8.78965	
0.974348	8.19414	
0.999473	8.74324	
0.984334	8.0752	
0.999118	7.88072	
0.648642	9.07301	
0.999977	8.38785	
0.997339	8.04504	
0.939435	8.33507	
0.793184	8.49137	
0.823052	7.58155	
0.79184	8.12204	
0.908531	9.10997	
0.999068	8.49839	
0.998425	8.90131	
0.904465	8.82824	
0.997623	8.22588	
0.638294	7.95796	
0.999789	8.3015	
0.99027	7.93192	
0.920999	8.33784	
0.913106	8.9842	
0.999905	8.77408	
0.928613	8.26916	
0.739222	8.72361	
0.560937	7.06768	
0.306582	7.13155	
0.636442	6.65422	
0.631144	6.94452	
0.962799	6.36454	
0.99781	6.43468	
0.280776	8.20242	
0.998795	6.46782	
0.999749	6.32328	
0.96037	6.63905	
0.648953	6.91577	
0.980551	6.62999	
0.696075	6.67907	
0.820096	6.84054	
0.280792	7.16255	
0.810907	7.04623	
0.84679	6.97095	
0.9934	6.57284	
0.280776	8.0398	
0.433987	7.15117	
0.280781	8.71546	
0.280891	8.4227	
0.34324	7.72273	
0.888026	7.25555	
0.999876	6.69374	
0.666896	7.29615	
0.282969	8.702	
0.936672	7.04523	
0.281082	8.84678	
0.43818	7.66914	
0.91882	7.22946	
0.653299	7.59887	
0.291893	7.8834	
0.999996	7.14539	
0.502138	8.0899	
0.370834	8.2148	
0.925428	7.04682	
0.280807	8.41389	
0.990507	7.39841	
0.374495	7.79232	
0.999854	7.10385	
0.860782	7.4471	
1	7.59207	
0.714911	7.87118	
0.891784	8.32174	
0.643794	7.87931	
0.810634	8.49363	
0.82767	7.69074	
0.978789	7.88026	
0.997763	7.57545	
0.99826	7.87158	
0.999857	9.19249	
0.974355	8.31373	
0.999708	8.93536	
0.941818	8.57208	
0.691361	8.0311	
0.999581	8.28991	
0.975303	7.77208	
0.997087	8.56248	
0.689223	8.68583	
0.631348	8.50529	
0.999839	8.91367	
0.924236	8.94869	
0.874496	8.46486	
0.999855	8.74152	
0.990578	7.37106	
0.910784	8.31799	
0.999911	8.67211	
0.816869	8.68474	
0.812969	8.77792	
0.990577	8.1696	
0.999259	8.22343	
0.995999	8.63574	
1	8.72766	
0.952017	8.41168	
0.999197	7.52835	
1	8.72435	
0.927247	8.50642	
0.98782	8.36013	
0.969162	8.9668	
0.634444	7.99957	
0.997899	8.76135	
0.999715	8.0776	
0.974878	8.65837	
0.993353	8.96977	
0.649004	8.47951	
1	8.45684	
0.999899	7.97676	
0.95079	7.87285	
1	8.0944	
1	8.59006	
0.996984	8.53474	
0.943615	8.32219	
0.982113	8.89535	
0.917294	8.64537	
0.999917	8.28969	
0.288694	7.87807	
0.831265	8.65866	
1	8.73627	
0.987135	8.47472	
0.817604	6.77358	
0.280951	8.06079	
0.998769	6.2873	
0.2808	8.18343	
0.299714	7.18461	
0.281811	7.72658	
0.280777	8.32312	
0.435003	6.93353	
0.63109	6.88588	
0.280775	8.37267	
0.831696	6.70169	
0.986153	6.59791	
0.283805	7.43739	
0.281112	7.78867	
0.286025	7.39739	
0.280804	8.15122	
0.999992	6.4904	
0.280775	8.46936	
0.282095	7.68218	
0.632241	6.59013	
0.280778	8.19688	
0.340689	7.1475	
0.463116	7.08581	
0.916395	6.89117	
0.3194	7.40715	
0.693495	7.44101	
0.744006	7.11001	
0.655512	7.55443	
0.282482	7.81053	
0.774843	7.55543	
0.996267	7.08161	
0.281707	8.74178	
0.529666	7.64612	
0.281301	9.06509	
0.891685	7.62479	
0.976761	7.43993	
0.977818	7.38555	
0.741066	7.46498	
0.281939	8.87885	
0.935236	7.64652	
0.907552	7.75672	
0.323909	8.03626	
0.952904	7.41259	
0.284246	7.92918	
0.991138	7.40757	
0.445926	7.51981	
0.630877	7.80321	
0.927176	7.88014	
1	7.8809	
0.994581	7.3718	
0.958884	8.44765	
0.986807	7.97136	
0.997382	8.27495	
0.905625	8.17314	
0.999651	8.63343	
0.97498	8.26191	
0.463312	8.62908	
0.999753	8.58444	
0.999797	8.81958	
0.997239	8.39065	
0.978498	8.41798	
0.599698	8.37435	
0.997936	9.11485	
0.99765	7.81323	
0.999888	8.22396	
0.999676	7.92958	
1	8.57052	
0.951318	8.45672	
0.681272	8.26177	
0.999765	8.25596	
0.9972	7.93644	
0.979039	8.69765	
1	7.54916	
0.999909	7.61965	
1	8.83088	
0.635155	8.82422	
0.923259	8.45593	
0.994085	8.6157	
0.982276	8.62528	
0.993807	7.59124	
0.995051	8.41923	
0.958595	8.53453	
0.585334	8.0476	
0.992301	8.10142	
0.945657	8.48019	
1	9.12946	
0.29208	8.59649	
0.951959	8.23419	
0.909197	8.08765	
0.903235	8.92619	
1	8.70719	
0.534489	8.70699	
0.989282	8.53584	
0.97549	8.44547	
0.953776	8.43014	
0.959635	9.12385	
0.997859	8.7185	
0.309992	7.80359	
0.9232	8.65049	
0.999474	7.89271	
0.999055	6.39633	
0.280839	7.14101	
0.880796	6.57144	
0.691202	6.75315	
0.280787	8.28915	
0.280776	8.31449	
0.987632	6.5293	
0.280775	8.42762	
0.280776	9.29272	
0.310705	6.3835	
0.838258	6.6663	
0.999998	6.48571	
0.280794	7.97674	
1	6.35345	
0.81523	6.70317	
0.995344	6.8496	
0.986236	7.02225	
0.796786	6.31159	
0.450513	7.52256	
0.711892	7.06463	
0.369024	7.66481	
0.823333	7.1164	
0.999999	6.80264	
0.653386	7.34786	
0.283836	8.16223	
0.982498	7.16144	
0.287251	7.70657	
0.280804	8.50303	
0.987399	6.94446	
0.760355	7.25344	
0.991919	7.27813	
0.280775	8.67161	
0.584069	7.66745	
0.281939	8.94043	
0.652928	7.68702	
0.631358	7.67101	
0.310363	8.94301	
0.282296	8.17502	
0.441567	7.75613	
0.589698	7.69072	
0.999984	7.01483	
0.987281	7.14968	
0.281059	9.08928	
0.858291	7.52251	
0.999998	7.41744	
0.291044	7.98849	
0.321194	8.4389	
0.287701	8.98432	
0.680151	8.37881	
0.914244	7.62898	
0.996201	8.66306	
0.981532	8.84135	
0.630739	8.88916	
0.999916	7.6462	
0.694405	8.35513	
1	8.69732	
0.999991	7.96207	
0.998437	8.7824	
0.979349	8.0575	
0.98784	8.47192	
0.999998	8.59315	
0.911141	8.53039	
1	8.85138	
0.999957	8.2357	
0.998117	8.02387	
0.988934	8.40694	
0.974761	7.6453	
0.994756	7.52468	
0.976078	8.65005	
0.976254	8.05258	
0.987189	8.48269	
0.996519	8.43144	
0.995891	8.49594	
1	8.54599	
0.998288	7.85171	
0.998306	8.627	
0.910461	8.22025	
0.960745	8.56891	
0.89856	8.66944	
0.904559	8.19811	
0.99999	8.69118	
1	8.44904	
0.936517	8.32305	
0.364865	8.64877	
0.989924	8.63629	
0.983351	8.09625	
0.999777	8.12158	
0.950323	8.61731	
0.852733	7.95636	
0.965941	8.68075	
0.968851	8.53228	
0.904115	9.21995	
0.280822	8.81113	
0.994222	8.2762	
0.992872	8.82107	
0.999989	8.4303	
0.988272	7.89366	
0.987333	8.61707	
0.999443	8.94046	
1	7.99288	
0.292851	7.56819	
0.993093	6.74395	
0.280776	8.50777	
0.282009	7.59729	
0.280779	8.03391	
0.976395	6.77305	
0.293198	7.41578	
0.280776	8.96829	
0.325686	7.19804	
0.295916	6.63165	
0.687682	7.05598	
0.949646	6.84689	
0.999732	6.67508	
0.999985	6.59811	
1	6.63599	
0.94414	6.32079	
0.339147	7.29645	
0.280787	7.62101	
0.821717	6.86962	
0.280797	8.7399	
0.996744	6.84195	
0.580227	7.18817	
0.878831	6.90766	
0.990837	6.84797	
0.29055	7.72856	
0.443837	6.62518	
0.347668	7.97149	
0.758875	7.32884	
0.281346	8.04627	
0.288694	7.43181	
0.281059	8.03947	
0.980697	7.03007	
0.96079	6.99847	
0.282759	8.02032	
0.353022	7.08691	
0.965552	7.07274	
0.632546	7.86595	
0.444216	7.91608	
0.338396	8.54991	
0.999578	7.33536	
0.388075	8.34609	
0.280906	8.58346	
0.378369	7.72927	
0.999093	7.45915	
0.811381	7.81155	
0.496957	8.13996	
0.883673	7.77362	
0.407813	8.23689	
0.974905	7.62413	
0.29415	8.82505	
0.838862	8.80218	
1	7.77876	
0.999997	7.97297	
0.999358	8.40364	
0.99801	7.75326	
0.994613	8.05831	
0.991769	8.55069	
0.999834	8.90871	
0.998366	8.01706	
0.995148	7.51392	
0.941894	8.18765	
0.999429	8.6297	
0.959112	8.27002	
0.997508	9.08321	
0.988622	8.42036	
0.950294	9.07518	
1	8.23888	
1	8.41896	
0.964491	8.15212	
1	8.44193	
1	8.56256	
0.99979	8.51406	
0.999619	8.29785	
1	8.34224	
0.998013	8.63297	
0.802234	8.49444	
0.999929	7.83139	
0.999725	8.38731	
1	8.72388	
0.999995	8.78498	
0.991763	7.80925	
1	8.21189	
0.999673	7.48421	
0.975299	8.31479	
0.938396	8.83738	
0.912033	8.5421	
0.998851	7.7131	
1	8.69251	
0.29156	9.09223	
0.881452	8.57329	
0.977999	8.02361	
0.985471	8.0914	
0.767385	7.81322	
0.991939	8.14226	
0.999987	9.03535	
0.995119	8.52411	
0.976798	8.23464	
0.981305	8.34718	
0.993591	9.0026	
0.958857	8.2284	
0.280779	8.58849	
0.902712	6.55473	
0.332597	6.65227	
0.999634	6.47295	
0.291164	7.31631	
0.944381	6.86278	
0.949866	6.51239	
0.324926	7.16285	
0.994424	6.54843	
0.280776	8.83825	
0.280835	7.59529	
0.923717	6.92944	
0.280777	8.12665	
0.280778	8.02184	
0.95465	6.64501	
0.522352	7.08471	
0.981982	6.72861	
0.280785	7.84548	
0.297536	7.2448	
1	6.64681	
0.282497	7.40305	
0.784297	6.98697	
0.583632	7.60937	
0.630806	7.65476	
0.282325	8.82097	
0.660105	7.33605	
0.946316	7.18177	
0.344071	7.90886	
0.984183	6.77527	
0.991052	7.14301	
0.465897	8.27076	
0.282917	8.6965	
0.860678	7.25681	
0.466673	8.05229	
0.966742	7.56072	
0.554318	8.13279	
0.415142	8.37947	
0.422142	8.63903	
0.33216	8.74629	
0.704305	8.32375	
0.812055	7.82174	
0.455136	8.39461	
0.305801	8.93061	
0.707367	8.25515	
0.639032	8.87646	
0.741694	8.01199	
0.999957	7.29684	
0.754624	8.13562	
0.58532	7.2537	
0.97891	7.94948	
0.950384	8.39293	
0.673936	8.31067	
0.98026	8.45403	
0.966301	8.43886	
0.998751	8.51697	
1	8.36217	
0.999977	8.06697	
0.944543	8.62278	
0.99904	8.66526	
0.905034	9.05574	
0.999692	8.45472	
0.999953	8.80538	
0.999996	8.27604	
0.999936	8.70636	
0.962514	8.59866	
0.739393	8.55648	
0.999572	8.74618	
0.895615	7.57574	
0.997381	7.08531	
0.98168	8.3468	
0.999999	8.61246	
0.927717	8.52782	
0.999994	8.98101	
0.974412	8.76174	
0.999997	8.23578	
0.991626	7.73497	
0.999679	8.50193	
0.908339	8.99235	
0.79184	8.85905	
0.980197	8.27491	
0.9826	8.80657	
0.83845	8.66311	
0.998868	8.62077	
0.920849	8.88964	
0.951175	8.44441	
0.999975	9.28378	
0.999457	8.15739	
0.993449	8.51472	
0.903475	7.41018	
0.999936	7.92779	
0.985435	8.87262	
0.983817	8.67506	
0.916554	7.69991	
1	8.76185	
0.976947	8.46752	
0.99909	8.67088	
0.999909	8.68877	
0.944284	8.4248	
1	8.38149	
0.950889	8.19499	
0.999998	6.14975	
0.280775	9.26256	
0.849087	6.69894	
0.280919	7.56981	
0.818292	6.81248	
0.999063	6.41316	
0.280776	8.91406	
0.280775	8.68548	
0.28259	6.82471	
0.964298	6.67841	
0.280775	8.11504	
0.962207	6.61168	
0.845413	6.84319	
0.315519	6.98952	
0.999997	6.3431	
0.280776	7.70667	
0.978421	6.63418	
0.857568	6.90759	
0.8343	6.74682	
0.638534	7.39143	
0.707036	7.03226	
0.595547	7.51404	
0.6462	7.15732	
0.971916	7.30827	
1	6.41692	
0.984156	7.06635	
0.997166	6.82	
1	7.19131	
0.996791	7.22284	
0.290496	7.8217	
0.959255	7.44717	
0.329743	7.89951	
0.404618	7.55824	
0.282987	8.90586	
0.28403	8.8084	
0.284787	8.46474	
0.311488	7.9204	
0.513289	8.16662	
0.665197	7.73175	
0.990767	7.57583	
0.290281	9.18268	
0.999921	7.64546	
0.757819	7.84001	
0.990568	7.86653	
1	7.85857	
0.924223	7.94811	
0.904918	8.02564	
0.996104	7.58282	
0.287885	8.23002	
0.951515	8.21404	
0.981412	8.3502	
0.999832	8.62532	
0.999703	8.03132	
0.994736	8.32123	
0.987582	8.84133	
0.994363	8.48115	
0.99999	9.05334	
0.999528	8.74357	
0.974588	8.00025	
0.998924	7.98218	
0.988202	8.73204	
0.644267	8.78084	
0.950923	8.63043	
0.857175	8.56725	
0.771614	8.64319	
0.97454	8.38504	
0.995745	8.01299	
0.90907	8.76737	
0.988928	7.84182	
0.998917	7.81408	
0.971713	8.53916	
0.999883	8.48828	
0.636743	9.13685	
0.811114	8.70184	
0.978249	8.33998	
0.949291	8.19832	
0.964201	8.41556	
0.999173	8.59503	
1	7.92424	
0.999999	8.49432	
0.69599	8.38753	
0.903498	8.37197	
0.982881	8.57274	
0.999936	8.49329	
0.755588	8.5387	
0.634076	8.30963	
0.98584	8.63858	
0.999842	8.50878	
0.802796	8.69772	
0.63265	8.43476	
0.980671	8.45049	
0.969544	8.24418	
0.43878	8.81547	
1	8.43956	
0.927979	7.76413	
0.998433	8.55525	
0.344937	8.93515	
0.984028	8.07759	
0.999989	8.15318	
0.997232	8.48568	
0.282598	7.08248	
0.66194	6.97963	
0.957229	6.60327	
0.2808	7.58149	
0.963715	6.80974	
0.867417	6.8341	
0.280775	8.96973	
0.976595	6.56618	
0.999994	6.5588	
0.911929	6.62316	
0.280775	9.01614	
0.280777	7.77531	
0.632092	7.04806	
0.985069	6.77155	
0.281989	7.43166	
0.280775	8.08888	
0.990011	6.49877	
0.768638	7.05715	
0.370079	7.18756	
0.280848	8.41618	
0.987952	7.11884	
0.505157	7.05745	
0.723239	6.73905	
0.424867	7.59998	
0.913925	7.20256	
0.998387	7.01025	
0.999614	6.58734	
0.483536	7.39432	
1	6.93373	
0.482972	7.6323	
0.287295	8.03286	
0.28081	8.74229	
0.794149	7.25398	
0.644965	7.40839	
0.959778	7.13485	
