0.62607	3.62161	
0.9311	2.74895	
0.69699	4.42187	
0.67637	3.17269	
0.84038	3.18164	
0.72704	2.68654	
0.56239	3.6246	
0.58071	6.47213	
0.5938	6.4682	
0.63928	4.87498	
0.91669	2.87484	
0.96075	3.19737	
0.66355	4.07201	
0.51197	5.40807	
0.39494	8.72791	
0.94911	2.71121	
0.90303	4.37822	
0.61214	6.50699	
0.55604	3.82086	
0.98667	2.23328	
0.80688	2.71106	
0.73997	1.84448	
0.44914	7.94251	
0.50677	5.5571	
0.8342	3.32097	
0.73399	7.31515	
0.58846	8.94491	
0.45494	7.20932	
0.42936	7.33627	
0.99336	1.00768	
0.42016	7.68469	
0.45895	6.29498	
0.40712	8.20429	
0.43458	7.1348	
0.40393	8.34751	
0.49799	5.06466	
0.52539	4.36792	
0.47081	5.9013	
0.39093	8.99389	
0.4384	6.96766	
0.50544	4.87755	
0.51831	4.51662	
0.45657	6.48036	
0.5525	3.67709	
0.62476	2.20552	
0.5134	4.69531	
0.57597	3.15655	
0.58494	3.03859	
0.41259	8.04305	
0.54592	3.83974	
0.48536	5.43891	
0.41768	7.85357	
0.47719	5.66952	
0.53229	4.20667	
0.49459	5.24624	
0.58966	2.89923	
0.39655	8.65502	
0.66565	1.52221	
0.61383	2.40645	
0.42422	7.50415	
0.46339	6.14532	
0.44736	6.66693	
0.81984	1.24417	
0.72632	1.411	
0.47545	5.75669	
0.65479	1.706	
0.63636	2.0478	
0.6057	2.58184	
0.91968	1.08939	
0.5701	3.33612	
0.65096	1.87714	
0.44547	6.71949	
0.59813	2.72481	
0.87909	1.1656	
0.39311	8.84386	
0.40322	8.40469	
0.56357	3.50347	
0.48464	5.45588	
0.66024	3.80421	
0.64385	5.13648	
0.55073	6.70514	
0.83864	2.81736	
0.72751	4.22222	
0.88827	2.36204	
0.71445	7.41485	
0.97356	3.12979	
0.58532	3.05609	
0.75584	3.98807	
0.63788	4.81116	
0.76963	2.01694	
0.87313	1.69676	
0.98601	4.97004	
0.68438	3.82619	
0.82686	5.59426	
0.65182	4.35622	
0.86406	5.06445	
0.96383	2.23799	
0.50935	6.54572	
0.79878	5.00537	
0.48483	7.41392	
0.86845	2.13734	
0.88756	1.77596	
0.5825	4.60429	
0.84253	2.19915	
0.56836	8.3711	
0.68456	1.79505	
0.91119	2.60502	
0.86988	1.92414	
0.78114	1.59598	
0.79558	4.15678	
0.96658	1.17571	
0.57602	3.43596	
0.95798	1.91766	
0.92178	2.71993	
0.97049	5.91708	
0.85475	5.15499	
0.49933	6.33335	
0.49523	5.81699	
0.93807	3.89799	
0.66252	2.21551	
0.9668	2.50547	
0.6451	5.4415	
0.61074	8.67196	
0.83939	6.29295	
0.62148	4.27698	
0.7213	5.31539	
0.96453	1.70843	
0.94178	3.63196	
0.38945	8.97882	
0.40178	8.49296	
0.49352	5.23839	
0.45999	6.27185	
0.59286	2.83983	
0.57345	3.21627	
0.40948	8.18978	
0.3996	8.59752	
0.58254	3.02628	
0.62027	2.32721	
0.48585	5.42641	
0.43075	7.35266	
0.47936	5.60929	
0.5051	4.89325	
0.42813	7.53687	
0.43486	7.18795	
0.99471	1.00693	
0.42432	7.71359	
0.41543	8.00067	
0.53887	4.05601	
0.47306	5.80096	
0.60284	2.65185	
0.51166	4.70588	
0.53022	4.22223	
0.39488	8.74792	
0.56931	3.40238	
0.55614	3.78493	
0.44662	6.69683	
0.66092	1.703	
0.55669	3.60725	
0.86803	1.15721	
0.40637	8.23986	
0.54564	3.90025	
0.44266	6.85775	
0.63606	2.08303	
0.45574	6.44512	
0.50019	5.00386	
0.43945	7.05782	
0.52913	4.40659	
0.52114	4.60997	
0.70969	1.51232	
0.75374	1.3561	
0.6621	1.58236	
0.61801	2.4941	
0.89747	1.12106	
0.42347	7.92153	
0.45204	6.50288	
0.79971	1.30509	
0.46661	6.06927	
0.62814	2.25096	
0.61268	5.33102	
0.75097	3.24641	
0.85175	5.08917	
0.58866	6.31655	
0.91483	3.51318	
0.73339	7.28547	
0.90606	1.93564	
0.73966	3.80695	
0.87923	5.86099	
0.67141	1.61965	
0.70684	3.61856	
0.49235	6.66008	
0.99671	2.8231	
0.49575	7.14868	
0.92477	2.24388	
0.80268	3.36079	
0.68473	5.77699	
0.73164	5.44191	
0.57901	3.97212	
0.77272	6.78683	
0.97473	1.73725	
0.74799	5.62025	
0.91024	6.49314	
0.92973	3.33262	
0.6877	7.59543	
0.83538	3.9721	
0.64114	6.06169	
0.7864	1.34433	
0.72369	1.92234	
0.79715	2.09884	
0.70932	1.86869	
0.51837	5.95175	
0.62318	4.51964	
0.87531	1.48859	
0.99276	2.60653	
0.40935	8.11794	
0.65259	3.87468	
0.92679	6.1956	
0.87951	3.63426	
0.87314	1.47741	
0.99808	5.66957	
0.96216	3.27211	
0.65408	3.35366	
0.94195	3.04885	
0.71629	5.37119	
0.46367	6.89823	
0.9529	3.88226	
0.5996	5.6961	
0.65467	2.53661	
0.51513	5.58787	
0.99932	1.00671	
0.42168	7.6121	
0.42741	7.46101	
0.43105	7.28359	
0.45933	6.2624	
0.39811	8.6505	
0.39031	8.99667	
0.44699	6.6772	
0.57218	3.29671	
0.44153	6.86821	
0.41747	7.80382	
0.63191	2.09857	
0.4018	8.45836	
0.58491	3.00188	
0.39667	8.84176	
0.54371	3.88293	
0.47362	5.89612	
0.43641	7.0412	
0.57645	3.16182	
0.47699	5.7137	
0.53343	4.13906	
0.62773	2.27982	
0.46613	6.07775	
0.49526	5.19273	
0.40897	8.21848	
0.55049	3.72339	
0.66333	1.55826	
0.64313	1.91266	
0.51689	4.65101	
0.56115	3.47902	
0.48654	5.40502	
0.55792	3.55702	
0.65418	1.72287	
0.62125	2.37178	
0.48338	5.60567	
0.59229	2.82007	
0.54297	3.97083	
0.45521	6.48483	
0.52185	4.47088	
0.77638	1.31387	
0.6203	2.56381	
0.8369	1.21331	
0.41006	8.13552	
0.50873	4.78576	
0.52495	4.39488	
0.50105	5.07149	
0.43491	7.11556	
0.93565	1.13113	
0.52861	4.26377	
0.73269	1.40712	
0.54215	6.60118	
0.69806	4.81106	
0.6284	3.22973	
0.64239	3.37396	
0.87139	3.19354	
0.92839	1.19089	
0.73371	4.73372	
0.67195	3.64924	
0.75949	2.65902	
0.68934	2.03033	
0.58977	4.73476	
0.45102	8.01969	
0.98822	3.41829	
0.67311	5.26037	
0.84063	2.81144	
0.56359	7.32953	
0.95455	2.57162	
0.6048	5.69254	
0.54944	4.05329	
0.7201	1.75409	
0.77616	4.64823	
0.75845	3.66562	
0.84989	3.84397	
0.97198	5.27423	
0.89404	3.36893	
0.73259	4.40366	
0.81703	2.24653	
0.92672	2.36808	
0.74761	1.93757	
0.54044	4.50307	
0.57694	8.04035	
0.63954	2.48394	
0.55566	5.50358	
0.8023	4.65785	
0.64129	8.9336	
0.79425	4.6875	
0.99775	2.39747	
0.7493	2.74073	
0.69794	4.01172	
0.8888	2.17443	
0.45805	7.28997	
0.84533	2.86023	
0.6922	4.52605	
0.79505	4.91485	
0.8813	4.06573	
0.94074	3.12913	
0.99292	1.95924	
0.52883	5.76673	
0.49303	7.30586	
0.93209	5.19589	
0.42469	7.51254	
0.42999	7.33064	
0.39006	8.97029	
0.39481	8.76693	
0.5016	4.98555	
0.99667	1.00433	
0.40777	8.19607	
0.40086	8.55189	
0.4858	5.46859	
0.63931	1.99058	
0.54673	3.86496	
0.4942	5.17363	
0.55288	3.66539	
0.4124	8.03463	
0.61647	2.36761	
0.62538	2.1934	
0.5729	3.31875	
0.4385	6.99865	
0.51889	4.53362	
0.65861	1.82044	
0.40375	8.33989	
0.59193	2.88605	
0.4474	6.65892	
0.46695	6.08834	
0.44521	6.82262	
0.50748	4.8331	
0.47854	5.80752	
0.56451	3.41344	
0.53813	4.02009	
0.49073	5.33456	
0.67658	1.50021	
0.87574	1.14253	
0.52432	4.35253	
0.5805	3.09175	
0.47864	5.64326	
0.56392	3.53649	
0.46028	6.35337	
0.59786	2.711	
0.42027	7.67678	
0.45491	6.51707	
0.51202	4.67181	
0.66064	1.64428	
0.60987	2.51142	
0.46313	6.11664	
0.43748	7.16595	
0.96829	1.04869	
0.54781	3.82927	
0.78109	1.34582	
0.77047	1.44385	
0.53002	4.20882	
0.65862	5.69342	
0.85241	1.3428	
0.62141	2.66032	
0.47385	5.83271	
0.96025	4.98621	
0.83847	3.7156	
0.56807	4.16526	
0.66826	5.75346	
0.98776	2.55024	
0.72587	4.35951	
0.97146	1.78604	
0.74182	6.287	
0.86444	3.31858	
0.6651	6.00538	
0.65243	4.52914	
0.83577	1.29532	
0.95623	3.43101	
0.65513	1.81051	
0.99984	2.85537	
0.83034	3.32162	
0.85024	3.70071	
0.70039	3.37952	
0.93297	2.81171	
0.7011	3.64352	
0.88845	1.50092	
0.85243	2.91091	
0.41797	7.81465	
0.70362	2.42826	
0.66275	1.86408	
0.55212	5.9058	
0.76691	3.10494	
0.72508	4.51501	
0.83375	2.04179	
0.73874	2.06334	
0.71189	3.60412	
0.77768	2.4919	
0.57266	8.62117	
0.8478	5.77576	
0.79308	1.70059	
0.7825	3.03305	
0.80432	2.04073	
0.90535	1.79879	
0.6917	1.97255	
0.57612	5.62912	
0.58623	3.17143	
0.50544	6.00689	
0.67874	7.14698	
0.61724	4.70971	
0.80086	5.06909	
0.95516	3.17577	
0.99774	1.00734	
0.41232	7.9869	
0.39147	8.91126	
0.4407	6.89635	
0.40486	8.34577	
0.40157	8.53886	
0.4629	6.15863	
0.4679	5.97423	
0.5418	3.93754	
0.53528	4.10079	
0.47024	5.88748	
0.45204	6.50739	
0.4239	7.55702	
0.5279	4.29316	
0.4283	7.39237	
0.54888	3.75499	
0.4867	5.43123	
0.43592	7.09942	
0.47795	5.69587	
0.42133	7.66826	
0.39674	8.67475	
0.4571	6.32035	
0.45046	6.67049	
0.56021	3.56556	
0.62716	2.19373	
0.51358	4.63022	
0.73531	1.38625	
0.41675	7.83403	
0.59728	2.80105	
0.4313	7.24252	
0.479	5.62537	
0.39389	8.8444	
0.52198	4.43483	
0.64915	1.80243	
0.40834	8.19783	
0.5797	3.20271	
0.61961	2.42728	
0.93544	1.1136	
0.5662	3.369	
0.60707	2.56924	
0.81362	1.27524	
0.4967	5.18172	
0.51226	4.84032	
0.48982	5.35842	
0.58693	2.98286	
0.69618	1.66196	
0.72166	1.46752	
0.5059	4.89043	
0.85241	1.22106	
0.64636	1.95427	
0.7364	2.58059	
0.61315	2.57585	
0.94194	2.26377	
0.7841	1.61729	
0.96623	1.87037	
0.43529	7.52089	
0.66913	2.19892	
0.9801	1.05777	
0.8755	4.29552	
0.78128	4.29992	
0.612	2.89181	
0.56824	5.12651	
0.97718	1.29018	
0.69137	6.24671	
0.84215	3.78978	
0.65265	5.04399	
0.70825	5.64645	
0.74782	3.21524	
0.61888	4.7425	
0.63727	2.74621	
0.78251	3.54617	
0.76091	1.79429	
0.73157	1.67225	
0.46089	7.00536	
0.66158	3.97932	
0.92293	2.46037	
0.79352	3.63213	
0.74964	6.4875	
0.88899	1.49416	
0.80068	6.93085	
0.93376	2.67416	
0.69653	1.90427	
0.61548	4.22677	
0.46491	8.2368	
0.50778	7.18782	
0.83961	2.5259	
0.90052	3.05691	
0.48916	5.60395	
0.68079	3.62442	
0.63651	8.04374	
0.54521	3.99998	
0.54157	4.83934	
0.75349	1.68918	
0.67192	3.82464	
0.60673	4.30267	
0.94871	3.55976	
0.61227	4.24966	
0.96754	2.57777	
0.51363	5.13212	
0.8917	5.05585	
0.56314	3.43035	
0.41719	7.78163	
0.39609	8.71711	
0.48478	5.47089	
0.55604	3.6128	
0.52734	4.30521	
0.42192	7.59485	
0.4268	7.40305	
0.4152	7.95306	
0.46526	6.05593	
0.40536	8.30134	
0.4633	6.25646	
0.45449	6.42309	
0.43277	7.21219	
0.52265	4.45977	
0.41008	8.11985	
0.40007	8.51266	
0.437	7.03474	
0.47367	5.91241	
0.39129	8.92811	
0.44883	6.6136	
0.4747	5.77982	
0.63847	1.97745	
0.53675	4.06137	
0.49124	5.28577	
0.99717	1.008	
0.50409	4.97058	
0.54171	3.92454	
0.61397	2.53967	
0.5783	3.16825	
0.51702	4.5935	
0.5087	4.80057	
0.49446	5.16509	
0.44416	6.87086	
0.62766	2.16216	
0.59543	2.90914	
0.55283	3.72478	
0.65579	1.72753	
0.6023	2.7079	
0.66936	1.57498	
0.61719	2.38139	
0.62491	2.2469	
0.44662	6.80012	
0.58731	3.03857	
0.6435	1.89723	
0.53432	4.17811	
0.86739	1.19335	
0.8216	1.23698	
0.80764	1.36132	
0.48351	5.60019	
0.7108	7.59728	
0.47592	6.24311	
0.57429	4.36213	
0.71966	1.73112	
0.65316	1.85365	
0.42295	7.81215	
0.8033	5.42118	
0.89983	2.33984	
0.88931	1.47638	
0.92838	3.84954	
0.76403	3.28187	
0.74236	6.45059	
0.58514	4.95534	
0.52139	4.55657	
0.6957	1.8899	
0.97867	1.07475	
0.78244	2.98206	
0.67696	2.63128	
0.77323	2.51845	
0.56023	7.37802	
0.63871	2.92859	
0.54306	6.60605	
0.68535	3.79558	
0.86924	1.52852	
0.86762	2.52339	
0.66529	4.42171	
0.97505	1.74504	
0.86178	3.29998	
0.8782	3.37891	
0.71011	4.26768	
0.63636	3.8416	
0.81974	1.6523	
0.85903	1.63654	
0.94493	3.56971	
0.68868	4.59684	
0.85533	4.11546	
0.94761	1.66395	
0.51915	7.15389	
0.9176	2.43549	
0.72703	1.56353	
0.91392	4.43816	
0.79145	1.31334	
0.70181	8.28666	
0.66959	3.45038	
0.70997	7.69071	
0.78645	2.59732	
0.55776	6.46334	
0.72868	3.15436	
0.76998	2.54236	
0.43897	8.93574	
0.44253	6.82797	
0.41783	7.76696	
0.41392	7.97507	
0.99873	1.00724	
0.50008	5.05197	
0.39481	8.82579	
0.50851	4.86889	
0.56035	3.5178	
0.45559	6.37378	
0.40759	8.19009	
0.42779	7.39014	
0.659	1.65241	
0.45527	6.49052	
0.39722	8.69596	
0.56946	3.31223	
0.49372	5.26114	
0.62941	2.1241	
0.59442	2.79861	
0.52501	4.37765	
0.54012	4.01272	
0.43346	7.19425	
0.46993	5.96351	
0.40259	8.525	
0.51592	4.72988	
0.81589	1.22901	
0.42386	7.6064	
0.4684	6.07357	
0.61851	2.32483	
0.48968	5.58134	
0.4069	8.35503	
0.60111	2.67998	
0.64193	1.97465	
0.58768	3.01853	
0.47585	5.7752	
0.49342	5.30945	
0.54995	3.85631	
0.39169	8.94332	
0.44073	6.99288	
0.53455	4.10545	
0.62563	2.2583	
0.69712	1.46755	
0.79231	1.36094	
0.61468	2.5213	
0.6832	1.59246	
0.52079	4.5185	
0.94238	1.09434	
0.56864	3.42709	
0.44737	6.65503	
0.86006	1.21061	
0.46668	6.26221	
0.95295	3.61719	
0.98977	1.0375	
0.658	4.29325	
0.78261	3.58793	
0.9814	2.45553	
0.51314	7.3356	
0.77539	5.1324	
0.91734	4.08335	
0.91266	1.58356	
0.66659	8.25029	
0.71161	1.6702	
0.56015	5.44219	
0.47488	5.93864	
0.86345	1.96344	
0.91857	3.76175	
0.7522	2.72927	
0.98284	3.95673	
0.70807	2.66931	
0.86112	2.23242	
0.85551	5.8869	
0.56794	6.90874	
0.75569	3.42291	
0.79443	1.45162	
0.72825	1.46852	
0.67478	6.96231	
0.94875	1.60914	
0.78057	3.06921	
0.88867	4.65972	
0.64863	5.84868	
0.85945	5.40628	
0.88422	4.22235	
0.69733	2.38982	
0.61148	6.1283	
0.96723	1.36487	
0.96837	1.04093	
0.63775	8.43791	
0.87055	1.72762	
0.92903	2.56592	
0.65543	4.98531	
0.54263	7.12922	
0.70211	2.99039	
0.63722	2.0478	
0.91086	2.56992	
0.69511	5.0247	
0.54028	4.55677	
0.90153	2.0715	
0.82768	1.75899	
0.60113	7.02069	
0.86703	1.38789	
0.60706	2.72237	
0.40224	8.45761	
0.99998	1.00475	
0.41045	8.11146	
0.45187	6.52269	
0.50122	4.98019	
0.42125	7.70151	
0.58885	2.92682	
0.44343	6.83104	
0.4063	8.27049	
0.39558	8.77193	
0.56531	3.4359	
0.41414	7.93425	
0.63478	2.08499	
0.5512	3.73048	
0.53334	4.14077	
0.46855	5.9415	
0.4299	7.31382	
0.43373	7.14039	
0.46083	6.31704	
0.51848	4.60155	
0.48446	5.50109	
0.65684	1.6636	
0.48965	5.34519	
0.55986	3.61853	
0.62424	2.21918	
0.42508	7.47589	
0.46624	6.12386	
0.38962	8.99551	
0.47714	5.69328	
0.50018	5.23072	
0.51348	4.73389	
0.39968	8.51411	
0.60895	2.54845	
0.64896	1.86179	
0.52328	4.41433	
0.53204	4.27697	
0.83172	1.2071	
0.50543	4.87466	
0.59747	2.74951	
0.57434	3.20942	
0.71743	1.44509	
0.90837	1.10365	
0.66763	1.50237	
0.61799	2.37954	
0.47578	5.86965	
0.56888	3.37453	
0.41903	7.76543	
0.54052	3.97941	
0.43979	7.01674	
0.76925	1.31546	
0.90055	1.7233	
0.88016	2.44802	
0.63342	4.37563	
0.80063	2.56983	
0.9159	1.29419	
0.79563	3.43602	
0.79676	4.13377	
0.98399	1.53262	
0.61751	2.43824	
0.77153	5.45453	
0.72512	7.87482	
0.56629	4.84616	
0.79362	2.03371	
0.98111	1.30999	
0.97755	1.96968	
0.63376	3.11212	
0.55168	3.90397	
0.55448	5.03823	
0.72261	4.06871	
0.81223	3.03658	
0.52482	5.83147	
0.79378	3.56866	
0.59535	5.92623	
0.97723	2.38306	
0.91106	2.64448	
0.83219	1.96828	
0.96242	1.20565	
0.61652	8.38309	
0.74292	1.84644	
0.86789	3.90382	
0.77469	4.80421	
0.78398	7.09961	
0.95749	4.24732	
0.54704	5.6697	
0.99585	2.62228	
0.75796	1.37898	
0.65561	1.73864	
0.47316	7.17296	
0.75818	3.18708	
0.73048	5.35915	
0.67329	3.46176	
0.98566	3.79472	
0.49755	7.33209	
0.75556	4.13698	
0.86052	3.42256	
0.52969	8.16308	
0.80686	2.76769	
0.83909	1.73885	
0.71468	2.30605	
0.82637	2.03202	
0.99801	1.00831	
0.39646	8.70506	
0.39133	8.88841	
0.42565	7.48267	
0.38975	8.96752	
0.5807	3.06914	
0.39963	8.5705	
0.44448	6.7743	
0.51699	4.60771	
0.409	8.22284	
0.48617	5.42864	
0.45382	6.46309	
0.58893	2.91507	
0.4113	8.02186	
0.40364	8.34863	
0.52935	4.22565	
0.48064	5.6296	
0.42509	7.78365	
0.47301	5.84184	
0.46459	6.16264	
0.49635	5.11286	
0.42668	7.43435	
0.4721	6.01218	
0.60122	2.6723	
0.5079	4.87791	
0.5218	4.4192	
0.43207	7.2102	
0.56194	3.61859	
0.41767	7.96902	
0.49494	5.36394	
0.55262	3.80817	
0.54031	3.98319	
0.63785	2.00125	
0.5125	4.71106	
0.63685	2.21765	
0.56968	3.3549	
0.93186	1.08023	
0.75741	1.33879	
0.57851	3.15571	
0.45968	6.27654	
0.66196	1.7059	
0.62777	2.282	
0.69978	1.44583	
0.56327	3.55107	
0.44969	6.61042	
0.86251	1.23294	
0.64712	1.94452	
0.50343	4.94871	
0.43999	6.95857	
0.6102	2.47499	
0.43	8.01612	
0.9757	1.11438	
0.6211	4.97957	
0.98545	3.08145	
0.80982	3.8972	
0.60031	5.22682	
0.90683	1.14168	
0.73603	1.59407	
0.52552	4.37511	
0.57247	7.97189	
0.42962	8.27897	
0.79273	3.16127	
0.79536	3.19304	
0.97307	3.49338	
0.80974	3.33174	
0.72322	4.03377	
0.41001	8.8761	
0.59003	3.80226	
0.56382	6.33915	
0.7134	2.01413	
0.88622	2.40912	
0.66502	2.45635	
0.63101	4.66403	
0.54158	6.26661	
0.80482	1.93612	
0.8037	2.59297	
0.94595	3.25571	
0.93006	1.09311	
0.64847	7.15606	
0.53217	8.22754	
0.75077	1.36172	
0.54735	6.55729	
0.89794	3.5768	
0.83054	2.43564	
0.41656	8.52168	
0.64138	3.59303	
0.43994	8.73633	
0.9863	2.66085	
0.65233	8.99988	
0.83659	1.5799	
0.89446	6.45126	
0.86874	1.5884	
0.74688	3.38852	
0.62396	4.63942	
0.65351	1.90381	
0.84114	2.22654	
0.86723	4.6703	
0.8997	1.11895	
0.88536	5.02218	
0.67022	4.5376	
0.43355	7.22766	
0.48832	5.3731	
0.39112	8.96459	
0.48007	5.58371	
0.46668	6.00195	
0.41425	7.92126	
0.45588	6.41491	
0.55512	3.64752	
0.53422	4.13932	
0.99472	1.00544	
0.52785	4.32233	
0.49421	5.17689	
0.41118	8.04677	
0.43574	7.06883	
0.46078	6.21474	
0.54821	3.84262	
0.6038	2.63183	
0.40648	8.2394	
0.4252	7.48067	
0.50805	4.83759	
0.47498	5.74422	
0.56222	3.49337	
0.58699	2.99215	
0.44411	6.9139	
0.43265	7.33877	
0.47087	5.88407	
0.45299	6.59809	
0.40633	8.40617	
0.56703	3.35467	
0.5961	2.77151	
0.75584	1.32339	
0.54255	4.04129	
0.63077	2.10065	
0.62813	2.3021	
0.48794	5.44348	
0.39435	8.80971	
0.39952	8.55234	
0.61277	2.45219	
0.86121	1.16277	
0.57293	3.26733	
0.64469	1.92551	
0.65681	1.76231	
0.5179	4.62203	
0.70305	1.42619	
0.52567	4.33789	
0.50572	5.10446	
0.94225	1.0638	
0.42265	7.66201	
0.83378	1.26097	
0.65731	1.71111	
0.67662	2.25672	
0.84244	4.29227	
0.91193	2.90107	
0.98642	3.64896	
0.46249	6.85556	
0.71245	1.49714	
0.65166	1.83619	
0.60818	6.73496	
0.97328	1.05502	
0.63234	2.52613	
0.86415	1.77465	
0.9836	1.39854	
0.75122	3.47818	
0.79109	6.56677	
0.98748	3.44164	
0.94842	5.99373	
0.52615	5.66637	
0.76721	6.84442	
0.76585	1.58886	
0.79311	2.66353	
0.46395	8.39972	
0.64932	2.93348	
0.49881	7.72595	
0.67713	6.10073	
0.73618	3.53479	
0.99972	2.60189	
0.98709	2.03542	
0.59297	6.39606	
0.66739	1.61005	
0.65411	5.71499	
0.41682	8.20755	
0.45145	8.62716	
0.70888	4.46077	
0.9487	2.43296	
0.54897	8.25114	
0.54926	7.09252	
0.94304	2.8362	
0.77796	5.0469	
0.77735	1.29459	
0.74549	3.43296	
0.73454	3.53389	
0.72029	1.48222	
0.86894	4.76756	
0.69814	1.80111	
0.84057	5.17978	
0.75637	4.03783	
0.95999	1.84287	
0.54625	7.92725	
0.88485	3.427	
0.92559	3.56972	
0.44077	6.91637	
0.41516	7.87981	
0.4271	7.49286	
0.44505	6.73554	
0.39984	8.52634	
0.38962	8.9855	
0.47765	5.68383	
0.45025	6.55389	
0.98909	1.01608	
0.46055	6.20892	
0.50687	4.81273	
0.4563	6.39093	
0.58532	2.96305	
0.39316	8.83811	
0.48915	5.33358	
0.576	3.15667	
0.53802	4.01479	
0.53295	4.23886	
0.40408	8.33471	
0.4845	5.49779	
0.60605	2.56203	
0.51924	4.53861	
0.46987	6.06242	
0.43496	7.11127	
0.57223	3.34822	
0.43443	7.39848	
0.55191	3.68598	
0.4758	5.8054	
0.41098	8.04565	
0.56041	3.50194	
0.39757	8.61813	
0.59748	2.76963	
0.7475	1.37142	
0.62394	2.32372	
0.65408	1.98532	
0.42554	7.69199	
0.41092	8.22479	
0.80578	1.2474	
0.4963	5.15303	
0.50367	4.94826	
0.65996	1.74645	
0.47064	5.94346	
0.90435	1.16539	
0.52455	4.35446	
0.51512	4.6428	
0.43461	7.195	
0.63388	2.05995	
0.54515	3.87187	
0.73359	1.51266	
0.7002	1.67645	
0.6177	8.88036	
0.54526	4.59172	
0.66026	2.48551	
0.64457	3.6313	
0.88145	1.45473	
0.7521	5.28253	
0.66212	4.74844	
0.77727	5.00758	
0.83351	3.57941	
0.90038	1.87565	
0.51885	5.71119	
0.60461	4.32517	
0.85333	1.85622	
0.6089	6.43557	
0.88063	5.00829	
0.59252	5.61183	
0.69328	1.86164	
0.99343	1.1286	
0.63307	2.07601	
0.53843	6.47289	
0.68415	6.44024	
0.61783	3.48957	
0.74495	3.6725	
0.7704	4.37313	
0.79767	2.36188	
0.78582	2.65945	
0.73363	5.59281	
0.46162	7.13372	
0.69219	2.74761	
0.56761	5.3078	
0.8087	2.44761	
0.81104	3.26752	
0.56422	3.9763	
0.87978	3.82458	
0.9342	4.08124	
0.65669	3.89497	
0.67872	6.19683	
0.88907	1.14954	
0.48602	8.51911	
0.68043	1.61314	
0.61718	6.30297	
0.68837	3.92354	
0.74609	2.08334	
0.59395	6.51831	
0.49712	6.93867	
0.849	2.14505	
0.84887	3.29986	
0.97219	3.50342	
0.9353	2.93051	
0.5501	4.51225	
0.42752	7.44957	
0.41892	7.75473	
0.415	7.95528	
0.40756	8.18643	
0.52829	4.26166	
0.45349	6.48195	
0.59128	2.94258	
0.59668	2.79926	
0.48154	5.54276	
0.99663	1.00489	
0.39829	8.64287	
0.43728	7.10469	
0.61596	2.44363	
0.50395	4.93464	
0.49758	5.06982	
0.63711	2.00295	
0.44245	6.89362	
0.40216	8.4077	
0.58142	3.10732	
0.66942	1.51149	
0.65656	1.67657	
0.5647	3.46214	
0.48594	5.53675	
0.49153	5.2753	
0.60465	2.61116	
0.39185	8.91094	
0.51241	4.77629	
0.52521	4.4503	
0.63165	2.14632	
0.45954	6.28291	
0.51798	4.52019	
0.46811	5.97208	
0.47558	5.80174	
0.446	6.78442	
0.53856	4.02639	
0.43068	7.27043	
0.62176	2.29257	
0.45062	6.6533	
0.39642	8.81381	
0.57138	3.29891	
0.54623	3.89854	
0.42506	7.5483	
0.80007	1.29031	
0.65482	1.81007	
0.55849	3.61607	
0.54793	3.80191	
0.72123	1.42229	
0.92538	1.08111	
0.55245	3.67879	
0.87667	1.17757	
0.9021	1.59761	
0.52071	5.86626	
0.43102	7.70445	
0.64056	3.95988	
0.74971	4.01092	
0.47078	6.35511	
0.74751	1.90995	
0.98427	2.3165	
0.71795	2.82057	
0.7419	2.43456	
0.8777	1.34113	
0.95942	5.01003	
0.89715	3.22442	
0.4385	7.0821	
0.51359	7.45229	
0.77638	4.47235	
0.70097	6.14379	
0.7239	2.06129	
0.98802	1.40361	
0.55489	5.45461	
0.6299	3.24294	
0.63898	3.08188	
0.62726	4.83737	
0.54189	5.06391	
0.80849	4.48153	
0.86119	1.73937	
0.66024	4.4988	
0.94222	1.2191	
0.49944	6.70829	
0.99897	3.76235	
0.908	1.43535	
0.70759	5.05293	
0.82826	2.48248	
0.63695	5.91343	
0.50116	6.8859	
0.85265	2.69663	
0.60218	3.37356	
0.99458	3.64822	
0.79539	2.12704	
0.69548	2.81439	
0.98372	1.19983	
0.57404	4.54808	
0.89316	5.80556	
0.76497	3.25415	
0.94254	4.11719	
0.64008	5.93579	
0.83693	1.73428	
0.8115	7.09363	
0.96962	1.70403	
0.76963	7.60558	
0.39073	8.96596	
0.40246	8.45018	
0.47586	5.73139	
0.53456	4.09724	
0.42793	7.43788	
0.43544	7.24189	
0.4468	6.69434	
0.51157	4.68477	
0.46692	6.0342	
0.56627	3.45927	
0.52358	4.37431	
0.99453	1.00628	
0.57058	3.35564	
0.5018	5.05369	
0.40167	8.49939	
0.46208	6.15586	
0.45342	6.51471	
0.4243	7.62708	
0.57911	3.15824	
0.63102	2.11868	
0.65697	1.6565	
0.46151	6.32344	
0.41312	8.02244	
0.40098	8.7356	
0.40886	8.20171	
0.49227	5.33163	
0.50513	4.87304	
0.39496	8.78102	
0.64754	1.81229	
0.79304	1.32815	
0.59546	2.88155	
0.55572	3.60937	
0.66892	1.50661	
0.43761	7.01522	
0.48853	5.51616	
0.71732	1.41528	
0.63863	2.01873	
0.53368	4.24014	
0.47566	5.94355	
0.62453	2.2724	
0.93465	1.12165	
0.59989	2.68057	
0.42027	7.83049	
0.59212	2.95386	
0.44607	6.79519	
0.48611	5.68989	
