0.896832	1.00996	
0.530866	0.935428	
0.815542	0.989466	
0.941264	0.932813	
1.04601	0.871605	
0.68304	0.837643	
0.853228	1.01071	
0.772403	0.884282	
0.978531	0.975311	
0.752799	0.98674	
0.719079	0.973654	
1.06862	0.929939	
0.616391	0.867509	
1.08151	1.19852	
0.840643	1.03124	
0.790171	0.974796	
0.792764	0.760345	
0.994396	0.736645	
0.790404	0.815047	
0.933732	0.514269	
0.742802	0.89486	
0.73669	0.965362	
0.928759	1.01802	
0.950957	0.962931	
0.984633	0.857013	
0.769384	1.01269	
0.495653	0.934357	
0.751896	0.999675	
1.05433	0.901202	
0.827988	1.02359	
0.924272	0.718415	
1.00115	1.13924	
0.951381	0.747568	
0.704977	0.965959	
0.955216	0.859767	
0.859295	1.02507	
0.985417	1.09282	
0.374482	0.911344	
0.274765	0.916656	
0.915785	0.266922	
0.908818	0.417237	
0.218856	0.917239	
0.914925	0.291306	
0.319015	0.916604	
0.909774	0.387515	
0.912869	0.364869	
0.426887	0.906048	
0.341265	0.912596	
0.891771	0.523815	
0.901799	0.46298	
0.451319	0.903342	
0.914363	0.304129	
0.904979	0.440237	
0.799437	0.739413	
0.607583	0.869562	
0.543878	0.887228	
0.916134	0.22789	
0.475564	0.900188	
0.564348	0.882281	
0.900784	0.486674	
0.895059	0.505601	
0.878002	0.579591	
0.586927	0.876164	
0.848195	0.662088	
0.710643	0.820271	
0.871364	0.601265	
0.83387	0.689173	
0.84227	0.675702	
0.865166	0.619535	
0.677014	0.840995	
0.811965	0.723006	
0.883627	0.560013	
0.742605	0.799875	
0.823734	0.704804	
0.774438	0.76973	
0.858226	0.651973	
0.63174	0.865619	
0.725971	0.810785	
0.694538	0.832947	
0.533682	0.894217	
0.646212	0.854951	
0.509285	0.894393	
0.785233	0.75628	
0.758083	0.783528	
0.796806	0.748533	
0.667389	0.847031	
0.891419	0.542102	
0.937826	0.724334	
1.11199	0.954556	
0.87229	0.932183	
0.477737	0.911082	
1.03018	0.80594	
0.964053	0.658666	
0.702136	0.985511	
0.882391	0.642793	
0.963157	0.960667	
0.907653	1.02668	
0.98909	0.78066	
0.757606	0.899537	
1.12441	0.97866	
0.848163	0.971577	
0.897195	0.953308	
0.973785	0.821337	
0.915747	1.05524	
0.89957	1.04472	
1.09893	1.14626	
0.618382	0.86542	
0.748971	0.952048	
1.02622	0.930326	
0.814346	0.830601	
0.629847	0.906843	
0.867157	0.799592	
0.769331	0.842146	
0.96737	1.03412	
0.782627	1.01876	
0.907784	0.653758	
0.745919	0.949188	
0.584748	0.949625	
1.0059	0.776923	
0.844187	1.0498	
1.00506	0.748993	
0.868427	0.911003	
0.995503	1.1099	
1.03459	0.941877	
1.02055	1.04569	
1.18208	1.09909	
0.871483	1.04701	
1.02605	1.1221	
0.947792	0.670121	
0.948435	0.87525	
0.816506	1.03574	
0.875081	0.858651	
0.832173	0.946271	
0.675804	0.977148	
0.78652	0.844901	
0.945969	0.869891	
0.842786	0.701732	
0.345633	0.912549	
0.914695	0.314044	
0.254905	0.916141	
0.892503	0.522357	
0.202066	0.917101	
0.30139	0.915017	
0.911603	0.35981	
0.432036	0.905619	
0.242075	0.917064	
0.357784	0.911665	
0.570611	0.880846	
0.918857	0.289102	
0.876702	0.584118	
0.910661	0.373689	
0.908855	0.401137	
0.882683	0.563396	
0.751056	0.791709	
0.386885	0.910386	
0.687944	0.83614	
0.847264	0.662084	
0.411673	0.909	
0.887728	0.543385	
0.538404	0.888588	
0.669517	0.844973	
0.896813	0.495451	
0.764479	0.777771	
0.653409	0.855927	
0.838127	0.67991	
0.466221	0.901469	
0.481662	0.899111	
0.594885	0.873908	
0.739385	0.800286	
0.514416	0.897308	
0.779267	0.764565	
0.904303	0.443253	
0.900815	0.473688	
0.907615	0.420728	
0.809866	0.728898	
0.547705	0.886336	
0.615257	0.866792	
0.793657	0.756414	
0.853411	0.649174	
0.894478	0.512849	
0.721398	0.813476	
0.82369	0.704833	
0.862112	0.636112	
0.87297	0.601361	
0.868552	0.62022	
0.708918	0.829475	
0.820938	0.72255	
0.610392	0.920237	
0.831821	0.691588	
1.04942	0.917069	
0.964673	0.803454	
0.778153	0.769979	
0.955544	1.07088	
0.90849	0.748464	
0.879991	1.00226	
0.912088	0.964697	
0.778738	0.930534	
0.981523	1.04018	
1.04842	1.10626	
0.779988	0.935648	
0.698533	0.945946	
0.950279	0.857642	
0.850655	1.04809	
0.932784	1.00533	
1.04085	0.852375	
1.09307	1.06491	
0.910488	0.377433	
0.94529	0.858158	
1.03851	0.822289	
0.990146	0.751506	
0.930904	0.624819	
0.901481	0.541083	
0.930032	0.481216	
0.873115	0.660247	
0.888281	0.716767	
0.768771	0.845809	
0.841957	1.04689	
0.728357	0.889892	
0.950907	0.620467	
0.714974	0.95401	
0.94179	0.847413	
1.00723	0.992704	
0.814562	0.815154	
0.895354	0.968063	
0.943558	0.898167	
1.00024	0.988911	
0.769534	0.919163	
1.05435	1.02504	
0.898423	1.01491	
0.755195	0.946854	
0.859296	0.974422	
1.03072	0.87723	
0.969247	1.07131	
0.650599	0.882407	
1.07115	0.889009	
1.19942	1.1152	
1.25093	1.16591	
0.46258	0.901785	
0.917707	0.216201	
0.911881	0.35381	
0.910378	0.381327	
0.211401	0.916357	
0.435593	0.905276	
0.915288	0.274517	
0.354757	0.911894	
0.914257	0.338941	
0.502272	0.896593	
0.321379	0.913553	
0.915752	0.267158	
0.525273	0.891259	
0.890214	0.530522	
0.850845	0.657638	
0.90671	0.422243	
0.89633	0.507099	
0.307027	0.914415	
0.482161	0.899009	
0.398558	0.909103	
0.804772	0.740471	
0.886961	0.545269	
0.858756	0.635884	
0.899897	0.477079	
0.688192	0.834822	
0.909111	0.397965	
0.841656	0.673138	
0.812113	0.7234	
0.647944	0.854515	
0.885796	0.5637	
0.873091	0.596967	
0.823326	0.707095	
0.86612	0.617001	
0.904	0.445186	
0.628256	0.861728	
0.8326	0.691938	
0.791054	0.74963	
0.704861	0.823767	
0.878065	0.579889	
0.669143	0.844084	
0.727196	0.813185	
0.58297	0.882437	
0.783348	0.768189	
0.743942	0.798253	
0.604726	0.870385	
0.765798	0.778589	
0.370487	0.910955	
0.753792	0.787468	
0.534542	0.889373	
0.564339	0.882562	
1.01271	1.09774	
0.755682	1.00543	
0.623677	0.865104	
0.820951	1.00594	
0.873333	1.06549	
0.718871	0.849707	
0.941069	0.529919	
1.04573	0.858579	
1.01493	0.865299	
0.811651	0.828673	
0.781547	0.850835	
1.0527	0.922365	
0.812866	0.961544	
1.05678	0.979046	
0.808111	1.03049	
0.883086	0.6743	
1.07731	0.895379	
0.662167	0.948392	
1.05934	0.906672	
1.00076	1.0182	
0.893146	0.579726	
0.939596	1.10117	
0.942958	0.787375	
0.824327	0.959506	
0.930216	0.932519	
0.93778	0.647027	
0.928568	0.823224	
0.865887	0.805748	
0.892157	0.721248	
0.505627	0.896157	
0.862457	0.709931	
0.823893	0.84155	
1.14314	1.00994	
0.933557	1.08551	
0.912105	0.641849	
1.08013	0.95414	
1.09773	1.06434	
0.615827	0.870837	
1.18754	1.09312	
0.73739	0.893072	
0.760391	0.97458	
0.972897	0.779597	
1.05807	0.92981	
0.808868	0.727566	
0.689855	0.973353	
0.796816	0.765347	
0.85587	0.752373	
1.00887	0.757268	
1.03622	1.16095	
0.904102	0.83655	
0.899015	0.482192	
0.424699	0.906811	
0.329194	0.914115	
0.902715	0.459484	
0.91477	0.288229	
0.290076	0.915924	
0.911711	0.3568	
0.396508	0.908916	
0.913272	0.32744	
0.365058	0.911343	
0.91599	0.243076	
0.91068	0.381715	
0.908322	0.409479	
0.873316	0.595118	
0.619577	0.865008	
0.474514	0.900113	
0.66068	0.847857	
0.284376	0.916598	
0.881202	0.568703	
0.499258	0.898521	
0.52552	0.891547	
0.917652	0.219215	
0.717634	0.819714	
0.86147	0.630094	
0.868195	0.614804	
0.550372	0.885694	
0.448944	0.903578	
0.76824	0.774007	
0.894329	0.520668	
0.782818	0.759022	
0.887145	0.544866	
0.724444	0.810655	
0.572306	0.882175	
0.905876	0.437126	
0.850647	0.657067	
0.811516	0.725643	
0.698101	0.828213	
0.844125	0.67855	
0.608337	0.872521	
0.740953	0.798529	
0.755172	0.787086	
0.898593	0.498321	
0.857778	0.638513	
0.582438	0.877422	
0.67842	0.839106	
0.800366	0.738277	
0.835082	0.689546	
0.826412	0.705146	
0.893267	0.528418	
0.638489	0.860628	
0.757678	0.966411	
0.949997	0.750484	
0.981256	0.773278	
1.00282	0.828379	
0.644778	0.903408	
0.796696	0.919028	
1.12084	0.98948	
0.92587	0.985205	
1.02364	0.79705	
1.12018	0.967287	
0.930716	1.02243	
0.521459	0.902256	
0.859343	0.769969	
0.93579	0.967333	
0.789918	1.02277	
0.922308	0.708511	
0.873053	0.776243	
0.542392	0.943586	
0.845329	1.04688	
0.89483	0.511378	
0.946128	0.967622	
0.964481	1.07342	
0.836123	1.0281	
0.854742	0.878086	
0.982508	1.05807	
1.0207	0.784288	
0.76651	0.978089	
0.983035	0.741622	
0.946994	0.773659	
0.830938	0.798537	
0.867286	1.00566	
0.871813	0.961028	
1.12714	0.98393	
1.04054	0.829018	
0.863065	0.643178	
0.559996	0.896612	
0.742909	0.858008	
0.880794	1.0678	
0.944189	0.925039	
0.812608	0.998694	
0.955524	0.900626	
0.885664	0.868581	
1.01604	1.01459	
1.06069	1.10868	
1.01775	0.849431	
0.743488	0.960667	
0.99744	0.760261	
0.8112	0.970946	
0.827811	1.0159	
1.02077	0.790465	
0.290965	0.915758	
0.32057	0.913574	
0.907442	0.416187	
0.909367	0.393368	
0.235615	0.916005	
0.91654	0.234814	
0.912145	0.364991	
0.471075	0.901481	
0.913828	0.33379	
0.451635	0.903621	
0.903966	0.452859	
0.624146	0.863395	
0.342241	0.912524	
0.906278	0.435097	
0.489782	0.898725	
0.900169	0.476841	
0.380313	0.910146	
0.685122	0.835335	
0.512207	0.89678	
0.842101	0.67269	
0.864947	0.623389	
0.914651	0.306884	
0.767933	0.774241	
0.881496	0.573828	
0.855996	0.64577	
0.532161	0.889854	
0.590006	0.874909	
0.613146	0.868826	
0.644864	0.855043	
0.887603	0.542189	
0.727513	0.812611	
0.873391	0.596676	
0.746314	0.794631	
0.418404	0.906903	
0.553801	0.88605	
0.896449	0.501265	
0.893335	0.52761	
0.827237	0.702891	
0.85031	0.65531	
0.794844	0.746072	
0.869992	0.605289	
0.714039	0.826339	
0.390655	0.909486	
0.668328	0.844554	
0.782702	0.761265	
0.744161	0.803367	
0.700516	0.826617	
0.803294	0.734293	
0.438607	0.904805	
0.815934	0.719479	
1.05922	0.873946	
0.856586	0.874038	
0.969994	0.999283	
1.08135	0.935641	
1.03668	1.16289	
0.862878	0.977975	
0.738476	0.997646	
1.07088	0.897282	
0.911588	0.804309	
0.729486	0.99687	
0.823603	0.833133	
0.832171	1.02782	
0.896268	0.879832	
0.92389	1.03482	
0.772308	0.959808	
0.752587	0.793106	
0.677667	0.978214	
1.06895	0.879691	
1.07212	0.891339	
0.919415	0.706843	
1.16871	1.03911	
0.898835	1.0004	
0.842809	0.988654	
0.992167	1.11187	
0.868098	0.939488	
1.01579	0.834371	
0.763208	0.984682	
1.06709	0.888292	
0.692227	0.959896	
0.65003	0.860876	
0.870656	1.06398	
0.996171	1.12161	
1.0635	1.05873	
0.923057	0.972005	
0.869836	1.02084	
0.792047	0.859891	
0.848018	0.76714	
0.914491	0.897882	
1.22767	1.12526	
0.912928	0.997843	
1.19172	1.07114	
0.745714	0.968083	
1.17722	1.12231	
1.0866	1.12883	
0.732268	0.805805	
0.89602	0.694097	
1.11054	1.0405	
1.04681	0.838524	
0.889537	0.77733	
1.06764	1.01186	
0.909186	0.400306	
0.917471	0.235054	
0.38219	0.910428	
0.91196	0.352556	
0.915236	0.307507	
0.916649	0.276224	
0.295199	0.91521	
0.916757	0.264558	
0.390901	0.909339	
0.907214	0.416104	
0.449408	0.90349	
0.911534	0.372577	
0.547168	0.886648	
0.466417	0.90157	
0.898838	0.489056	
0.499479	0.896585	
0.5908	0.875579	
0.342462	0.913423	
0.863676	0.623619	
0.357313	0.911688	
0.567349	0.88278	
0.870053	0.605343	
0.887704	0.541815	
0.729587	0.810528	
0.423939	0.906348	
0.891979	0.522147	
0.638272	0.857744	
0.783408	0.758271	
0.87605	0.587541	
0.740205	0.7988	
0.529638	0.89271	
0.90167	0.463517	
0.904413	0.442667	
0.624258	0.868614	
0.608102	0.874809	
0.794575	0.745906	
0.843837	0.668844	
0.8956	0.502955	
0.652473	0.851568	
0.768989	0.773795	
0.856866	0.645804	
0.823968	0.707081	
0.694272	0.831547	
0.886483	0.5635	
0.713716	0.820508	
0.809269	0.726283	
0.831781	0.695032	
0.680027	0.838145	
0.838885	0.684201	
0.755125	0.787251	
0.86512	0.969666	
1.06016	1.0878	
0.712615	0.987368	
0.917545	0.840305	
0.978933	0.953139	
0.904829	0.649362	
1.07239	0.918514	
0.825406	0.973552	
0.894922	1.02373	
0.924914	1.02095	
1.09285	1.01381	
0.909851	1.08627	
0.980009	0.863658	
1.16045	1.04649	
0.859353	1.03415	
0.900404	1.02049	
1.03744	0.827582	
1.08139	1.07518	
0.737529	0.821238	
1.02889	1.11085	
0.950271	0.747839	
0.756906	1.00424	
0.531626	0.896173	
0.870044	0.807253	
1.00012	0.735988	
0.945471	0.797363	
0.857136	1.04891	
0.74688	0.911438	
0.66047	0.929446	
0.593536	0.942449	
1.08097	0.9331	
0.956638	0.779046	
0.692884	0.98206	
1.09632	0.928318	
1.05241	1.11272	
0.521227	0.932646	
1.03312	1.06099	
1.11819	1.03692	
0.982463	0.75213	
1.09307	0.925537	
0.866627	1.01188	
0.882567	1.03427	
0.62358	0.899533	
0.898448	1.07837	
1.01239	0.911393	
0.845962	1.02219	
0.98678	0.73314	
0.693768	0.932996	
0.899225	0.819133	
1.07388	0.891227	
0.328086	0.91328	
0.915543	0.285513	
0.26127	0.918479	
0.91766	0.225129	
0.357234	0.911712	
0.910673	0.372849	
0.276224	0.918005	
0.408668	0.907917	
0.913848	0.314691	
0.442745	0.90571	
0.302658	0.917366	
0.900929	0.469848	
0.894752	0.507202	
0.908631	0.405619	
0.540929	0.888462	
0.897316	0.494802	
0.912943	0.339344	
0.390507	0.910889	
0.565395	0.882123	
0.483436	0.89907	
0.889005	0.551211	
0.582985	0.877313	
0.76938	0.7752	
0.779593	0.765539	
0.903554	0.455591	
0.79271	0.74988	
0.880382	0.573705	
0.658817	0.853388	
0.847425	0.661435	
0.840201	0.676314	
0.720808	0.813163	
0.60945	0.872772	
0.704529	0.823938	
0.64094	0.856617	
0.520986	0.892501	
0.86403	0.623363	
0.814931	0.723252	
0.832298	0.691412	
0.870981	0.607679	
0.856362	0.644285	
0.504507	0.896046	
0.670227	0.843309	
0.876996	0.603087	
0.623027	0.864429	
0.75409	0.791567	
0.905461	0.43664	
0.800557	0.740092	
0.737953	0.803196	
0.825789	0.703987	
0.697872	0.829669	
0.976963	0.674399	
1.15106	1.05918	
0.839205	0.776599	
0.828204	0.745561	
0.995585	0.815376	
0.909175	1.04461	
0.929007	0.79379	
0.886325	1.07229	
0.834017	0.970429	
0.669569	0.891237	
0.863495	0.737277	
0.817729	0.93097	
1.03761	1.00448	
0.888335	1.03768	
1.12296	0.988741	
0.607276	0.920842	
0.994841	0.821773	
0.948275	0.985127	
0.882292	0.975697	
1.12308	0.989562	
0.557492	0.888001	
1.06199	1.10503	
0.901258	0.635441	
1.00583	0.97351	
1.12445	0.972831	
0.76652	1.01122	
0.770008	0.893227	
0.759965	0.782108	
0.841821	0.672825	
0.575204	0.950263	
0.966442	0.63767	
0.942138	0.978702	
1.03487	1.16341	
1.04969	0.851456	
0.864784	0.85427	
1.02094	1.10493	
0.947865	0.61826	
0.705216	0.987597	
0.9938	0.776232	
0.832549	0.711701	
0.979748	0.964637	
0.959109	0.850439	
1.0707	0.955794	
0.995709	1.14018	
1.11097	0.954442	
0.911664	0.760225	
0.761247	0.916031	
1.04512	1.07792	
0.986344	0.735292	
0.936824	0.50129	
0.429933	0.905768	
0.917202	0.242912	
0.915996	0.260048	
0.896348	0.49842	
0.914592	0.336694	
0.358702	0.911983	
0.907664	0.419155	
0.412234	0.907495	
0.909546	0.388346	
0.915243	0.283279	
0.22648	0.917833	
0.888173	0.539986	
0.588401	0.875717	
0.302685	0.916275	
0.331982	0.91341	
0.449009	0.903573	
0.90424	0.446581	
0.891935	0.523103	
0.387453	0.910804	
0.46494	0.901491	
0.87854	0.57848	
0.80443	0.734077	
0.911536	0.359585	
0.900515	0.472447	
0.564898	0.883328	
0.866594	0.618274	
0.541395	0.887895	
0.816324	0.717036	
0.826804	0.703908	
0.608747	0.869124	
0.833102	0.689025	
0.520629	0.893336	
0.698154	0.82799	
0.669169	0.845861	
0.684015	0.83799	
0.774482	0.769291	
0.631598	0.866577	
0.722905	0.812723	
0.883929	0.567586	
0.874429	0.607162	
0.741248	0.79813	
0.490499	0.899969	
0.78975	0.752008	
0.853464	0.650221	
0.661781	0.852263	
0.858828	0.636799	
0.75814	0.783827	
0.877638	0.594501	
0.72111	0.813363	
0.844895	0.668596	
0.884302	0.941996	
0.949333	0.822475	
0.971781	0.816387	
0.794416	0.98447	
0.693119	0.834007	
1.0716	0.920695	
0.967595	0.754349	
0.772095	0.91371	
0.949574	0.826969	
0.871551	0.799588	
0.72064	0.832946	
0.755955	0.969146	
0.933699	1.04406	
0.902724	0.965921	
1.02315	0.926807	
0.899801	1.03245	
0.99998	0.735859	
0.995283	1.12219	
0.934244	0.963764	
0.921861	0.825438	
0.766389	0.904291	
1.00228	0.896064	
0.843653	0.800333	
1.07928	1.13367	
0.967961	0.814856	
0.880737	1.04566	
0.760915	1.00779	
0.862552	1.01985	
0.99695	0.883179	
0.725877	0.9721	
1.00128	0.794583	
1.03179	0.911363	
0.94753	0.744853	
1.09619	0.958827	
0.712239	0.927913	
0.867925	0.770945	
0.964982	0.794246	
0.731996	0.831864	
0.861005	0.963121	
0.764197	0.804674	
0.673679	0.957759	
0.734517	0.817553	
0.967403	1.03088	
1.0738	0.888291	
0.717529	0.965666	
0.705993	0.838148	
1.04664	0.857309	
1.12032	0.972688	
0.928216	0.723699	
0.863688	0.820103	
0.416236	0.908057	
0.317574	0.913978	
0.287193	0.914791	
0.911093	0.373829	
0.339299	0.912933	
0.912486	0.349028	
0.366498	0.911312	
0.903822	0.447525	
0.91649	0.202954	
0.594161	0.873824	
0.9142	0.31102	
0.549293	0.886309	
0.524441	0.891468	
0.916113	0.248779	
0.388364	0.909682	
0.239818	0.91601	
0.907902	0.424227	
0.893911	0.513348	
0.572044	0.880821	
0.436716	0.905231	
0.867827	0.612465	
0.886914	0.559058	
0.616532	0.866138	
0.824363	0.703915	
0.502114	0.896423	
0.467914	0.902749	
0.853853	0.649275	
0.774185	0.775215	
0.899396	0.479883	
0.874755	0.59357	
0.888842	0.536657	
0.909264	0.399572	
0.806701	0.730939	
0.694385	0.831888	
0.471954	0.900941	
0.865724	0.628535	
0.710768	0.821704	
0.815152	0.7221	
0.747089	0.794633	
0.729484	0.807252	
0.639489	0.857573	
0.836791	0.690522	
0.783413	0.761204	
0.799343	0.750102	
0.848359	0.660492	
0.762773	0.779295	
0.662109	0.849502	
0.742585	0.797695	
0.844037	0.673943	
0.68587	0.836569	
0.861544	0.795149	
0.919156	1.09162	
1.06967	0.88372	
0.768212	0.973488	
0.802438	1.02556	
0.883336	1.04082	
0.94273	0.842228	
0.888271	0.539458	
1.05794	1.04512	
0.927115	0.712319	
0.982612	0.885309	
0.807418	1.00081	
1.08922	0.925894	
0.971647	1.02918	
0.72654	0.873726	
1.16634	1.05459	
0.615593	0.907408	
0.480335	0.910322	
0.96543	0.97938	
0.682652	0.897713	
0.945144	0.997384	
0.620063	0.867854	
0.947623	1.01291	
0.805415	0.79236	
0.887368	0.710828	
1.053	0.878005	
1.03648	0.889982	
0.632034	0.912171	
0.866127	0.992355	
0.925957	0.771299	
0.763128	0.82295	
0.886418	0.606139	
0.987772	1.11131	
0.761729	0.838452	
0.941429	1.07296	
0.998169	0.920829	
0.903725	0.792585	
1.03465	1.11832	
0.840005	1.00508	
1.02795	0.802953	
0.691715	0.85327	
0.634435	0.922923	
0.935445	0.531248	
0.985355	0.711453	
0.955324	0.934558	
0.810851	0.72589	
0.777988	0.796807	
0.974537	1.07244	
0.508989	0.926496	
0.933206	0.853172	
0.90571	0.431765	
0.911814	0.360182	
0.902373	0.458738	
0.40433	0.908411	
0.909618	0.387376	
0.89877	0.483454	
0.367174	0.911163	
0.52696	0.890912	
0.907539	0.412254	
0.915835	0.245818	
0.915302	0.276525	
0.914533	0.31654	
0.382276	0.910914	
0.504332	0.896554	
0.458437	0.902949	
0.435464	0.905461	
0.484713	0.899227	
0.793641	0.747751	
0.599355	0.87209	
0.225458	0.91737	
0.884478	0.555355	
0.666956	0.8451	
0.583154	0.876991	
0.710341	0.821336	
0.782085	0.76088	
0.892199	0.534068	
0.859036	0.641067	
0.895815	0.503815	
0.634562	0.862747	
0.681963	0.837183	
0.64995	0.852869	
0.84419	0.670173	
0.806709	0.733447	
0.563442	0.882445	
0.736663	0.804388	
0.694686	0.830037	
0.615356	0.867678	
0.748463	0.793096	
0.879834	0.578784	
0.851377	0.653275	
0.87199	0.599688	
0.730082	0.819419	
0.841038	0.683487	
0.816277	0.716483	
0.33876	0.912819	
0.763891	0.779611	
0.772958	0.770451	
0.829508	0.697908	
0.867658	0.614186	
0.557805	0.885728	
0.865208	0.802057	
0.985819	0.738585	
0.913725	0.809564	
1.0141	0.779106	
0.80185	0.804218	
0.99906	0.739396	
0.817724	0.715386	
1.0619	0.983724	
1.03227	1.13263	
0.945345	0.865968	
0.917126	0.738814	
0.850805	0.844892	
0.921845	1.01121	
0.867784	1.0597	
0.71684	0.956319	
0.967109	1.01251	
0.735195	0.817106	
0.917084	0.875812	
1.04452	0.976235	
1.12529	1.07126	
0.878686	0.64871	
1.02451	0.838943	
1.00995	0.993751	
0.795191	1.02113	
0.89222	0.658263	
0.914244	0.772803	
0.878055	0.82016	
0.662487	0.965434	
0.925241	0.963101	
0.926511	0.53231	
0.959031	0.725664	
0.688169	0.84939	
0.920963	0.951793	
0.751988	0.941229	
1.07095	1.02255	
1.01081	0.977562	
0.875572	0.863325	
0.856534	0.741092	
0.903718	0.832508	
0.846095	0.682093	
1.05809	0.867235	
0.989339	0.952567	
1.01271	0.866167	
0.926666	1.07756	
0.877689	0.68032	
0.993518	0.88753	
0.99445	0.865325	
1.04442	1.13874	
0.815264	0.911095	
0.777715	1.01311	
0.39654	0.908911	
0.914006	0.326958	
0.443181	0.904237	
0.274624	0.91516	
0.912318	0.379775	
0.912806	0.342022	
0.908465	0.411009	
0.343028	0.912553	
0.893479	0.514095	
0.471861	0.900945	
0.310285	0.914	
0.915807	0.247214	
0.562791	0.883019	
0.886006	0.549941	
0.911523	0.386286	
0.519815	0.893221	
0.581118	0.877719	
0.600376	0.871636	
0.75511	0.786181	
0.420542	0.906749	
0.846495	0.665578	
0.906775	0.43717	
0.865724	0.620189	
0.807078	0.729598	
0.623352	0.865631	
0.666198	0.846867	
0.74226	0.801414	
0.877677	0.582644	
0.711067	0.81971	
0.871189	0.601818	
0.727159	0.808939	
0.698422	0.828902	
0.853036	0.650075	
0.899411	0.485507	
0.76771	0.774861	
0.888736	0.53752	
0.544843	0.888926	
0.7856	0.757406	
0.499982	0.896672	
0.68104	0.838075	
0.902336	0.462088	
0.639741	0.857249	
0.821406	0.708435	
0.655622	0.85295	
0.376083	0.911746	
0.795873	0.743742	
0.882105	0.565752	
0.608728	0.868829	
0.835508	0.684809	
0.829474	0.699622	
0.820085	0.860005	
0.857145	0.896042	
1.10532	0.944216	
0.845727	0.784239	
0.652825	0.970941	
0.740163	0.9077	
0.769168	0.979301	
0.890473	1.06577	
1.10223	0.941263	
0.92509	0.986454	
0.970653	1.09232	
0.841608	0.690747	
0.926277	1.07206	
0.844882	1.02463	
0.806424	0.730398	
1.04373	1.04531	
0.901077	1.00694	
0.924809	0.815217	
1.00075	0.943839	
0.794194	0.986263	
0.988372	0.88524	
0.843298	1.00157	
0.96203	0.920195	
0.979983	0.681103	
0.91722	1.07723	
0.841293	0.683236	
0.833387	1.01294	
0.777757	1.01498	
0.967748	0.931769	
0.925415	0.963963	
0.928208	0.638009	
0.93178	0.969604	
0.951199	0.620374	
0.761296	0.836503	
0.904806	0.761332	
0.697312	0.835562	
1.05969	0.871907	
0.873724	0.594962	
1.09397	1.04386	
0.724338	0.961801	
0.754776	0.881052	
0.815098	0.99914	
0.928278	1.05439	
0.955555	0.933864	
1.0716	0.888826	
0.906093	0.929381	
1.0227	0.789777	
0.840772	0.960965	
0.875427	0.880914	
1.01189	0.798855	
0.327857	0.913237	
0.39187	0.909839	
0.907502	0.4128	
0.917311	0.260722	
0.910099	0.38175	
0.288299	0.914852	
0.340948	0.913136	
0.901398	0.465516	
0.90496	0.43728	
0.416741	0.907197	
0.912288	0.34983	
0.914099	0.315454	
0.897591	0.493823	
0.449249	0.90355	
0.892865	0.518733	
0.186431	0.916947	
0.539601	0.890651	
0.513503	0.894161	
0.486409	0.898667	
0.914106	0.307118	
