0.810189	0.413199	
0.970873	0.0268138	
0.199112	0.90589	
0.857326	0.310323	
0.941719	0.122088	
0.888285	0.237159	
0.341936	0.841334	
0.163413	0.917037	
0.636696	0.628361	
0.603295	0.661234	
0.824138	0.384566	
0.932111	0.142901	
0.900242	0.211481	
0.754631	0.487203	
0.658334	0.613579	
0.985826	0.832684	
0.539698	0.85117	
0.89406	0.527633	
0.424326	0.852976	
0.973534	0.214053	
0.287702	0.951894	
0.834134	0.595641	
0.33882	0.853108	
0.956428	0.144737	
0.916158	0.214821	
0.546577	0.732491	
0.965288	0.448518	
0.396593	0.891414	
0.755954	0.609527	
0.351405	0.83695	
0.963691	0.0387689	
0.979043	0.0724832	
0.431043	0.841267	
0.916094	0.322806	
0.779709	0.754609	
0.247596	0.884402	
0.662598	0.601368	
0.563635	0.694809	
0.516344	0.799355	
0.865915	0.356844	
0.307432	0.951943	
0.996966	0.192076	
0.981583	0.418302	
0.158033	0.934464	
0.597939	0.939085	
0.990263	0.989374	
0.916361	0.871115	
0.447995	0.785412	
0.747073	0.999889	
0.824067	0.508746	
0.848449	0.336275	
0.985677	0.800647	
0.577091	0.870986	
0.111705	0.936837	
0.662643	0.694578	
0.364289	0.977144	
0.91832	0.259234	
0.203572	0.901968	
0.290641	0.879149	
0.690509	0.569242	
0.541782	0.746158	
0.632469	0.673811	
0.409257	0.803915	
0.738863	0.793024	
8.80128e-06	0.981549	
0.981771	2.86203e-05	
0.0259616	0.966117	
0.408864	0.804582	
0.855938	0.309146	
0.488993	0.758962	
0.383226	0.817809	
0.728446	0.521359	
0.787261	0.445053	
0.698503	0.560383	
0.869142	0.282494	
0.119433	0.93378	
0.827765	0.365512	
0.942044	0.104632	
0.680607	0.580564	
0.589211	0.680603	
0.194317	0.909777	
0.450865	0.777446	
0.311715	0.854923	
0.895257	0.22099	
0.650371	0.614239	
0.258243	0.881115	
0.921943	0.152285	
0.949374	0.0719216	
0.515889	0.735228	
0.357157	0.831992	
0.159272	0.919761	
0.058955	0.956075	
0.746747	0.500472	
0.890986	0.245921	
0.543351	0.711949	
0.108707	0.949139	
0.710858	0.544284	
0.564893	0.700573	
0.240553	0.891347	
0.908716	0.199468	
0.665963	0.605834	
0.840913	0.339759	
0.957801	0.0481358	
0.820368	0.415695	
0.875897	0.267277	
0.772936	0.46187	
0.621845	0.642278	
0.929175	0.129802	
0.762767	0.478342	
0.287432	0.866121	
0.14163	0.925256	
0.507529	0.745793	
0.822589	0.374546	
0.428014	0.799664	
0.998533	0.800586	
0.32825	0.938838	
0.989258	0.42149	
0.516203	0.732404	
0.330806	0.945704	
0.423302	0.811979	
0.999484	0.520334	
0.91609	0.830871	
0.0995407	0.993289	
0.94435	0.0892194	
0.966676	0.887756	
0.270279	0.991199	
0.692197	0.611773	
0.694002	0.564592	
0.602204	0.692615	
0.145439	0.949647	
0.643312	0.633795	
0.903735	0.199616	
0.907988	0.260387	
0.486499	0.999607	
0.170916	0.996625	
0.964838	0.0822531	
0.676728	0.610304	
0.82905	0.454592	
0.548771	0.710914	
0.344616	0.916909	
0.503345	0.938399	
0.719665	0.916009	
0.673856	0.591909	
0.953805	0.0608919	
0.866465	0.339151	
0.886209	0.413369	
0.944878	0.810891	
0.544573	0.723756	
0.677941	0.718007	
0.580357	0.717803	
0.673479	0.619974	
0.233037	0.890004	
0.705003	0.556469	
0.713003	0.829944	
0.927373	0.220933	
0.23945	0.910762	
0.0581475	0.977906	
0.0120517	0.971891	
0.898091	0.932179	
0.971453	0.151297	
0.650262	0.620602	
0.950905	0.069502	
0.052445	0.974324	
0.336902	0.99556	
9.82864e-06	0.981895	
0.981591	1.85087e-06	
0.571796	0.691062	
0.661344	0.60212	
0.535732	0.733588	
0.15522	0.921656	
0.863944	0.301613	
0.943267	0.0894837	
0.764621	0.470408	
0.250097	0.882731	
0.83383	0.356737	
0.495472	0.749949	
0.215759	0.896814	
0.698656	0.559013	
0.0456791	0.961656	
0.456857	0.774109	
0.93205	0.122915	
0.848748	0.32638	
0.716975	0.539646	
0.880536	0.262991	
0.820339	0.38796	
0.748924	0.496161	
0.289525	0.867661	
0.393424	0.815671	
0.359321	0.831646	
0.782785	0.442517	
0.179771	0.911306	
0.800711	0.413734	
0.42997	0.790545	
0.886029	0.241938	
0.228284	0.891707	
0.60121	0.667204	
0.96506	0.0294938	
0.630277	0.633971	
0.605328	0.663427	
0.338788	0.84666	
0.063557	0.955478	
0.913736	0.172367	
0.264676	0.879467	
0.395628	0.812079	
0.896591	0.217725	
0.691821	0.569087	
0.0172599	0.974227	
0.131023	0.928941	
0.093179	0.943465	
0.905516	0.196634	
0.953143	0.0757955	
0.923937	0.144994	
0.553075	0.705424	
0.739225	0.508616	
0.26915	0.997721	
0.876862	0.375053	
0.923926	0.312587	
0.850449	0.854278	
0.966388	0.342426	
0.525269	0.914543	
0.182382	0.997455	
0.732773	0.852627	
0.788776	0.873683	
0.973412	0.422568	
0.508552	0.851772	
0.98536	0.30647	
0.455242	0.899707	
0.984299	0.0179207	
0.348473	0.962716	
0.266068	0.877185	
0.794022	0.752267	
0.792025	0.536556	
0.114636	0.938421	
0.988886	0.0157012	
0.204561	0.964487	
0.83368	0.561403	
0.985073	0.946426	
0.600503	0.906114	
0.113176	0.972992	
0.776068	0.482279	
0.507137	0.93009	
0.164468	0.989309	
0.524267	0.849571	
0.980013	0.0782385	
0.960682	0.0415593	
0.763342	0.472357	
0.264113	0.946375	
0.240269	0.976855	
0.786265	0.458584	
0.158239	0.923252	
0.523832	0.782706	
0.572064	0.88694	
0.549813	0.707879	
0.154509	0.974546	
0.832599	0.355753	
0.0495869	0.988309	
0.0610323	0.978206	
0.00346398	0.980065	
0.0596727	0.960105	
0.0188473	0.9863	
0.957434	0.217679	
0.729995	0.542463	
0.30007	0.988826	
0.164527	0.966991	
0.982463	0.000118922	
0.634211	0.631125	
0.732643	0.516279	
1.22024e-05	0.981899	
0.612444	0.655006	
0.657723	0.611507	
0.924053	0.145526	
0.673514	0.589337	
0.84321	0.335643	
0.363267	0.83019	
0.31149	0.855322	
0.252709	0.883358	
0.437228	0.787207	
0.119755	0.936586	
0.754874	0.485024	
0.716202	0.539874	
0.597544	0.66669	
0.827921	0.366856	
0.94821	0.0751432	
0.570812	0.698092	
0.191493	0.908913	
0.0625274	0.952554	
0.816488	0.395856	
0.856966	0.311416	
0.150883	0.923916	
0.897739	0.219535	
0.883046	0.249035	
0.277173	0.875707	
0.690822	0.568424	
0.870628	0.277728	
0.945459	0.084216	
0.789032	0.436967	
0.935836	0.112629	
0.026576	0.966798	
0.463323	0.771555	
0.349202	0.846284	
0.806429	0.403384	
0.181094	0.917298	
0.38925	0.814744	
0.914564	0.170238	
0.286954	0.866489	
0.96858	0.0205484	
0.521829	0.730013	
0.960361	0.049532	
0.0590074	0.953871	
0.216999	0.899839	
0.519363	0.732152	
0.429912	0.790589	
0.493902	0.750063	
0.772007	0.459408	
0.592368	0.985079	
0.706513	0.748055	
0.899189	0.516845	
0.945334	0.0841508	
0.375733	0.865302	
0.780729	0.699362	
0.612552	0.742887	
0.88942	0.23383	
0.794605	0.513472	
0.926026	0.15658	
0.0442972	0.961037	
0.502253	0.755512	
0.79574	0.549409	
0.296451	0.998618	
0.342192	0.93486	
0.997774	0.430796	
0.315097	0.99885	
0.929507	0.185469	
0.991514	0.360045	
0.998343	0.262638	
0.790295	0.478943	
0.998433	0.669214	
0.993067	0.207437	
0.294283	0.870008	
0.845654	0.360161	
0.655056	0.623967	
0.171504	0.980512	
0.961417	0.0453936	
0.922413	0.288691	
0.327839	0.850803	
0.95783	0.164766	
0.20992	0.947334	
0.991258	0.208358	
0.501084	0.751729	
0.823422	0.506679	
0.972893	0.104171	
0.228882	0.892805	
0.825279	0.937643	
0.933738	0.348835	
0.438448	0.864435	
0.520441	0.864674	
0.811686	0.636265	
0.696298	0.953144	
0.557417	0.935889	
0.991556	0.0791234	
0.269355	0.93632	
0.455322	0.869554	
0.016798	0.97657	
0.969065	0.262064	
0.97532	0.540873	
0.981835	2.79885e-05	
5.31217e-05	0.98124	
0.502013	0.747314	
0.106617	0.937454	
0.717407	0.535684	
0.820879	0.378388	
0.898553	0.21218	
0.550964	0.706085	
0.888049	0.246625	
0.474413	0.763897	
0.945225	0.08463	
0.911562	0.180289	
0.943053	0.121986	
0.56772	0.692309	
0.762994	0.472926	
0.706725	0.555779	
0.332317	0.845937	
0.849746	0.32254	
0.588556	0.675592	
0.317569	0.852089	
0.39466	0.812102	
0.675382	0.592011	
0.694399	0.565907	
0.61384	0.671086	
0.41395	0.802171	
0.656995	0.612153	
0.195873	0.905092	
0.240338	0.891703	
0.811677	0.41081	
0.743685	0.506999	
0.450454	0.784303	
0.961516	0.0375609	
0.643705	0.632446	
0.0313636	0.96386	
0.873537	0.270953	
0.299057	0.86081	
0.365736	0.827816	
0.971424	0.0171778	
0.160896	0.920629	
0.862896	0.301448	
0.520855	0.742834	
0.912049	0.176691	
0.0697207	0.950883	
0.926468	0.147392	
0.742323	0.515702	
0.182308	0.91012	
0.257396	0.891097	
0.79756	0.442099	
0.635342	0.667001	
0.132027	0.930631	
0.769861	0.465214	
0.888337	0.240489	
0.000718574	0.981891	
0.569746	0.782847	
0.105397	0.939969	
0.735418	0.602637	
0.885738	0.243565	
0.405606	0.826081	
0.49268	0.755971	
0.302186	0.934479	
0.672468	0.999195	
0.878345	0.263295	
0.705538	0.647793	
0.881517	0.28995	
0.685957	0.578913	
0.553176	0.767994	
0.111703	0.946112	
0.203489	0.997835	
0.133196	0.928775	
0.878366	0.832337	
0.985986	0.0272858	
0.960831	0.0841134	
0.463857	0.790757	
0.6879	0.661623	
0.929576	0.819919	
0.970833	0.611607	
0.0301161	0.977626	
0.5654	0.761195	
0.998795	0.822882	
0.0659615	0.983273	
0.296928	0.863534	
0.13966	0.968874	
0.865154	0.314176	
0.943987	0.831869	
0.697659	0.562271	
0.273107	0.928401	
0.480712	0.777665	
0.532274	0.958307	
0.73646	0.560425	
0.49821	0.833464	
0.622226	0.642134	
0.562238	0.748514	
0.528414	0.780878	
0.98996	0.0216669	
0.59022	0.888107	
0.433379	0.788443	
0.890577	0.426946	
0.964621	0.557701	
0.62856	0.677416	
0.913851	0.593729	
0.981808	1.78317e-05	
0.778703	0.449049	
0.725841	0.525545	
0.932036	0.121994	
0.846928	0.338725	
0.0630816	0.952364	
0.270938	0.873584	
0.871499	0.276064	
0.62105	0.643044	
0.235034	0.8907	
0.547383	0.71009	
0.59957	0.663969	
0.393127	0.815346	
3.2967e-05	0.981686	
0.813425	0.398377	
0.922651	0.154426	
0.884506	0.246975	
0.352239	0.834434	
0.319207	0.853972	
0.452716	0.779297	
0.490753	0.750704	
0.475752	0.761158	
0.17033	0.916049	
0.411795	0.802514	
0.857568	0.306372	
0.519877	0.731817	
0.0143575	0.972965	
0.196075	0.905212	
0.914188	0.178445	
0.1544	0.921331	
0.960918	0.0390517	
0.898332	0.24047	
0.761453	0.491391	
0.211578	0.901541	
0.710833	0.546186	
0.746041	0.502229	
0.317034	0.855468	
0.938658	0.102796	
0.796842	0.425914	
0.576838	0.700701	
0.0913565	0.944344	
0.82656	0.376653	
0.6788	0.583194	
0.656285	0.610557	
0.122981	0.943835	
0.636811	0.630407	
0.855603	0.328923	
0.426665	0.793349	
0.587484	0.674517	
0.952172	0.0638052	
0.539328	0.969861	
0.158718	0.923558	
0.380203	0.946284	
0.884261	0.416095	
0.609061	0.755538	
0.996812	0.973897	
0.745821	0.852343	
0.78211	0.564325	
0.33683	0.892492	
0.930759	0.833683	
0.737924	0.693422	
0.0652611	0.993924	
0.963021	0.232914	
0.999024	0.719386	
0.285157	0.889462	
0.241181	0.919357	
0.379727	0.863781	
0.107708	0.987032	
0.899554	0.244407	
0.298072	0.882968	
0.875146	0.417595	
0.852417	0.930029	
0.962996	0.191627	
0.185621	0.908712	
0.980826	0.22452	
0.711247	0.724842	
0.770411	0.4619	
0.467686	0.914362	
0.750439	0.761946	
0.60655	0.7873	
0.981287	0.0769255	
0.858145	0.52515	
0.770239	0.465866	
0.98943	0.254204	
0.979247	0.00995421	
0.561734	0.718161	
0.53246	0.744847	
0.171633	0.916323	
0.726498	0.558232	
0.437675	0.800209	
0.888794	0.696523	
0.900896	0.454543	
0.711182	0.999633	
0.162335	0.990734	
0.948678	0.0997307	
0.250762	0.976433	
0.531583	0.757401	
0.253102	0.914909	
0.682793	0.626138	
0.297001	0.862191	
4.91486e-05	0.981756	
0.981753	5.19712e-05	
0.212664	0.898216	
0.329088	0.848133	
0.688257	0.571826	
0.183338	0.911185	
0.400012	0.811362	
0.434171	0.788667	
0.93392	0.11678	
0.372579	0.826386	
0.898318	0.218311	
0.467573	0.768551	
0.954267	0.0577934	
0.753456	0.497102	
0.126964	0.931936	
0.259263	0.880132	
0.856219	0.309345	
0.709407	0.555574	
0.297828	0.862815	
0.094424	0.943474	
0.78925	0.432499	
0.805202	0.405501	
0.512068	0.735356	
0.531518	0.720873	
0.906811	0.199013	
0.763195	0.472657	
0.888473	0.236544	
0.588274	0.674911	
0.619145	0.644885	
0.821815	0.385838	
0.735673	0.520406	
0.667166	0.595999	
0.915745	0.180527	
0.883118	0.255397	
0.965679	0.027762	
0.865873	0.287905	
0.494818	0.748766	
0.922222	0.150619	
0.0585775	0.963077	
0.242702	0.894512	
0.562162	0.699748	
0.366058	0.844332	
0.645311	0.620484	
0.168823	0.919504	
0.837953	0.380246	
0.782461	0.472182	
0.0887962	0.951977	
0.0185581	0.974117	
0.282427	0.868718	
0.839073	0.343788	
0.296887	0.880545	
0.319042	0.860454	
0.968615	0.448737	
0.962563	0.120713	
0.776313	0.655404	
0.92791	0.583595	
0.59983	0.843775	
0.793789	0.882347	
0.261588	0.998433	
0.116507	0.993217	
0.941324	0.795984	
0.95133	0.0671196	
0.628339	0.928381	
0.932572	0.120503	
0.997476	0.456005	
0.405369	0.809793	
0.969996	0.247433	
0.8178	0.383683	
0.215222	0.9928	
0.268891	0.890491	
0.502959	0.926247	
0.943291	0.38627	
0.444188	0.830379	
0.992787	0.224454	
0.83782	0.895061	
0.956918	0.106649	
0.57852	0.837113	
0.508893	0.838766	
0.900562	0.686734	
0.742392	0.564716	
0.290772	0.877152	
0.868528	0.323117	
0.0055026	0.983155	
0.229909	0.894961	
0.571047	0.722428	
0.54247	0.724686	
0.764729	0.604265	
0.181797	0.995675	
0.941609	0.120437	
0.514607	0.759997	
0.393646	0.950269	
0.999735	0.542162	
0.926667	0.257146	
0.324824	0.99473	
0.32101	0.853179	
0.514666	0.736235	
0.647999	0.719573	
0.382617	0.842897	
0.920246	0.916582	
0.494566	0.891032	
3.35739e-05	0.981256	
0.981359	2.65219e-05	
0.547517	0.707996	
0.397948	0.810628	
0.431695	0.792609	
0.739472	0.509748	
0.899877	0.208148	
0.759028	0.48133	
0.854351	0.313656	
0.6961	0.570551	
0.533404	0.72	
0.32994	0.848788	
0.913649	0.172653	
0.454242	0.775804	
0.80063	0.415004	
0.265529	0.876107	
0.241801	0.886253	
0.830237	0.361859	
0.359836	0.836116	
0.783877	0.440924	
0.9354	0.117223	
0.514889	0.741094	
0.847238	0.328845	
0.619795	0.646091	
0.588857	0.673474	
0.813269	0.397397	
0.148549	0.922772	
0.888008	0.23754	
0.420377	0.797929	
0.968512	0.0506976	
0.0298202	0.9695	
0.213737	0.899117	
0.777373	0.467588	
0.0631337	0.957819	
0.705269	0.551484	
0.30778	0.85799	
0.391682	0.819553	
0.119118	0.93796	
0.720876	0.532689	
0.481378	0.759799	
0.874098	0.269924	
0.18602	0.913016	
0.660044	0.623306	
0.674105	0.591804	
0.818499	0.381988	
0.882906	0.254509	
0.572492	0.68778	
0.204808	0.901996	
0.907165	0.191328	
0.929204	0.15952	
0.897661	0.692911	
0.789251	0.497091	
0.912653	0.312309	
0.48213	0.834609	
0.455696	0.931533	
0.759402	0.648187	
0.990147	0.0227867	
0.944104	0.157526	
0.944809	0.251539	
0.921162	0.15957	
0.673344	0.593251	
0.709133	0.601335	
0.898769	0.210964	
0.952987	0.205973	
0.224502	0.902175	
0.529383	0.79827	
0.462694	0.850292	
0.22076	0.897917	
0.917572	0.198068	
0.653438	0.978846	
0.871309	0.436216	
0.0874572	0.974149	
0.789879	0.870368	
0.2265	0.985791	
0.875947	0.700283	
0.696396	0.672728	
0.955962	0.106957	
0.0883813	0.988286	
0.91882	0.544814	
0.969115	0.785068	
0.594883	0.999709	
0.140608	0.934157	
0.664398	0.598631	
0.0892432	0.981035	
0.372785	0.877986	
0.645459	0.634286	
0.975858	0.301083	
0.0164368	0.972267	
0.699558	0.559001	
0.97491	0.995202	
0.332485	0.850005	
0.49581	0.90003	
0.754756	0.872326	
0.948187	0.594313	
0.586661	0.796673	
0.266671	0.964863	
0.211128	0.957145	
0.755122	0.484409	
0.998022	0.342666	
0.342919	0.847799	
7.98968e-06	0.981672	
0.982082	3.67742e-05	
0.517685	0.73149	
0.715729	0.538677	
0.464931	0.769159	
0.916892	0.166014	
0.927231	0.137975	
0.158932	0.920146	
0.639088	0.626776	
0.191152	0.906509	
0.944576	0.091651	
0.862867	0.294629	
0.688787	0.571634	
0.897264	0.214956	
0.138403	0.931018	
0.443489	0.786951	
0.621168	0.646351	
0.380475	0.819377	
0.561641	0.696546	
0.412718	0.801199	
0.806018	0.404462	
0.883005	0.24911	
0.0698089	0.950556	
0.273089	0.874217	
0.488393	0.75529	
0.253159	0.896511	
0.967277	0.0225277	
0.101923	0.939031	
0.0442275	0.960141	
0.850786	0.324559	
0.782968	0.452361	
0.815833	0.386767	
0.213198	0.898523	
0.844652	0.357063	
0.603968	0.662028	
0.875856	0.294234	
0.388285	0.815147	
0.293201	0.866689	
0.739068	0.517441	
0.0321903	0.973469	
0.769238	0.495775	
0.703475	0.553098	
0.745742	0.497766	
0.950392	0.0689853	
0.180895	0.913734	
0.357233	0.834146	
0.0916477	0.944928	
0.961937	0.0619767	
0.671485	0.597091	
0.786783	0.440445	
0.696775	0.723296	
0.544099	0.735936	
0.359007	0.949111	
0.999586	0.465567	
0.715208	0.540075	
0.76322	0.579203	
0.999952	0.736216	
0.363496	0.994659	
0.672569	0.596987	
0.0547462	0.977803	
0.749875	0.518402	
0.356009	0.892086	
0.489529	0.752048	
0.997728	0.527169	
0.246727	0.994334	
0.488585	0.752192	
0.601435	0.755786	
0.988759	0.637141	
0.506215	0.822213	
0.954792	0.102543	
0.777214	0.582082	
0.12559	0.996065	
0.439987	0.9993	
0.634407	0.851677	
0.986969	0.651253	
0.545969	0.951485	
0.856352	0.311442	
0.614067	0.908098	
0.0116235	0.987334	
0.684284	0.843119	
0.260422	0.949524	
0.95251	0.247986	
0.0273182	0.9908	
0.529093	0.804108	
0.949453	0.872432	
0.501109	0.992436	
0.548371	0.775469	
0.959327	0.279249	
0.823147	0.438099	
0.695622	0.695208	
0.943975	0.323438	
0.735037	0.548537	
0.730719	0.65565	
0.549072	0.841348	
0.476966	0.942985	
0.353056	0.858161	
0.059178	0.977103	
0.853178	0.544712	
0.983241	0.205311	
0.93701	0.501119	
6.93214e-06	0.981507	
0.981606	1.93409e-05	
0.428636	0.791363	
0.279105	0.869922	
0.306211	0.859619	
0.155009	0.920687	
0.384934	0.816926	
0.661029	0.607532	
0.786354	0.437984	
0.933133	0.120707	
0.583918	0.685359	
0.496281	0.74683	
0.877788	0.261636	
0.835892	0.349832	
0.902374	0.205769	
0.821873	0.385239	
0.345272	0.838297	
0.950084	0.0734083	
0.632912	0.64315	
0.684623	0.575964	
0.945146	0.103942	
0.80975	0.407469	
0.0606356	0.953686	
0.400251	0.809798	
0.706305	0.565415	
0.537925	0.717152	
0.65253	0.616828	
0.449106	0.785018	
0.187434	0.908528	
0.914939	0.170132	
0.889831	0.232872	
0.525384	0.725453	
0.966041	0.0279889	
0.746837	0.500762	
0.556938	0.70224	
0.468232	0.767664	
0.601679	0.662213	
0.922765	0.151292	
0.113912	0.935029	
0.773228	0.4576	
0.868072	0.295168	
0.763156	0.481915	
0.0221369	0.973126	
0.725365	0.528349	
0.238288	0.88948	
0.676224	0.586455	
0.847063	0.327946	
0.0828068	0.946439	
0.271175	0.873811	
0.222721	0.895013	
0.759443	0.774345	
0.5674	0.691968	
0.971033	0.427476	
0.938604	0.104008	
0.308946	0.994614	
0.971311	0.475005	
0.845998	0.56509	
0.920118	0.156732	
0.999673	0.71888	
0.970233	0.119712	
0.385586	0.893786	
0.609762	0.67125	
0.957026	0.0913734	
0.233456	0.892682	
0.551449	0.706552	
0.614356	0.69956	
0.638218	0.796663	
0.436622	0.979438	
0.100633	0.941864	
0.0696598	0.950416	
0.987494	0.2135	
0.968005	0.347966	
0.872658	0.802613	
0.902472	0.222757	
0.345693	0.867236	
0.571614	0.879725	
0.54546	0.711327	
0.203041	0.901867	
0.391457	0.881474	
0.609901	0.665893	
0.389648	0.98406	
0.998626	0.771228	
0.124049	0.995375	
0.41282	0.873444	
0.0163222	0.977037	
0.987924	0.309735	
0.405113	0.98563	
0.419705	0.915049	
0.83914	0.353805	
0.882646	0.253785	
0.948157	0.304976	
0.52835	0.86662	
0.989486	0.0537806	
0.656694	0.778508	
0.0588987	0.992141	
0.286035	0.974338	
0.834634	0.423081	
0.754865	0.721418	
0.548801	0.940214	
0.19073	0.912896	
0.755377	0.486806	
0.981665	5.7861e-05	
0.649778	0.615319	
0.892806	0.228447	
0.0970338	0.941136	
0.51025	0.736986	
0.724392	0.526599	
0.918585	0.173382	
0.739324	0.508525	
0.129205	0.932133	
0.959721	0.0562745	
0.33112	0.845246	
0.190785	0.906792	
0.793584	0.435264	
0.883117	0.253114	
0.77302	0.466675	
0.163956	0.923298	
0.97164	0.0266644	
0.624962	0.639685	
4.01096e-05	0.981992	
0.569477	0.690125	
0.828924	0.383932	
0.486829	0.75583	
0.923306	0.146172	
0.0692025	0.95261	
0.603552	0.659908	
0.669621	0.59261	
0.539598	0.719837	
0.933696	0.123342	
0.41189	0.801801	
0.905774	0.195258	
0.239894	0.887444	
0.837675	0.362887	
0.269999	0.874114	
0.462676	0.775192	
0.359865	0.832695	
0.711886	0.544142	
0.440115	0.787067	
0.839519	0.347254	
0.876899	0.26675	
0.399957	0.829097	
0.0379033	0.961595	
0.69589	0.562416	
0.866245	0.306222	
0.856137	0.311409	
0.00988871	0.973657	
0.939182	0.102044	
0.55922	0.705795	
0.304192	0.858271	
0.949556	0.0721308	
0.938696	0.756973	
0.893846	0.454886	
0.784492	0.440018	
0.889536	0.764139	
0.911013	0.197001	
0.334075	0.95847	
0.1621	0.917716	
0.474343	0.761968	
0.226082	0.897782	
0.950778	0.284841	
0.0348911	0.963221	
0.813644	0.605668	
0.346365	0.937114	
0.0287293	0.990938	
0.0917986	0.986903	
0.866097	0.754304	
0.807587	0.459145	
0.877431	0.424833	
0.968608	0.121712	
0.975704	0.00892204	
0.142968	0.988492	
0.719153	0.699435	
0.83189	0.434889	
0.999995	0.894242	
0.484679	0.765178	
0.892032	0.447342	
0.878045	0.32286	
0.540485	0.873515	
0.736066	0.546971	
0.0523561	0.992333	
0.90447	0.196508	
0.00288014	0.981325	
0.997577	0.403166	
0.658574	0.812371	
0.960631	0.792398	
0.909345	0.300315	
0.835667	0.354514	
0.61556	0.784032	
0.901897	0.344152	
0.874833	0.839114	
0.518454	0.980763	
0.924396	0.154844	
0.538007	0.976992	
0.935404	0.315492	
0.744902	0.799655	
0.999893	0.66859	
0.585964	0.797983	
0.367439	0.894079	
0.71911	0.604188	
0.887907	0.240233	
0.981422	5.20559e-05	
2.74057e-07	0.981646	
0.617462	0.65007	
0.90753	0.188699	
0.541932	0.721171	
0.694359	0.564201	
0.303029	0.859532	
0.651652	0.615479	
0.895787	0.224426	
0.224345	0.893683	
0.599043	0.671278	
0.199508	0.903266	
0.498098	0.746434	
0.789797	0.432529	
0.959137	0.0438849	
0.574164	0.691603	
0.467992	0.766445	
0.741261	0.505228	
0.865578	0.288657	
0.7749	0.455889	
0.918762	0.15995	
0.269903	0.873962	
0.721265	0.530959	
0.441773	0.783435	
0.0569148	0.959302	
0.81849	0.40216	
0.088608	0.948056	
0.802591	0.414052	
0.531344	0.721833	
0.754264	0.490444	
0.712575	0.547336	
0.354376	0.846715	
0.863582	0.318437	
0.408823	0.805131	
0.882639	0.255995	
0.107786	0.936949	
0.638667	0.63045	
0.843381	0.334828	
0.675859	0.587974	
0.401214	0.81079	
0.384253	0.836537	
0.147261	0.929986	
0.945064	0.0843056	
0.927671	0.147879	
0.936299	0.115745	
0.182258	0.910049	
0.835707	0.351578	
0.154084	0.923308	
0.905575	0.198492	
0.766012	0.468961	
0.270435	0.997664	
0.844422	0.668582	
0.77688	0.514289	
