0.171839	9.96896	
0.0605699	31.9125	
0.180515	6.44162	
0.0645082	26.5479	
0.102156	13.8949	
0.094951	12.1239	
0.0795528	22.0253	
0.113235	16.1441	
0.0796189	19.4859	
0.0781875	25.4786	
0.0722345	25.6702	
0.073065	24.1325	
0.0805828	21.814	
0.0627288	30.2215	
0.0873915	26.131	
0.151728	6.92305	
0.865229	1.29841	
0.0745259	28.138	
0.153594	7.5089	
0.0870068	17.1057	
0.0725858	22.8496	
0.16935	12.7965	
0.0683868	24.3698	
0.116682	10.2952	
0.394374	2.53799	
0.0588604	32.69	
0.707582	1.53322	
0.228903	10.6701	
0.220217	4.91761	
0.444167	3.00591	
0.098882	13.0873	
0.0754973	20.2543	
0.11208	14.9916	
0.0724933	25.6106	
0.105672	13.5218	
0.10939	9.41402	
0.302819	3.43777	
0.470297	2.37355	
0.0883499	14.549	
0.102368	9.76948	
0.17036	5.90207	
0.292017	3.653	
0.0676063	28.9805	
0.158606	6.40578	
0.0827339	16.7412	
0.999647	1.00072	
0.0528377	36.7785	
0.0854925	15.3341	
0.0673293	24.7275	
0.0631945	27.5308	
0.0623459	28.1997	
0.0539288	35.685	
0.0736212	20.9523	
0.082942	16.2534	
0.0915598	12.8429	
0.094192	12.0777	
0.0583833	31.9694	
0.0968714	11.4614	
0.0869111	14.6159	
0.0617053	29.0424	
0.0698378	22.969	
0.0648617	26.3986	
0.0538238	36.1507	
0.0775159	18.9718	
0.0559702	33.6591	
0.070785	22.3835	
0.0768428	19.5158	
0.0549621	34.6058	
0.0751499	20.0845	
0.0791045	17.9835	
0.0671451	25.6038	
0.0902307	13.6754	
0.0725915	21.7172	
0.436612	2.38424	
0.0690017	23.4874	
0.0590113	31.7087	
0.140542	7.14179	
0.0640072	26.904	
0.205156	4.88075	
0.0595522	30.5209	
0.0682056	24.6385	
0.0595149	30.8177	
0.104682	9.55447	
0.0814056	17.2313	
0.0615234	29.7346	
0.0854264	16.1139	
0.301939	3.33387	
0.242388	4.12723	
0.692689	1.53959	
0.187169	5.47741	
0.118685	8.42776	
0.10236	9.77836	
0.0998665	10.3345	
0.0570035	32.6397	
0.961206	1.04187	
0.104788	9.55417	
0.0773866	20.7753	
0.106116	11.7864	
0.0804507	19.122	
0.0683201	31.4993	
0.0635849	29.438	
0.260546	5.90102	
0.598289	2.96681	
0.412052	2.46094	
0.0979028	12.4044	
0.0585828	33.1566	
0.841834	1.19481	
0.611296	2.74825	
0.0603593	30.9371	
0.0862704	15.1547	
0.0756162	21.4326	
0.0807915	19.13	
0.129004	8.29331	
0.20698	4.83146	
0.507694	2.03905	
0.103474	13.6114	
0.114445	8.87963	
0.0663092	28.4021	
0.267897	4.92045	
0.106184	15.2752	
0.0898125	16.8226	
0.0629124	29.7514	
0.321738	4.90962	
0.150838	7.85685	
0.081276	19.457	
0.215996	4.74563	
0.0805898	19.5178	
0.0906616	18.579	
0.059828	31.7092	
0.269081	8.09792	
0.060995	30.2025	
0.0874405	19.7725	
0.165373	15.635	
0.0638539	31.4566	
0.0766362	22.303	
0.108397	9.43264	
0.20272	6.42367	
0.120431	10.0483	
0.118377	8.45045	
0.109668	14.1705	
0.126248	7.94449	
0.0929456	15.8725	
0.08153	22.6188	
0.103936	10.343	
0.108725	10.5241	
0.999849	1.00043	
0.0526374	36.9962	
0.0560715	33.526	
0.066072	25.5435	
0.0732783	21.187	
0.0703916	22.7184	
0.0824418	16.4118	
0.0650819	26.4816	
0.0869047	14.5611	
0.0843945	15.6724	
0.0631719	27.6345	
0.094773	12.0076	
0.0817688	17.4515	
0.076181	19.6417	
0.0783964	18.3533	
0.092402	13.1046	
0.0932726	12.4692	
0.0697758	23.5296	
0.0628464	27.9935	
0.0549865	34.867	
0.0718294	21.9374	
0.0554778	34.1853	
0.273556	3.65977	
0.244557	4.39469	
0.0542228	35.4224	
0.0884371	13.9415	
0.0606396	29.624	
0.0535722	36.1504	
0.0586345	31.485	
0.102378	10.0657	
0.0744639	20.3619	
0.0659336	25.9736	
0.0596696	30.2826	
0.079867	17.8026	
0.193829	5.21761	
0.0573607	32.5065	
0.0618254	28.7845	
0.127159	7.89738	
0.123929	8.73646	
0.0686612	24.076	
0.0993967	11.1776	
0.68344	2.08665	
0.0584988	31.741	
0.184875	6.27207	
0.700197	1.42999	
0.114428	8.74974	
0.468714	2.94353	
0.0905251	13.5899	
0.325124	3.08309	
0.574045	2.48791	
0.073685	24.9291	
0.101865	12.1758	
0.163903	11.5582	
0.115153	11.3021	
0.0983078	12.3618	
0.0701813	23.1858	
0.0828805	23.7488	
0.122793	10.8831	
0.0953292	14.7009	
0.0796304	25.5779	
0.106982	11.9084	
0.0876219	20.6595	
0.0987675	12.1581	
0.0988999	12.2156	
0.0759257	21.5964	
0.0923302	19.1457	
0.189869	7.65815	
0.0734866	21.3905	
0.114921	9.43469	
0.0674763	24.5538	
0.0770223	20.5855	
0.073769	27.1858	
0.0960872	16.0047	
0.112604	16.8531	
0.0648548	32.7134	
0.0839457	18.5663	
0.139285	8.47057	
0.0564772	33.3265	
0.134102	14.911	
0.0870307	27.1415	
0.0964208	11.4733	
0.0654736	32.9704	
0.189193	6.03027	
0.069107	26.0985	
0.152395	11.4789	
0.132935	7.53907	
0.298717	5.11418	
0.0776352	20.448	
0.481828	2.08069	
0.116091	9.47179	
0.128072	9.76772	
0.14447	9.04622	
0.0731165	23.3979	
0.116084	8.70275	
0.165017	6.13982	
0.129344	17.3377	
0.0721449	23.2985	
0.103624	15.6788	
0.0927018	12.8844	
0.0600845	30.5005	
0.0527593	36.9093	
0.999998	1	
0.0562684	33.3261	
0.0823677	16.4376	
0.0534499	36.2145	
0.0676581	24.4774	
0.0745303	20.959	
0.0542056	35.3482	
0.0932267	12.9779	
0.0708604	23.1923	
0.0558115	33.9827	
0.081513	17.0223	
0.0748943	20.067	
0.0629755	28.3659	
0.0651757	26.0763	
0.0576886	32.382	
0.0709359	22.3051	
0.0722604	21.8335	
0.0855251	15.6992	
0.0664184	25.2799	
0.0585431	31.4625	
0.0876482	14.3368	
0.055336	34.6798	
0.0618079	29.1913	
0.0777248	18.9009	
0.0762639	19.46	
0.0645671	26.5364	
0.0607833	29.8935	
0.725583	1.40169	
0.0965087	11.287	
0.0794009	18.0509	
0.361366	2.76759	
0.0633893	27.7293	
0.0860966	14.9455	
0.285312	3.84336	
0.0576416	33.0298	
0.0801102	17.933	
0.0906374	13.4335	
0.158291	6.37387	
0.100557	9.94671	
0.0578212	31.8865	
0.0597041	30.7634	
0.151532	7.27818	
0.172565	5.80363	
0.0956425	12.1201	
0.22051	4.73577	
0.109102	9.16712	
0.099951	10.0452	
0.324509	3.16207	
0.539761	1.85268	
0.129146	11.6697	
0.0556817	35.5125	
0.115237	12.2304	
0.0613332	29.6992	
0.300359	3.46707	
0.0755663	22.4708	
0.100991	27.6734	
0.106568	9.62842	
0.100871	10.3355	
0.119064	10.3759	
0.0700126	30.8076	
0.0861341	22.3018	
0.0829726	18.3157	
0.0976901	11.645	
0.0990347	10.4539	
0.129484	7.79279	
0.109273	10.9016	
0.301888	5.0544	
0.362896	3.00752	
0.995092	1.01367	
0.100878	17.4374	
0.112352	9.85413	
0.0921534	18.5929	
0.174293	13.7511	
0.183069	8.89435	
0.225214	4.44368	
0.741181	1.42397	
0.0779634	22.9479	
0.0813638	25.3263	
0.415114	4.66547	
0.0777697	21.1165	
0.100496	10.0176	
0.0654984	26.0001	
0.0782208	21.419	
0.106805	12.9292	
0.991433	1.01217	
0.168902	6.05403	
0.0649976	28.7877	
0.420986	2.50197	
0.711171	1.55921	
0.0653661	26.0344	
0.14705	8.32712	
0.0939273	20.3305	
0.0664275	30.1724	
0.108631	13.0512	
0.886464	1.36131	
0.101376	11.4546	
0.546109	2.98275	
0.0830786	22.0471	
0.354135	3.74085	
0.0526618	36.9772	
0.999827	1.00018	
0.054724	34.857	
0.0661246	25.5166	
0.0788399	18.1127	
0.0828106	16.3484	
0.0557597	33.9045	
0.0671678	24.8328	
0.081133	17.1568	
0.0591021	30.8227	
0.0601661	30.0971	
0.0639226	27.0441	
0.0711818	22.1695	
0.0589106	31.5648	
0.070196	22.9599	
0.0927466	12.6415	
0.0623459	28.6293	
0.0855906	15.1399	
0.0606661	29.4996	
0.0847784	15.7584	
0.0944081	11.8351	
0.0577113	32.2042	
0.0533604	36.3068	
0.0892304	14.3172	
0.0759223	19.6125	
0.0629807	27.7748	
0.0738071	21.0365	
0.0651785	26.2888	
0.111148	9.04505	
0.089912	13.4817	
0.0975005	11.2145	
0.146784	6.93647	
0.0770474	18.9582	
0.0719682	22.0376	
0.817534	1.31384	
0.0554991	34.5894	
0.0570499	32.8992	
0.0746589	20.4317	
0.0689709	24.2939	
0.070025	23.6824	
0.190389	5.35974	
0.647375	1.74976	
0.348945	2.86646	
0.172746	5.8358	
0.100992	9.90915	
0.267586	4.2446	
0.0992727	10.5316	
0.319788	3.12711	
0.486423	2.07675	
0.2106	4.94117	
0.112609	8.9879	
0.0563479	35.0779	
0.201157	5.01446	
0.0961548	11.8369	
0.110136	10.5922	
0.0632134	29.2391	
0.100856	10.8331	
0.223706	6.35583	
0.0873411	18.9111	
0.467115	2.15007	
0.165797	6.06722	
0.14291	18.061	
0.10373	26.906	
0.116803	8.76737	
0.615657	2.07513	
0.071149	25.2559	
0.102506	9.81995	
0.13758	8.26615	
0.102021	10.2934	
0.29067	4.61146	
0.0711473	23.9969	
0.0758225	21.2528	
0.281473	4.68102	
0.108418	9.24	
0.0710444	27.7728	
0.104261	14.4015	
0.0747924	24.4578	
0.0875827	16.9442	
0.0917871	13.9263	
0.0984873	12.7712	
0.257081	4.02218	
0.0640902	27.1651	
0.113539	8.85151	
0.0661833	27.4539	
0.0649795	33.0701	
0.0645227	32.8174	
0.0613647	30.389	
0.0710921	29.836	
0.102097	11.0992	
0.166947	11.6522	
0.0920183	13.3398	
0.411632	2.53466	
0.138295	7.32788	
0.0593937	32.935	
0.488385	3.50039	
0.853625	1.48726	
0.0776743	29.0775	
0.0685759	26.926	
0.0904914	17.0041	
0.103039	9.70593	
0.0528405	36.9006	
0.999406	1.00061	
0.0545808	34.9819	
0.0917598	12.72	
0.0655828	25.9359	
0.0582629	31.5406	
0.0901318	13.5261	
0.0779619	19.0651	
0.0540667	35.7877	
0.0875279	14.3669	
0.0940652	11.9152	
0.0628183	28.0721	
0.0787386	18.16	
0.0842797	16.0042	
0.0616565	28.8359	
0.0561551	33.8337	
0.0598398	30.3555	
0.0808878	17.1904	
0.0748403	20.3512	
0.0609783	29.6939	
0.0581544	32.3131	
0.075706	19.6955	
0.0853469	15.2089	
0.0683879	24.1571	
0.0785212	18.7348	
0.063363	27.3918	
0.0695272	23.2471	
0.0724275	21.6528	
0.0746811	21.6153	
0.0675421	24.4857	
0.0654761	26.6406	
0.0556387	34.822	
0.180395	6.23417	
0.189777	5.3842	
0.0567536	32.9879	
0.066181	25.43	
0.114341	9.09023	
0.0838399	16.6074	
0.219672	4.55688	
0.0985912	10.8295	
0.403191	2.48211	
0.133382	7.52896	
0.12244	8.308	
0.53439	1.87201	
0.754296	1.61702	
0.0714698	22.9362	
0.106092	9.88966	
0.0573673	32.6106	
0.283134	3.62717	
0.104834	10.7142	
0.131088	8.50098	
0.0865739	21.9415	
0.130756	8.01357	
0.246081	6.9847	
0.0981305	17.1593	
0.0757165	20.5481	
0.0797833	17.7286	
0.0992312	12.7206	
0.155158	6.51584	
0.0635039	31.8236	
0.0729093	23.6992	
0.0697582	28.4893	
0.0756899	21.5284	
0.0878561	21.6902	
0.0631951	31.1407	
0.0604241	34.031	
0.15457	8.19636	
0.112452	9.1982	
0.0942867	16.5266	
0.385303	3.00708	
0.15267	6.55069	
0.0906145	16.4657	
0.103456	19.6915	
0.0905318	17.9492	
0.0627729	28.5898	
0.105691	10.0025	
0.060117	32.6955	
0.104613	11.5199	
0.0739729	22.0014	
0.136319	8.94388	
0.0762608	25.3554	
0.0616381	30.802	
0.0945311	12.6394	
0.0704251	24.4141	
0.0862877	16.4016	
0.110458	14.0525	
0.0809877	21.743	
0.157923	8.00282	
0.0704893	27.9445	
0.103329	26.3031	
0.0806033	17.4847	
0.094611	16.7511	
0.096975	13.2286	
0.102701	10.3674	
0.140144	8.3882	
0.102066	10.3595	
0.093022	19.9951	
0.0729108	23.6755	
0.118371	8.78383	
0.122046	9.08592	
0.0527679	36.8602	
0.0566472	32.9726	
0.0577263	32.186	
0.0752751	19.9168	
0.0542727	35.2883	
0.0535355	36.0883	
0.08108	17.1571	
0.998902	1.00169	
0.0629087	28.1095	
0.0677138	24.438	
0.0585694	31.3092	
0.0791119	18.0183	
0.0556436	33.9264	
0.0748106	20.4809	
0.084795	15.5479	
0.0736227	21.0783	
0.0599434	30.1802	
0.0694513	23.9991	
0.0611647	29.2738	
0.0980971	10.9853	
0.0892486	13.8311	
0.0622028	28.4351	
0.0866747	15.0731	
0.0665071	25.1265	
0.0554864	34.5216	
0.063499	27.2946	
0.0938838	12.2734	
0.0779458	18.6386	
0.0763349	19.3036	
0.0702115	23.3098	
0.083537	16.1532	
0.0834214	16.5236	
0.113112	8.93253	
0.0664588	25.7499	
0.0707811	22.5735	
0.218206	4.62619	
0.134001	7.57738	
0.100645	10.0164	
0.149172	6.70875	
0.0645452	26.6152	
0.12013	8.37949	
0.465101	2.51795	
0.0565821	33.6035	
0.0971884	12.1205	
0.828242	1.53394	
0.091035	13.4803	
0.213156	5.46153	
0.373991	3.02743	
0.109572	9.75301	
0.0717892	22.3643	
0.126056	11.1641	
0.998965	1.00223	
0.0585467	32.1881	
0.0683468	24.3879	
0.0981733	10.6661	
0.0623716	28.3091	
0.100206	11.7144	
0.0723365	22.4936	
0.104285	14.191	
0.107882	9.28628	
0.0635916	31.4849	
0.062173	31.6051	
0.0847725	20.5374	
0.160878	8.17287	
0.379411	5.56803	
0.139857	7.94675	
0.0989527	15.3554	
0.0807049	26.6803	
0.107582	10.5314	
0.09828	10.723	
0.0838274	22.0994	
0.0652333	26.9031	
0.114041	9.79805	
0.183995	7.92192	
0.0973746	24.1456	
0.439434	2.52207	
0.113781	10.2835	
0.0726824	26.5734	
0.0875547	27.3016	
0.110135	9.1416	
0.0704283	29.5052	
0.113102	11.7017	
0.201661	12.8669	
0.107559	9.41283	
0.0785841	19.9743	
0.105401	14.5446	
0.0929796	17.5652	
0.0650772	28.2101	
0.146811	7.65666	
0.0662908	32.423	
0.100193	22.579	
0.118388	8.56309	
0.0677496	24.9199	
0.134585	9.54639	
0.111964	18.0879	
0.0676414	24.6024	
0.0760484	25.795	
0.0663392	25.6993	
0.262376	4.56413	
0.10162	12.8069	
0.99854	1.00146	
0.0526883	36.9654	
0.0578282	31.897	
0.0818623	16.9186	
0.0977962	10.6762	
0.0534878	36.2555	
0.0605138	29.9072	
0.0798573	17.7781	
0.0726829	21.3708	
0.0658966	25.9196	
0.064656	26.5209	
0.059183	31.2653	
0.0880185	14.2615	
0.0569799	32.6663	
0.0736257	20.8687	
0.0767926	19.8315	
0.0699339	23.087	
0.342068	2.98311	
0.0862035	15.1309	
0.0610425	29.1694	
0.0915385	12.9858	
0.0618467	28.5396	
0.0541993	35.4585	
0.0851284	15.345	
0.0553042	34.668	
0.078135	18.4493	
0.0563097	33.6454	
0.0929355	12.3216	
0.102127	9.80375	
0.0664335	25.2224	
0.212673	4.72821	
0.0638402	27.1386	
0.0700708	22.9706	
0.408902	2.44884	
0.068362	24.1489	
0.0627855	28.1241	
0.089067	13.7761	
0.121996	8.25026	
0.0778047	19.0033	
0.152958	6.61569	
0.109612	9.41954	
0.0675547	25.0054	
0.0838617	16.4434	
0.849146	1.36951	
0.113507	8.81029	
0.251	3.99074	
0.135715	7.44491	
0.195098	5.32272	
0.0956756	11.4846	
0.583679	1.82885	
0.115804	11.5741	
0.0566029	35.4616	
0.0791854	25.6179	
0.864291	1.15737	
0.0974062	11.5002	
0.0754658	26.6137	
0.0954957	12.7197	
0.0854723	18.3054	
0.0919516	13.8992	
0.0768431	23.527	
0.300237	3.54619	
0.0826854	22.8457	
0.0622967	28.976	
0.249251	6.1509	
0.143961	7.57516	
0.0670328	32.1254	
0.104586	11.6951	
0.100333	10.3821	
0.105723	9.62554	
0.0723683	29.5391	
0.415829	2.47774	
0.0759245	23.8472	
0.0687953	24.2045	
0.0533351	36.5753	
0.10938	12.2676	
0.106223	25.5834	
0.158867	8.74088	
0.0622365	30.7761	
0.105882	9.48684	
0.073929	25.3354	
0.0769578	25.0421	
0.0829147	26.6013	
0.37986	5.58461	
0.087382	22.3358	
0.0617688	34.1274	
0.108201	25.6487	
0.670147	1.80969	
0.0892074	15.7615	
0.123068	10.6341	
0.10176	11.552	
0.0978342	13.501	
0.0719293	22.653	
0.0937583	14.9132	
0.112165	9.07201	
0.316587	3.82945	
0.142806	7.1644	
0.0636857	30.7602	
0.0893698	16.5955	
0.393469	5.47929	
0.117796	11.9611	
0.99932	1.0007	
0.0528035	36.889	
0.0751886	19.9684	
0.067907	24.5237	
0.0785856	18.213	
0.0645223	27.2164	
0.0720103	21.8743	
0.0575548	32.1886	
0.0805246	17.3141	
0.0600577	30.1105	
0.0776414	19.5294	
0.0943353	11.8967	
0.0587178	31.3209	
0.0698424	23.1047	
0.0548397	34.9618	
0.0536671	36.1927	
0.0910956	13.0816	
0.0573037	32.7741	
0.0871276	14.5606	
0.113876	8.85016	
0.073041	21.2948	
0.528306	1.90071	
0.0676034	25.3684	
0.098429	10.8326	
0.137559	7.47987	
0.0649509	26.3456	
0.0920531	12.6224	
0.230184	4.39775	
0.0673346	26.2362	
0.0833528	16.0093	
0.0621135	28.4742	
0.0783144	18.386	
0.056195	34.3121	
0.0540939	35.709	
0.375804	2.75623	
0.199495	5.24797	
0.0858173	15.2634	
0.68323	1.6333	
0.081363	17.2264	
0.0689283	23.6184	
0.0893395	14.1164	
0.0613794	29.404	
0.0642228	27.5432	
0.152308	6.62264	
0.0711805	22.4601	
0.0592297	30.7116	
0.190849	5.25808	
0.268857	4.2584	
0.0563402	33.4662	
0.318077	3.14638	
0.0768191	24.526	
0.0705599	24.9131	
0.11604	16.7146	
0.139542	7.29793	
0.0992636	10.782	
0.0549527	35.9702	
0.289548	6.97822	
0.0762588	19.95	
0.225907	9.75572	
0.0835713	20.4982	
0.0973865	14.8924	
0.142202	8.3812	
0.0712523	22.6328	
0.070929	29.1616	
0.414715	3.46179	
0.0832438	21.5547	
0.113961	8.78211	
0.944283	1.1558	
0.0885687	16.9151	
0.103442	10.4827	
0.0607539	30.528	
0.0714738	24.5867	
0.0984548	13.3234	
0.115681	13.5878	
0.174257	5.94515	
0.114832	13.769	
0.974209	1.03789	
0.142302	7.06656	
0.0783817	18.6646	
0.0754148	24.8361	
0.314254	5.3741	
0.187994	7.9319	
0.110798	11.2711	
0.145117	17.3277	
0.0621301	32.4365	
0.0627455	30.8502	
0.848936	1.20666	
0.109788	9.10867	
0.0606397	32.3764	
0.11633	10.377	
0.0946225	14.3377	
0.320468	3.13303	
0.0792579	30.0557	
0.104856	23.921	
0.0720196	23.2216	
0.257713	8.64939	
0.0557238	34.9346	
0.0886441	15.785	
0.108228	16.9215	
0.0999195	10.7527	
0.999951	1.00014	
0.0526672	36.9749	
0.0721427	21.7287	
0.073528	21.1604	
0.0535516	36.0294	
0.0832816	16.4189	
0.0711974	22.2077	
0.0692283	23.4756	
0.0626609	28.1037	
0.068249	24.2162	
0.0646717	26.9726	
0.0663113	25.2444	
0.0801333	17.5139	
0.0741215	20.4986	
0.0945017	12.1896	
0.0606701	30.5119	
0.0555054	34.3202	
0.0534829	36.6034	
0.0902068	13.2668	
0.0570646	33.042	
0.061223	29.1051	
0.0784858	18.3662	
0.0928701	12.6288	
0.0825565	16.794	
0.070996	22.7475	
0.0575758	32.2547	
0.0587331	31.3794	
0.0958402	11.5519	
0.184374	5.54224	
0.0626162	29.0085	
0.239292	4.52678	
0.0659057	26.0555	
0.293025	3.41269	
0.0770508	19.1698	
0.206091	4.92779	
0.145939	6.9876	
0.0640738	27.1924	
0.0981489	10.8798	
0.0639917	28.0472	
0.0896539	13.9153	
0.98307	1.01827	
0.0856057	15.3944	
0.7574	1.91975	
0.260507	4.04327	
0.0887645	14.4649	
0.166829	6.07864	
0.101575	9.93161	
0.0550869	34.6342	
0.0655374	26.2231	
0.404523	2.55288	
0.0900631	16.1176	
0.0895549	13.813	
0.121275	9.16163	
0.08719	17.7136	
0.126133	10.0862	
0.193442	5.82745	
0.511881	1.99551	
0.10945	13.1959	
0.103521	20.0677	
0.0921605	23.1088	
0.0698612	25.1572	
0.237666	4.34832	
0.150967	7.49213	
0.0662564	29.9209	
0.0998883	13.3892	
0.0585522	32.0315	
0.0769915	24.9234	
0.0925714	20.5361	
0.0992138	10.5768	
0.0849342	19.1941	
0.0773988	21.0101	
0.171991	9.52499	
0.259916	4.24991	
0.258724	4.45025	
0.0743497	21.032	
0.0724363	24.2	
0.108352	12.9877	
0.110435	10.8433	
0.235675	5.09681	
0.0901724	14.958	
0.120336	14.914	
0.517996	3.07828	
0.121668	8.36101	
0.476252	2.15893	
0.0754025	29.2664	
0.133557	12.4246	
0.0965027	15.4718	
0.135489	7.40165	
0.104738	15.6591	
0.139408	12.6188	
0.0802852	24.0947	
0.513237	3.71761	
0.214785	4.68698	
0.116189	10.2823	
0.322548	3.46764	
0.130931	9.72578	
0.0670956	26.7025	
0.206378	5.10723	
0.182691	6.50081	
0.0855037	18.9893	
0.0526918	36.9378	
0.998102	1.00191	
0.0739438	20.6134	
0.0624985	28.0076	
0.0546084	34.9552	
0.0615723	28.7482	
0.0722639	21.6408	
0.0849124	15.3633	
0.0737679	21.2292	
0.0710416	22.3819	
0.0607706	29.591	
0.0775494	18.9034	
0.0653032	26.0481	
0.0640257	26.879	
0.0791397	18.2276	
0.081115	17.0035	
0.0895631	14.2037	
0.0935161	12.2693	
0.0954159	11.5984	
0.0975927	10.8762	
0.21942	4.57781	
0.0804523	17.5529	
0.0751463	20.0741	
0.0836291	15.9355	
0.0684041	23.9121	
0.0575156	33.0572	
0.0531818	36.4777	
0.348602	2.97279	
0.0919784	13.1265	
0.0669827	24.9794	
0.0703034	23.0856	
0.424637	2.36102	
0.160364	6.94091	
0.0598365	31.3437	
0.0557108	33.8611	
0.836283	1.58351	
0.0601325	30.3017	
0.0871205	14.4604	
0.0674629	24.7124	
0.100329	9.98376	
0.0577001	32.1223	
0.132387	7.91544	
0.0541095	35.5747	
0.119705	8.99586	
0.183071	5.58182	
0.0905371	13.2657	
0.0664974	25.781	
0.155375	7.46317	
0.290607	3.81301	
0.111298	9.30756	
0.0963143	13.0252	
0.246196	8.90046	
0.196312	6.67734	
0.116767	14.4548	
0.0765165	23.7296	
0.0946257	21.0132	
0.0576924	34.9645	
0.0733091	25.5952	
0.0880693	19.6446	
0.105788	9.48185	
0.0796492	18.4208	
0.212908	5.00501	
0.068233	28.9793	
0.226414	11.1726	
0.09979	11.1645	
0.0848992	16.5376	
0.106391	10.3931	
0.119559	10.4985	
0.102923	9.7296	
0.0616897	32.615	
0.111081	9.07842	
0.0788468	22.8596	
0.102011	15.9781	
0.215469	6.03716	
0.128771	8.68338	
0.120876	15.5573	
0.123074	9.64891	
0.0603297	31.0424	
0.0801247	21.7906	
0.255868	4.33672	
0.10123	15.5146	
0.0756859	20.1488	
0.38473	3.69117	
0.0542375	36.1419	
0.244863	4.23747	
0.231463	6.65717	
0.116104	11.5307	
0.0735703	25.9224	
0.850613	1.17628	
0.0629825	31.8275	
0.0618291	33.3615	
0.138098	7.89649	
0.174827	6.60336	
0.106932	11.9249	
0.145173	18.2634	
0.132891	7.52534	
0.104713	12.6452	
0.0570356	35.2262	
0.101075	15.9228	
0.115038	9.09416	
0.0562189	33.7243	
0.0527021	36.9601	
0.999938	1.00018	
0.0601457	29.9534	
0.0814195	17.2528	
0.07739	18.8057	
0.0752746	19.938	
0.0654543	26.0263	
0.066846	24.9688	
0.0713814	22.0364	
0.0648246	26.5682	
0.0540994	36.1474	
0.0572562	32.6542	
0.0589807	31.216	
0.0733414	21.2917	
0.0549971	35.0795	
0.0579597	31.8182	
0.0566242	33.2546	
0.0710034	22.9496	
0.200183	5.00142	
0.0794998	18.4022	
0.0998686	10.0492	
0.0859242	15.0587	
0.0689341	23.9356	
0.0803937	17.4046	
0.0763421	19.4208	
0.0549702	35.3839	
0.0926376	12.799	
0.0959211	11.7703	
0.0621427	28.584	
0.0741679	20.8437	
0.082813	16.4001	
0.0842953	15.9017	
0.172658	5.79299	
0.0747627	20.2914	
0.129995	7.89582	
0.0626949	28.0505	
0.214244	4.8452	
0.0684554	24.1875	
0.0706587	23.0101	
0.353103	2.89718	
0.0645215	27.0126	
0.0974782	10.922	
0.0903371	13.4242	
0.279048	3.60648	
0.0880162	14.1192	
0.122933	8.6986	
0.0616727	29.582	
0.145585	6.96829	
0.103583	9.90629	
0.0961945	14.3517	
0.0842194	16.3826	
0.0679688	29.5713	
0.0572831	33.1163	
0.322077	3.81399	
0.151684	9.8935	
0.0579176	33.2846	
0.107986	10.274	
0.0816965	20.415	
0.61185	2.5475	
0.203752	5.07189	
0.145344	9.24337	
0.078575	21.0829	
0.140526	7.39714	
0.101672	12.7781	
0.0899272	15.312	
0.129728	9.76422	
0.0591492	32.8482	
0.09777	27.4162	
0.187547	5.37992	
0.148009	7.78107	
0.0659796	27.6315	
0.108969	11.4655	
0.125695	8.47809	
0.0885269	15.7247	
0.122021	9.37621	
0.0650239	30.3635	
0.0590581	32.355	
0.0947547	14.3502	
0.210368	11.2152	
0.0883022	26.9642	
0.110361	10.042	
0.112928	10.2769	
0.124365	22.1059	
0.0638754	31.3273	
0.173145	6.18564	
0.0614218	29.5571	
0.0774036	20.1528	
0.117314	8.52697	
0.0849745	16.3306	
0.0704734	23.2756	
0.062202	30.4412	
0.171337	9.27815	
0.0911509	13.5563	
0.0697234	25.9044	
0.157928	6.382	
0.0955775	16.9413	
0.133411	7.84116	
0.0983697	19.0986	
0.0895509	20.935	
0.998043	1.00196	
0.0696111	23.1856	
0.0709134	22.3759	
0.0727376	21.5577	
0.0614475	28.831	
0.060861	29.536	
0.0751592	20.072	
0.0563744	33.3153	
0.0547715	35.1211	
0.0575847	32.1425	
0.0643842	26.641	
0.0671793	24.85	
0.0686357	23.8928	
0.0584873	31.3348	
0.0541823	35.5373	
0.0836594	16.073	
0.0983226	10.8907	
0.0529511	36.7323	
0.0682324	24.3256	
0.0574909	32.5112	
0.0737032	20.9153	
0.100406	10.0121	
0.0814259	16.9619	
0.0555287	34.0799	
0.0812994	17.7289	
0.0958581	11.6065	
0.154793	6.63332	
0.0948107	12.5132	
0.25504	3.92634	
0.0851294	15.4659	
0.21762	4.98658	
0.0598935	30.7505	
0.0777296	18.7985	
0.0878704	14.5406	
0.0655993	25.7864	
0.420143	2.73435	
0.0799388	18.4824	
0.180963	5.63404	
0.0630417	27.9457	
0.126867	8.03049	
0.0638274	27.2889	
0.660437	1.53254	
0.0919618	13.453	
0.0764076	19.4514	
0.0603224	30.002	
0.139095	7.18944	
0.32013	3.53802	
0.436356	2.29194	
0.220746	4.54297	
0.116265	8.61118	
0.12172	9.13323	
0.10618	10.0923	
0.236535	4.57621	
0.0955067	15.0025	
0.136389	7.96562	
0.0638509	32.5266	
0.940388	1.09234	
0.126953	8.12071	
0.116801	9.43241	
0.123363	8.62059	
0.116971	12.4618	
0.0595115	34.0117	
0.0740151	23.0595	
0.205275	5.39987	
0.267782	3.73444	
0.0758935	20.9488	
0.114618	10.8849	
0.100034	12.707	
0.337846	5.2434	
0.0915858	25.2713	
0.0813774	17.5775	
0.116889	9.65232	
0.0700544	24.0291	
0.139474	9.20096	
0.0981366	12.995	
0.0787719	23.8006	
