0.6793	129.093	
0.45898	151.224	
0.25608	103.294	
0.50193	62.3227	
0.6709	117.269	
0.69701	131.068	
0.1974	134.536	
0.31822	95.8973	
0.4361	101.528	
0.35784	81.9627	
0.01987	119.125	
0.52652	86.2257	
0.24053	153.305	
0.94135	141.491	
0.5557	117.821	
0.17973	144.897	
0.12678	174.351	
0.79731	154.107	
0.08945	132.424	
0.23245	222.715	
0.88416	73.1611	
0.84671	108.111	
0.63395	178.518	
0.25617	75.1571	
0.04398	106.722	
0.27461	128.617	
0.68348	183.429	
0.43284	211.912	
0.3787	93.1183	
0.5721	119.51	
0.65739	94.3002	
0.93193	121.425	
0.08296	44.33	
0.29013	130.647	
0.63658	75.4202	
0.3971	109.304	
0.17117	135.184	
0.42214	81.5451	
0.03172	103.821	
0.5558	93.1325	
0.87508	115.248	
0.05583	169.072	
0	140.865	
8e-05	90.9303	
2e-05	130.638	
0.04428	46.2594	
0.00425	63.0296	
0.28861	36.9867	
0.45042	21.5723	
0.14089	40.3885	
0.10361	40.0959	
0.0001	68.3449	
0.17827	32.2937	
0.07935	41.2629	
0.30258	33.6713	
3e-05	152.669	
0.01265	47.6381	
0.00346	64.1094	
0.36614	43.8771	
4e-05	112.111	
0.66179	28.5026	
0.00017	165.477	
0.00061	112.42	
0.0002	147.745	
0.00026	150.401	
0.00042	121.505	
0.57072	45.9528	
0.10305	54.8809	
0.02127	46.9208	
0.00046	139.939	
0.00305	124.656	
0.02108	69.6335	
0.14245	47.7321	
0.07107	64.1653	
0.99206	51.3308	
0.00304	130.23	
0.11498	76.4431	
0.48662	59.3285	
0.00669	92.4769	
0.01899	96.2266	
0.0215	99.6236	
0.13328	60.8093	
0.96672	65.1288	
0.0242	110.323	
0.00398	105.965	
0.28346	71.518	
0.47597	68.2596	
0.00542	138.051	
0.96182	78.1628	
0.0012	128.034	
0.02421	77.0366	
0.11023	91.6983	
0.68303	96.5781	
0.62625	115.245	
0.80653	136.587	
0.0344	89.4583	
0.68629	134.383	
0.20018	143.962	
0.42433	122.884	
0.31324	97.749	
0.61595	195.525	
0.45412	133.39	
0.63721	129.99	
0.11673	109.936	
0.59302	89.5883	
0.32219	78.5476	
0.83207	108.879	
0.17249	98.6915	
0.56574	128.692	
0.82457	85.3587	
0.04065	133.898	
0.46429	136.805	
0.0322	151.59	
0.98858	75.671	
0.119	188.549	
0.0837	122.93	
0.96189	94.3244	
0.07946	100.99	
0.36799	95.5021	
0.17346	110.142	
0.76288	66.3628	
0.02346	123.454	
0.4028	210.126	
0.36498	78.4599	
0.51902	98.1255	
0.02152	129.709	
0.34107	145.172	
0.98927	183.012	
0.79996	122.714	
0.04126	148.663	
0.43372	149.791	
0.23468	180.813	
0.12383	169.351	
0.98281	179.193	
0.05152	202.803	
0.37106	192.525	
0.29935	67.4891	
0.29301	151.92	
0.86011	116.718	
0.90418	91.3602	
0.14918	142.244	
0.20118	187.922	
0.42349	32.1415	
0.03205	49.5576	
0.15093	45.0146	
0.00192	64.3928	
6.93889e-18	109.44	
0.42849	36.8935	
4e-05	101.901	
0.02241	53.8158	
3e-05	150.495	
0.00014	97.3429	
0.43902	37.0025	
0.04275	47.8453	
0.00144	69.3731	
0.65677	41.0251	
0.15883	39.0798	
0.00903	58.1955	
0.15547	43.1974	
0.00939	57.4617	
0.00014	148.738	
0.00034	93.7389	
0.00028	121.905	
0.04599	45.4884	
0.17774	45.4892	
0.00077	78.1817	
0.00083	74.3834	
0.8512	47.4196	
0.03864	59.4044	
0.00064	115.864	
0.30735	58.5248	
0.26725	62.9206	
0.01746	73.1668	
0.86651	49.9114	
0.27132	67.3062	
0.37072	52.3626	
0.00109	107.824	
0.13978	78.2806	
0.43328	71.6769	
0.77897	56.005	
0.06049	89.9081	
0.00278	137.006	
0.0526	127.168	
0.00043	98.3842	
0.19009	74.2458	
0.19619	99.3377	
0.32302	75.6981	
0.01407	128.528	
0.12797	118.719	
0.0129	78.4579	
0.03555	135.797	
0.15825	73.9035	
0.6846	186.877	
0.38119	125.922	
0.43024	162.669	
0.0328	130.69	
0.14306	134.999	
0.27255	136.112	
0.0704	96.2528	
0.09915	174.295	
0.2842	153.147	
0.45037	179.934	
0.55696	153.299	
0.58385	141.581	
0.27699	85.9121	
0.79432	86.2026	
0.24259	137.035	
0.00916	93.2111	
0.63251	137.694	
0.16001	135.551	
0.80885	119.889	
0.38821	83.4064	
0.3873	185.994	
0.2816	121.949	
0.6787	131.328	
0.87798	132.662	
0.46481	85.3363	
0.11383	117.277	
0.14992	110.879	
0.7444	127.324	
0.13925	101.769	
0.48011	122.914	
0.56846	82.8378	
0.42878	162.186	
0.51843	129.118	
0.23047	81.5823	
0.18379	117.052	
0.09532	158.69	
0.19695	154.878	
0.87441	119.523	
0.44456	118.779	
0.23744	146.151	
0.06475	98.739	
0.89805	91.7952	
0.49865	120.635	
0.68578	96.5692	
0.73456	164.309	
0.19052	128.584	
0.25323	134.602	
0.17717	123.029	
0.05433	98.6829	
0.44736	142.169	
0.5014	34.3885	
1e-05	161.33	
0.00299	59.7159	
1e-05	103.852	
0.04219	40.5927	
1e-05	166.915	
0.00042	89.8466	
0.00481	50.3094	
0.00157	65.3569	
0.02624	50.1999	
0.06468	34.7515	
0.00017	98.6954	
0.09187	24.0779	
0.0005	70.436	
4e-05	101.601	
0.07916	41.8545	
0.16073	37.6127	
0.00088	115.483	
0.00185	132.982	
0.00474	59.167	
0.18724	44.2834	
0.66356	29.2809	
0.26485	52.3471	
0.0411	60.1823	
0.00047	141.968	
0.00118	144.719	
0.67923	47.2062	
0.06073	57.1873	
0.00763	63.9829	
0.03169	79.9191	
0.01778	88.2334	
0.11425	83.8028	
0.0023	179	
0.00398	139.139	
0.29532	66.8517	
0.27558	71.9777	
0.00724	100.344	
0.0074	175.958	
0.84577	71.1624	
0.00131	73.0839	
0.01176	113.839	
0.00135	200.615	
0.10628	106.071	
0.06935	75.3771	
0.45068	64.9673	
0.01151	129.073	
0.11065	116.857	
0.594	73.8565	
0.16059	96.3095	
0.09761	123.768	
0.34492	205.929	
0.12672	62.0232	
0.98497	91.295	
0.33672	141.1	
0.08507	87.6234	
0.4914	138.67	
0.34741	139.428	
0.5351	175.563	
0.64937	158.124	
0.98381	137.402	
0.02832	113.543	
0.11526	100.557	
0.17775	104.286	
0.29759	103.763	
0.37004	90.0386	
0.26619	184.891	
0.16895	108.096	
0.12976	161.6	
0.19613	115.311	
0.21514	90.0312	
0.4378	103.559	
0.83086	128.775	
0.37975	109.804	
0.9426	146.533	
0.31027	88.2328	
0.5198	101.02	
0.07043	114.502	
0.13959	194.213	
0.72526	167.552	
0.77451	107.362	
0.62367	98.2143	
0.57184	85.6212	
0.57793	123.544	
0.33382	139.92	
0.42865	124.778	
0.79353	131.513	
0.84869	107.124	
0.15265	160.166	
0.61483	88.528	
0.57248	179.883	
0.07323	170.608	
0.02713	125.892	
0.86279	178.615	
0.085	127.186	
0.27839	94.1556	
0.38835	257.974	
0.17638	130.133	
0.26944	123.867	
0.38603	179.447	
0.02883	128.427	
0.10385	38.3518	
0.00124	57.7982	
0.0001	97.0902	
0.0877	47.3964	
0.21284	41.4011	
0.48122	35.0433	
0.05391	47.8568	
0.00089	65.9768	
0.27457	36.203	
0.67422	33.9732	
0.89822	36.5694	
0.01052	51.3936	
0.00023	82.11	
2e-05	143.606	
1e-05	97.5986	
0.0002	88.7053	
0.34469	38.5954	
0.00034	75.7647	
4e-05	89.2903	
4e-05	136.212	
0.00884	63.85	
0.17145	52.0321	
0.00016	114.64	
0.00646	92.0091	
0.08557	55.5335	
0.6221	42.9902	
0.04119	49.2199	
0.07855	58.6308	
0.1932	55.7397	
0.00111	139.327	
0.20221	48.3635	
0.00899	85.8124	
0.15785	59.4821	
0.00348	100.406	
0.24733	72.3673	
0.00196	104.906	
0.01141	74.0214	
0.82793	66.1822	
0.87921	46.0285	
0.01705	89.5225	
0.02831	156.948	
0.03201	171.572	
0.42669	70.0306	
0.23167	79.9528	
0.01749	99.5557	
0.05051	85.3128	
0.01035	101.066	
0.88456	88.7672	
0.10275	101.611	
0.00742	116.406	
0.0398	66.1283	
0.30967	139.749	
0.66807	80.7668	
0.31099	94.8892	
0.79293	109.48	
0.14359	106.499	
0.52063	111.628	
0.31494	120.605	
0.16827	89.2423	
0.45754	72.3052	
0.0472	100.552	
0.19618	63.5086	
0.54178	99.831	
0.83481	81.5961	
0.25674	112.581	
0.00766	116.456	
0.56152	111.02	
0.31333	143.197	
0.48094	151.244	
0.01576	110.619	
0.65759	124.064	
0.757	130.751	
0.47876	80.9537	
0.21622	172.377	
0.06849	205.547	
0.34958	101.792	
0.5103	152.451	
0.05278	201.145	
0.91739	95.5132	
0.15481	109.578	
0.62781	69.6302	
0.26056	112.36	
0.22607	165.925	
0.52609	108.873	
0.3719	89.2585	
0.75723	122.455	
0.10652	96.9875	
0.30515	107.61	
0.1925	78.5333	
0.38455	109.103	
0.66084	97.6218	
0.12975	69.5526	
0.02488	147.954	
0.53713	141.971	
0.00302	116.181	
0.92634	142.831	
0.10173	70.9986	
0.12785	195.647	
0.63538	87.7969	
0.20105	152.792	
0.00822	43.2635	
0.00698	50.6033	
0.0008	73.485	
5e-05	120.81	
4e-05	80.1119	
0.73067	26.1421	
0.75196	35.4071	
0.21734	30.9624	
0.00256	67.8925	
0.04903	41.5102	
0.00238	69.0021	
0.06934	41.1468	
7e-05	160.947	
0.1795	50.6355	
0.00014	108.16	
0.00023	130.776	
0.00647	70.8134	
0.01769	67.6135	
0.57976	38.7468	
0.00044	132.649	
0.97702	36.5092	
0.46912	42.5785	
0.02837	61.7389	
0.12824	55.052	
0.03701	74.5597	
0.05138	58.9399	
0.00051	94.1695	
0.29028	46.8627	
0.00087	103.575	
0.22112	60.9083	
0.00188	76.3681	
0.00148	222.727	
0.00407	164.587	
0.35227	44.4828	
0.01584	97.9222	
0.02842	89.8187	
0.29577	56.4623	
0.12897	58.9959	
0.00567	100.169	
0.04187	89.0547	
0.0062	145.812	
0.05347	76.945	
0.11153	63.6031	
0.14242	65.6551	
0.63386	53.5151	
0.99062	64.5942	
0.03108	148.786	
0.00454	109.349	
0.02382	111.898	
0.06055	77.5406	
0.53095	131.761	
0.24094	133.714	
0.11923	125.885	
0.11508	102.338	
0.05068	78.6386	
0.42085	124.417	
0.06417	97.4786	
0.76588	173.022	
0.48827	109.371	
0.04585	118.13	
0.74592	165.341	
0.81006	118.466	
0.16294	110.869	
0.65962	161.029	
0.00647	94.0798	
0.32592	111.611	
0.50688	81.5398	
0.81189	99.7457	
0.72477	155.334	
0.22298	197.851	
0.3288	91.3738	
0.25986	110.83	
0.3978	114.217	
0.99706	102.613	
0.38073	132.006	
0.21846	192.893	
0.08969	97.5149	
0.33479	104.396	
0.36763	136.002	
0.20223	98.6801	
0.87992	163.747	
0.11226	150.124	
0.35619	164.699	
0.55522	141.564	
0.00156	90.5707	
0.58236	109.226	
0.08531	176.654	
0.54568	104.898	
0.47221	122.077	
0.23808	90.0195	
0.25335	83.9219	
0.4039	141.988	
0.2437	163.423	
0.26889	79.1753	
0.64101	101.05	
0.71328	111.128	
0.00396	137.96	
0.79273	122.151	
0.01679	98.1496	
0.11604	119.689	
8e-05	109.487	
0.00016	109.024	
0.26257	33.9408	
1e-05	137.209	
0.00035	75.5475	
1e-05	158.063	
4e-05	146.833	
0.00354	51.2437	
0.13247	36.5605	
0.00018	106.962	
4e-05	124.274	
0.00144	59.1166	
0.19809	42.8311	
0.97063	31.2206	
0.00435	45.4046	
0.04983	23.8639	
0.25535	40.1027	
0.27201	44.5808	
0.00487	42.1372	
0.00028	92.8132	
0.00445	90.4642	
0.00031	91.314	
0.00059	108.291	
0.00074	152.384	
0.9244	47.0156	
0.00097	114.769	
0.00086	147.611	
0.00266	162.335	
0.0047	50.0275	
0.0019	104.562	
0.01357	70.2378	
0.00824	86.6658	
0.0034	94.3365	
0.01917	73.9166	
0.01129	191.855	
0.00339	113.092	
0.49603	61.346	
0.02491	46.794	
0.00865	115.504	
0.01595	149.351	
0.00245	168.636	
0.01791	120.809	
0.98787	80.7287	
0.02005	96.5903	
0.03541	84.0001	
0.0667	68.4188	
0.09789	129.997	
0.01828	115.18	
0.02427	178.374	
0.05407	112.056	
0.22744	109.496	
0.7353	120.76	
0.22863	128.841	
0.23722	169.448	
0.7802	127.068	
0.18941	110.226	
0.42528	109.592	
0.70954	150.34	
0.52354	149.434	
0.10233	98.694	
0.95791	155.009	
0.06063	115.576	
0.20275	127.656	
0.26794	115.303	
0.07307	135.707	
0.21267	141.871	
0.12596	122.923	
0.24275	117.694	
0.34843	121.062	
0.2358	112.664	
0.14542	228.329	
0.08737	161.086	
0.10899	96.404	
0.00551	163.63	
0.08665	220.622	
0.22501	84.5725	
0.48983	86.417	
0.38355	113.824	
0.05513	168.331	
0.49403	141.899	
0.00129	140.115	
0.94663	98.0192	
0.42029	137.24	
0.30789	210.953	
0.01088	109.453	
0.34967	102.89	
0.13619	220.82	
0.14234	91.9889	
0.93143	105.557	
0.37006	91.6774	
0.39574	177.687	
0.68095	90.311	
0.21	119.512	
0.13505	109.3	
0.06722	146.721	
0.31486	138.037	
0.05151	158.364	
0.09289	138.006	
0.41043	158.561	
0.42867	188.895	
6.38378e-16	154.464	
0.00011	135.036	
0.63432	32.1108	
0.18197	40.2095	
0.45806	37.4451	
0.00198	59.408	
0.0001	190.44	
0.30418	37.4809	
0.60275	32.8493	
0.00018	93.3364	
0.00011	109.648	
0.04531	47.2071	
0.66929	34.1606	
0.00023	145.506	
0.00019	63.8116	
0.5318	34.4432	
0.18051	42.8731	
0.0003	166.594	
0.0455	42.6143	
0.00083	151.51	
0.05501	47.4566	
1.11022e-16	146.013	
0.00287	48.93	
0.71688	32.8606	
0.00099	175.852	
0.34083	52.3664	
0.00123	137.728	
0.98498	42.9623	
0.00175	179.507	
0.64738	46.2415	
0.05721	52.6567	
0.00557	63.678	
0.40051	55.4803	
0.00151	68.5593	
0.01691	71.6397	
0.0193	86.3288	
0.00284	135.642	
0.18807	56.404	
0.97535	54.4128	
0.04172	68.2326	
0.0331	170.099	
0.23388	54.875	
0.24725	80.5926	
0.92973	76.0737	
0.03357	139.795	
0.00478	132.575	
0.20425	90.5307	
0.00891	93.1822	
0.0554	96.1187	
0.04211	136.264	
0.65112	156.091	
0.61711	115.489	
0.33012	87.2085	
0.53482	159.568	
0.38748	126.53	
0.89879	79.2676	
0.33195	182.857	
0.03421	127.224	
0.84724	79.778	
0.75166	137.482	
0.36457	188.874	
0.50863	69.5014	
0.78079	115.326	
0.29928	133.201	
0.0935	202.437	
0.12375	154.116	
0.07241	107.723	
0.77686	114.291	
0.49134	89.2412	
0.10531	164.844	
0.51659	136.618	
0.27085	199.15	
0.17905	127.035	
0.29609	120.848	
0.23858	211.39	
0.15961	115.505	
0.9281	100.803	
0.00463	160.951	
0.67432	197.691	
0.54206	104.058	
0.93153	113.018	
0.20871	139.582	
0.08385	168.066	
0.30188	150.178	
0.00199	122.261	
0.27704	105.423	
0.55942	87.8971	
0.80342	152.875	
0.27789	117.74	
0.22022	118.043	
0.41981	150.941	
0.14945	143.197	
0.49635	105.051	
0.28158	88.4937	
0.01487	202.549	
0.5268	104.608	
0.22971	135.156	
0.89901	142.2	
0.25961	110.076	
0.17985	114.007	
0.60128	28.4128	
2e-05	99.1543	
0.00132	61.7828	
0.00341	46.6872	
0.43163	29.3631	
0.00054	70.237	
0.2467	37.8685	
0.07988	39.1946	
0.00018	83.0325	
0.00111	68.591	
0.02596	40.3467	
0.00566	57.8512	
1e-05	127.498	
0.29319	33.0128	
0.00739	52.314	
0.10183	39.8926	
0.02298	50.2665	
7.18826e-17	120.368	
0.00041	101.618	
0.41117	44.1795	
0.29287	46.9607	
0.11497	27.7907	
0.01127	59.1396	
0.94764	45.6528	
0.00146	213.792	
0.02066	68.0978	
0.00026	95.9837	
0.27068	55.8042	
0.03016	78.5269	
0.35414	72.1852	
0.48268	45.9507	
0.00753	160.141	
0.79519	37.0118	
0.01129	63.6352	
0.05167	50.2912	
0.07939	89.4434	
0.84841	43.9685	
0.0078	75.5384	
0.01243	81.4098	
0.01763	119.627	
0.00777	183.264	
0.06363	106.613	
0.1437	80.1826	
0.02537	140.234	
0.04373	129.138	
0.00861	84.2661	
0.04946	125.742	
0.60643	63.1294	
0.03884	144.014	
0.08906	98.0744	
0.11523	91.5326	
0.09398	212.186	
0.12958	115.602	
0.03656	112.295	
0.46979	144.227	
0.49699	171.181	
0.78514	96.6478	
0.77565	136.28	
0.64999	93.1228	
0.59766	88.904	
0.38741	130.009	
0.44726	139.706	
0.14635	81.0684	
0.36641	213.798	
0.01481	169.916	
0.1618	145.649	
0.12624	87.2089	
0.15471	85.8273	
0.62877	63.1454	
0.17905	177.758	
0.4009	96.1624	
0.2391	79.5203	
0.28101	100.716	
0.13899	65.8597	
0.9367	107.679	
0.02042	112.83	
0.70812	143.344	
0.10035	90.1875	
0.24508	83.9272	
0.34393	85.3888	
0.23569	129.208	
0.43854	103.34	
0.27194	126.87	
0.46949	75.0309	
0.29649	91.9677	
0.88151	113.376	
0.24634	58.1841	
0.04546	116.69	
0.93349	162.493	
0.4872	127.727	
0.41618	105.243	
0.41381	121.401	
0.08449	109.051	
0.02457	139.433	
0.91159	110.679	
0.34905	76.3949	
0.65704	101.949	
0.57239	86.0618	
0.28867	127.934	
0.24247	97.2707	
0.00017	119.469	
0.00019	116.035	
6e-05	157.83	
0.00016	121.419	
0.00356	52.9007	
0.00019	83.0686	
0.11586	32.5278	
8e-05	165.608	
0.00035	62.8813	
0.64867	30.0715	
0.51493	30.2345	
0.00011	132.173	
0.64376	29.4701	
0.0155	42.3612	
0.27564	34.8514	
0.60357	42.3379	
4e-05	121.909	
0.00356	56.599	
3e-05	123.886	
0.0232	48.0646	
0.00363	90.6365	
0.01848	65.6608	
0.2304	43.7926	
0.01055	87.565	
0.00061	122.138	
0.16181	60.6513	
0.01707	88.3687	
0.17626	54.613	
0.0386	77.5428	
0.26623	66.3794	
0.05373	86.2393	
0.00213	141.353	
0.32911	47.7011	
0.44662	50.8305	
0.03944	94.2453	
0.69383	58.3747	
0.00114	103.066	
0.03963	62.7616	
0.21358	65.0966	
0.11816	65.4257	
0.16413	81.9213	
0.04274	111.544	
0.02622	94.4712	
0.20017	79.0071	
0.01865	120.689	
0.04241	128.805	
0.03134	126.803	
0.4289	49.4004	
0.22763	102.388	
0.0456	117.902	
0.98891	87.9266	
0.66168	111.111	
0.1475	139.523	
0.02166	79.47	
0.85133	109.803	
0.75402	122.761	
0.83097	88.6553	
0.17498	156.859	
0.34908	121.687	
0.35289	103.066	
0.46295	72.9193	
0.44631	124.288	
0.45771	128.882	
0.73554	126.92	
0.80888	109.952	
0.44757	90.2482	
0.10047	204.313	
0.06185	109.334	
0.12302	132.232	
0.63477	107.651	
0.35629	170.318	
0.7776	128.684	
0.32252	107.687	
0.65486	134.788	
0.0185	125.517	
0.01627	105.027	
0.03943	75.9907	
0.94316	123.354	
0.93383	243.434	
0.21845	123.41	
0.33335	125.65	
0.55357	222.908	
0.3052	136.676	
0.88913	120.473	
0.73226	96.0263	
0.31991	88.8652	
0.41462	107.624	
0.03509	142.25	
0.16634	103.765	
0.14062	107.239	
0.74088	117.234	
0.03148	127.688	
0.80493	117.943	
0.58124	209.548	
0.15999	178.854	
0.37484	100.993	
0.57544	124.947	
0.19597	88.8531	
0.24285	164.431	
0.06622	143.518	
0.00744	59.9411	
0.00287	61.1895	
0.94789	29.9529	
0.02352	45.215	
0.01217	55.3861	
0.00052	65.5772	
0.07184	37.4647	
8e-05	69.9775	
0.24266	34.6642	
0.01737	49.584	
6e-05	129.298	
0.01838	56.9126	
0.35358	34.7006	
8e-05	139.695	
0.04111	37.855	
0.00886	55.7815	
0.00017	141.835	
0.04132	41.2738	
0.05278	59.9773	
0.00364	66.7116	
0.17229	44.5189	
0.22635	38.7578	
0.60982	40.5947	
0.42524	46.2403	
0.00045	120.69	
0.00351	131.667	
0.13569	55.595	
0.16016	47.3633	
0.00184	173.516	
0.93543	55.8528	
0.00704	78.5295	
0.02029	86.0269	
0.82395	62.083	
0.00763	112.416	
0.64019	65.2177	
0.00373	54.679	
0.05337	94.8931	
0.01445	110.654	
0.27805	74.6284	
0.00916	155.843	
0.2086	77.9249	
0.01826	104.53	
0.00173	102.494	
0.00864	101.548	
0.03116	106.829	
0.01304	121.466	
0.01076	135.356	
0.03293	137.13	
0.03165	150.665	
0.0683	154.281	
0.49017	189.713	
0.96997	256.066	
0.9609	115.377	
0.46167	155.006	
0.05785	116.111	
0.17209	124.364	
0.36702	78.5369	
0.02958	116.88	
0.0084	234.104	
0.38126	168.345	
0.30053	140.175	
0.45613	118.456	
0.09338	94.2615	
0.9006	160.886	
0.23766	90.4099	
0.3414	89.943	
0.73129	85.5028	
0.41645	155.93	
0.00084	113.462	
0.22991	141.484	
0.3608	174.457	
0.78085	169.123	
0.0409	103.809	
0.54626	163.601	
0.40943	165.609	
0.03127	136.44	
0.68889	91.6052	
0.82146	89.5671	
0.63461	101.884	
0.6806	150.599	
0.55769	117.826	
0.29781	108.862	
0.16186	131.704	
0.51386	153.005	
0.32638	161.84	
0.02669	124.502	
0.61332	128.341	
0.53859	72.5993	
0.08695	153.094	
0.42908	101.309	
0.02226	132.901	
0.13531	112.564	
0.14529	145.473	
0.43454	239.076	
0.82356	102.794	
0.34132	98.7183	
0.33856	124.226	
0.64119	94.5372	
0.74027	116.704	
0.9711	93.3786	
0.0016	77.4717	
0.05766	41.4463	
0.17068	29.5297	
1e-05	134.953	
0.76484	30.3553	
1e-05	111.173	
0.01302	48.8186	
0.09224	47.4214	
0.00036	82.1693	
0.00539	51.6509	
0.07066	40.1631	
0.17597	44.6717	
0.05476	46.6896	
0.00103	77.5602	
0.00173	62.4701	
0.31674	31.6666	
0.12456	50.5463	
0.02328	60.2245	
0.53926	42.4955	
0.00012	110.092	
0.00021	108.432	
0.0596	57.1063	
6e-05	171.839	
0.00019	96.0531	
0.11197	52.6153	
0.86819	47.2588	
0.00278	128.197	
0.00821	99.3978	
0.02976	47.9264	
0.01801	85.9049	
0.12324	54.8416	
0.00499	104.356	
0.01373	91.5707	
0.04829	71.0265	
0.39363	65.3248	
0.17111	72.9654	
0.05696	88.7497	
0.0274	102.563	
0.0046	117.496	
0.0151	115.638	
0.13767	78.4535	
0.06466	80.0227	
0.02172	113.005	
0.03417	106.674	
0.05803	90.36	
0.14085	104.223	
0.21159	71.9467	
0.00106	136.426	
0.70466	54.6311	
0.02784	141.738	
0.72762	112.824	
0.0244	159.687	
0.26016	124.427	
0.40187	193.613	
0.62353	119.241	
0.83769	111.283	
0.76331	106.015	
0.86752	153.713	
0.11819	164.996	
0.26886	124.582	
0.64079	71.2183	
0.25172	131.144	
0.02242	126.386	
0.5609	86.5136	
0.05228	132.277	
0.06542	78.608	
0.2635	187.233	
0.766	105.184	
0.36901	204.827	
0.22042	118.911	
0.11576	120.245	
0.99291	94.2646	
0.53443	107.242	
0.51054	125.902	
0.06837	178.905	
0.72557	140.682	
0.2988	147.602	
0.61791	111.521	
0.44113	120.417	
0.65533	108.069	
0.93412	56.8228	
0.3694	125.735	
0.09283	120.478	
0.12278	80.9946	
0.17672	96.562	
0.39735	106.554	
0.41416	102.34	
0.68448	96.3691	
0.51799	127.767	
0.13136	93.7687	
0.73712	163.296	
0.65541	115.069	
0.71319	100.443	
0.12857	135.603	
0.04404	133.39	
0.17408	100.624	
0.16164	97.7096	
0.11379	86.1425	
0.72408	97.1511	
0.66552	100.869	
9e-05	63.4596	
0.76633	36.1149	
0.02545	57.8253	
0.47739	32.5762	
0.78081	28.9741	
0.00334	58.117	
0	217.974	
0.27131	39.5741	
5e-05	106.158	
0.04809	49.769	
0.00023	62.1796	
0.6165	38.1012	
0.28733	34.4973	
0.33145	41.8483	
6e-05	114.246	
0.00034	104.875	
0.10317	42.811	
0.01032	39.0346	
0.01759	64.8867	
0.24474	51.5667	
0.12568	35.1886	
0.03004	52.293	
0.2919	47.5762	
0.05363	60.2702	
0.0003	71.0417	
0.08533	57.6643	
0.06212	57.6839	
0.42375	38.3024	
0.14375	57.642	
0.82267	46.0307	
0.00504	65.2462	
0.63337	50.8836	
0.83723	41.897	
0.0008	98.9005	
0.52819	49.478	
0.10376	79.9562	
0.00048	128.621	
0.00243	68.5083	
0.20191	65.9129	
0.27059	50.9257	
0.17238	87.08	
0.00464	148.315	
0.13191	65.0935	
0.00881	120.048	
0.9818	60.0546	
0.0002	100.216	
0.1998	73.586	
0.02185	69.3846	
0.07381	66.6588	
0.12977	77.1707	
0.09053	131.145	
0.4343	75.8122	
0.75489	126.417	
0.51439	135.515	
0.13273	120.419	
0.3998	135.49	
0.57358	73.8898	
0.31404	100.334	
0.60284	115.294	
0.29505	153.212	
0.75059	95.2452	
0.26687	121.329	
0.65815	96.684	
0.06866	113.251	
0.54266	96.4821	
0.13018	159.338	
0.80836	121.58	
0.68148	118.948	
0.18512	84.3329	
0.40758	148.85	
0.36049	99.9712	
0.20309	86.7225	
0.25117	127.662	
0.08677	153.359	
0.71741	141.704	
0.80233	114.56	
0.21137	82.5706	
0.13003	115.684	
0.54979	123.708	
0.16967	63.8605	
0.49286	92.7406	
0.00497	183.398	
0.42179	104.33	
0.04922	103.753	
0.56424	124.152	
0.07184	137.531	
0.48744	117.54	
0.34712	102.511	
0.3069	90.4091	
0.23661	132.396	
0.17498	73.1037	
0.8405	101.783	
0.15631	127.469	
0.70126	93.0384	
0.41588	92.6821	
0.59673	127.169	
0.15047	87.3581	
0.20887	124.154	
0.81236	63.3059	
0.18654	110.085	
9e-05	83.7568	
1.59595e-16	103.579	
0.19335	36.6462	
5e-05	175.647	
0.00028	82.8182	
0.1198	44.5759	
0.00252	55.2519	
0.00155	73.8696	
0.26495	35.5952	
0.7617	35.3566	
0.0018	71.2801	
0.56491	37.4979	
0.00138	76.2159	
0.40645	40.6374	
0.28018	32.1692	
0.00307	43.4859	
0.00146	94.4951	
0.05745	44.5109	
0.00156	75.0872	
0.00016	110.362	
0.00979	64.6207	
0.23166	32.3826	
0.00353	79.4391	
0.02156	36.4133	
0.0057	94.3744	
0.00054	147.691	
0.00875	71.047	
0.01718	70.8132	
0.05248	73.9998	
0.08681	64.8254	
0.00864	85.4199	
0.00052	94.6414	
0.05687	65.154	
0.00525	102.542	
0.0134	135.581	
0.06507	78.4889	
0.67972	57.4741	
0.0374	99.6124	
0.01864	139.703	
0.04549	91.4952	
0.0251	106.282	
0.07225	94.4911	
0.38962	64.2588	
0.01213	129.504	
0.01801	171.384	
0.02012	99.8735	
0.22542	96.3283	
0.14281	112.055	
0.05585	98.4591	
0.21561	98.5048	
0.41681	62.638	
0.11063	138.75	
0.18025	97.1093	
0.51603	161.937	
0.07724	140.154	
0.11222	186.767	
0.20062	158.228	
0.51352	114.294	
0.77882	135.687	
0.3992	122.88	
0.02559	158.857	
0.09542	86.0458	
0.69211	125.852	
0.15979	131.686	
0.32596	103.706	
0.07053	79.2109	
0.00409	130.086	
0.32505	125.54	
0.67531	192.19	
0.25418	127.129	
0.04916	144.306	
0.0157	93.8969	
0.29341	120.783	
0.02961	121.831	
0.76319	227.579	
0.04399	111.573	
0.34696	126.426	
0.4806	109.203	
0.10267	134.056	
0.8973	79.579	
0.5064	131.411	
0.89523	109.574	
0.17261	107.843	
0.16722	110.651	
0.23532	184.076	
0.65398	133.546	
0.69056	98.6606	
0.78589	70.2344	
0.6488	125.014	
0.35238	109.069	
0.63843	242.685	
0.61117	84.2233	
0.80683	152.014	
0.98245	64.0526	
0.66678	155.496	
0.54065	141.279	
0.09375	86.6036	
0.62114	73.2472	
0.48679	109.949	
0.94881	136.066	
