-0.32978	11.0874	
0.09731	8.42561	
1.70766	1.67014	
-0.22138	10.3773	
1.83388	1.35984	
-0.79428	14.3966	
0.88039	4.49275	
-0.60912	13.0257	
1.77171	1.5087	
-0.72827	13.9	
1.1536	3.40919	
1.53332	2.15115	
-0.1533	9.9433	
-0.76517	14.1765	
0.85518	4.60025	
-0.48706	12.1596	
-0.43787	11.819	
-0.91701	15.343	
-0.84663	17.2505	
0.59991	5.76043	
-0.86206	17.1225	
2.51888	0.231476	
0.6392	5.57338	
0.22525	7.69924	
-0.34185	11.168	
-0.69072	13.6214	
-0.41867	11.6873	
-0.75716	18.0017	
2.70499	0.0870309	
1.53715	2.13993	
-0.90605	15.2572	
-0.79824	14.4266	
1.38365	2.61259	
0.94055	4.24133	
-0.97047	16.2371	
-0.67293	18.7235	
-0.63941	13.2453	
-0.24402	10.5237	
0.0946	8.44135	
0.40287	6.74508	
0.66031	5.47415	
-0.99179	16.0657	
0.85538	4.59939	
-0.86404	14.9308	
1.57141	2.04087	
0.71147	5.23737	
0.19608	7.86197	
-0.29707	10.8707	
-0.64496	13.2857	
0.82826	4.71645	
-0.06931	9.42066	
1.13973	3.4606	
0.65561	5.49616	
0.25289	7.54661	
1.87022	1.2764	
-0.24938	10.5585	
-0.99996	16.0003	
3.00005	2.5e-09	
-0.9313	15.4551	
-0.77384	14.2419	
-0.56479	12.7077	
-0.62097	13.1114	
1.49992	2.25024	
-0.82784	14.6524	
0.34671	7.03995	
2.62757	0.138704	
-0.69658	13.6647	
-0.88548	15.097	
0.27466	7.42748	
2.37253	0.393719	
2.20799	0.62728	
-0.14791	9.90934	
2.89179	0.0117094	
-0.28074	10.7633	
0.22264	7.71373	
0.67102	5.42415	
0.14243	8.16571	
0.58503	5.83208	
-0.09327	9.56832	
-0.02901	9.1749	
0.53205	6.09078	
1.02597	3.89679	
1.69652	1.69906	
0.73829	5.11533	
1.83808	1.35006	
0.9133	4.35432	
-0.52168	12.4022	
-0.70846	13.7527	
2.54505	0.20698	
-0.23611	10.4724	
1.5991	1.96252	
-0.06502	9.39435	
1.30512	2.87262	
-0.5942	12.9183	
0.80917	4.79974	
2.07354	0.858328	
0.04801	8.71424	
0.01538	8.90796	
0.47594	6.37088	
-0.34424	11.1839	
0.11254	8.33743	
0.3981	6.76988	
1.92482	1.15601	
0.94119	4.2387	
1.15886	3.3898	
-0.45922	11.9662	
-0.47194	12.0544	
-0.50182	12.2627	
0.50468	6.22662	
-0.52897	12.4536	
2.62083	0.14377	
-0.74665	14.0374	
1.24831	3.06842	
0.69557	5.3104	
2.1333	0.751169	
-0.10193	9.62197	
0.66129	5.46956	
0.28121	7.39182	
1.8412	1.34282	
-0.7886	14.3535	
-0.44104	11.8408	
1.96084	1.07985	
1.72065	1.63674	
2.33972	0.43597	
2.23317	0.588028	
-0.61411	13.0618	
0.36149	6.96174	
2.55151	0.201143	
0.16241	8.05192	
-0.05692	9.34476	
-0.96546	16.2775	
-0.90171	15.2233	
0.28139	7.39084	
0.83372	4.69277	
0.50246	6.23771	
-0.71557	18.3563	
1.71127	1.66083	
1.11386	3.55752	
-0.21172	10.3151	
1.07367	3.71075	
-0.72736	13.8932	
-0.7822	14.305	
0.73532	5.12878	
-0.61877	13.0955	
0.76704	4.98611	
-0.68804	18.593	
-0.45046	20.6983	
1.02864	3.88626	
0.95989	4.16205	
1.2399	3.09795	
4.03925	1.08004	
0.93248	4.27464	
1.27778	2.96604	
2.92986	0.00491962	
-0.18354	10.1349	
-0.75498	14.0999	
-1	16	
3	0	
2.20457	0.632709	
-0.66876	13.4598	
-0.73575	13.9558	
1.85159	1.31885	
1.34494	2.73922	
-0.18423	10.1393	
-0.93989	15.5227	
-0.59343	12.9127	
1.19539	3.25662	
0.33579	7.09801	
-0.04715	9.28512	
2.6797	0.102592	
0.80482	4.81882	
1.24606	3.07631	
0.26207	7.49626	
0.02086	8.87528	
-0.83681	14.7211	
0.86304	4.5666	
0.37831	6.87326	
-0.70887	13.7557	
-0.85853	14.8883	
1.47849	2.31499	
1.64577	1.83394	
0.57388	5.88606	
-0.98868	15.9096	
2.07694	0.85204	
1.57334	2.03536	
-0.10298	9.62848	
-0.79358	14.3912	
0.51018	6.1992	
1.29288	2.91426	
1.95924	1.08318	
0.43694	6.56928	
0.95621	4.17708	
-0.5362	12.5047	
-0.42731	11.7465	
0.70438	5.26987	
-0.21612	10.3434	
0.00533	8.96805	
-0.61564	13.0729	
-0.89939	15.2052	
-0.51436	12.3507	
0.08525	8.49577	
0.63842	5.57706	
2.31831	0.464701	
-0.24761	10.547	
-0.4492	11.897	
0.14382	8.15776	
2.54589	0.206216	
2.35581	0.414981	
0.80068	4.83701	
-0.36171	11.3011	
-0.24829	10.5514	
-0.87754	16.9947	
-0.53274	12.4803	
-0.22468	10.3986	
-0.14449	9.88782	
-0.69808	13.6758	
-0.16195	9.99793	
1.13016	3.4963	
0.87547	4.51363	
-0.42029	20.9737	
1.49538	2.26388	
-0.18078	10.1174	
0.72065	5.19544	
-0.32753	11.0725	
1.19366	3.26286	
-0.62575	13.1461	
2.2749	0.52577	
-0.24805	10.5498	
-0.2499	10.5619	
0.58084	5.85234	
-0.61762	13.0872	
2.16694	0.693989	
0.86394	4.56275	
0.01697	8.89847	
-0.08682	24.1393	
-0.30183	10.9021	
0.92273	4.31505	
0.1298	8.23805	
0.93007	4.28461	
0.31896	7.18798	
1.24985	3.06303	
1.07434	3.70817	
1.68667	1.72484	
0.39427	6.78983	
-0.28977	10.8226	
0.66708	5.44252	
1.10788	3.58012	
-0.80879	17.5662	
0.95715	4.17324	
-0.96043	16.3181	
0.37701	6.88008	
1.65435	1.81077	
1.03525	3.86024	
-0.75328	18.0346	
-0.22454	10.3977	
0.77437	4.95343	
3.0004	1.6e-07	
-0.99999	15.9999	
-0.9584	15.6689	
2.2765	0.523452	
-0.88659	15.1056	
-0.24604	10.5368	
-0.48488	12.1444	
-0.721	13.8458	
-0.03164	9.19084	
-0.43694	11.8126	
0.72583	5.17185	
-0.32234	11.0379	
0.89523	4.43006	
0.06602	8.60824	
0.15452	8.09676	
-0.87172	14.9902	
-0.93334	15.4712	
1.33189	2.78259	
0.25109	7.55651	
1.1865	3.28878	
1.07594	3.70201	
1.56519	2.05868	
0.43746	6.56661	
1.42431	2.4828	
-0.83585	14.7137	
0.39875	6.7665	
1.71712	1.64578	
2.49878	0.251221	
0.32458	7.15787	
-0.77023	14.2146	
0.97292	4.10905	
0.8316	4.70196	
-0.15186	9.93422	
-0.00755	9.04536	
0.51521	6.17418	
0.7875	4.89516	
0.59173	5.79976	
2.0406	0.920448	
-0.10516	9.64202	
2.22994	0.592992	
1.81164	1.4122	
0.0298	8.82209	
-0.78571	14.3316	
-0.5374	12.5132	
-0.30838	10.9454	
-0.40859	11.6185	
-0.21241	10.3196	
0.371	6.91164	
0.60631	5.72975	
1.12269	3.52429	
0.89646	4.42488	
-0.63897	13.2421	
-0.21526	10.3379	
-0.74592	18.0972	
-0.71261	13.7835	
-0.74953	14.059	
-0.88622	15.1027	
1.09422	3.632	
-0.7169	13.8153	
1.25231	3.05442	
-0.56044	19.7097	
0.63646	5.58632	
-0.90365	15.2385	
-0.50759	12.3032	
0.43762	6.56579	
1.07419	3.70874	
-0.09266	9.56455	
1.44882	2.40616	
1.11047	3.57032	
-0.93305	16.5401	
-0.5454	19.8435	
-0.85904	14.8922	
0.57267	5.89193	
0.83466	4.6887	
0.40088	6.75542	
0.69632	5.30694	
-0.9173	16.6684	
-0.28962	10.8216	
0.84185	4.65761	
-0.48408	12.1388	
0.3022	7.27812	
1.16145	3.38027	
1.04961	3.80402	
0.49776	6.26121	
0.80168	4.83261	
0.52642	6.1186	
0.09451	8.44187	
0.00268	8.98393	
0.61574	5.6847	
1.75475	1.55065	
-0.39336	11.5149	
1.18796	3.28349	
2.79118	0.0436058	
0.76441	4.99786	
0.795	4.86202	
0.85017	4.62177	
0.64811	5.53139	
-0.17751	10.0966	
-0.82995	17.3893	
0.15809	8.07645	
-0.99992	15.9994	
3.00061	3.721e-07	
-0.23134	10.4416	
-0.96844	15.7485	
-0.05872	9.35577	
1.90785	1.19279	
-0.43143	11.7747	
-0.7009	13.6967	
-0.66609	13.4402	
0.23673	7.63566	
-0.46538	12.0089	
-0.78284	14.3099	
-0.32352	11.0458	
0.59635	5.77753	
0.29643	7.30929	
0.99625	4.01501	
-0.83356	14.6962	
1.76715	1.51992	
-0.73539	13.9531	
0.36374	6.94987	
1.55913	2.07611	
-0.62477	13.139	
0.65931	5.47883	
0.95414	4.18554	
1.42854	2.46949	
-0.88242	15.0732	
1.40986	2.52855	
2.43383	0.320548	
0.16119	8.05884	
0.87265	4.52562	
0.12138	8.28645	
0.8263	4.72497	
-0.36211	11.3038	
1.13154	3.49114	
0.7693	4.97602	
1.19028	3.27509	
2.70504	0.0870014	
-0.15161	9.93265	
0.72629	5.16976	
0.43598	6.5742	
1.75201	1.55748	
1.60204	1.95429	
-0.52621	12.4342	
-0.01156	9.06949	
-0.55393	12.6304	
0.04225	8.74829	
1.32667	2.80003	
-0.27641	10.7349	
-0.10019	9.61118	
0.50527	6.22368	
-0.30756	10.94	
-0.25221	22.5415	
0.32337	7.16435	
1.00978	3.96098	
2.91071	0.0079727	
-0.97423	15.7945	
-0.23849	10.4878	
0.95264	4.19168	
-0.77024	14.2147	
-0.99186	15.9349	
1.082	3.67872	
1.88475	1.24378	
1.30188	2.88361	
1.22858	3.13793	
0.52124	6.14425	
2.68177	0.10127	
-0.83259	14.6887	
-0.74847	14.051	
1.08907	3.65165	
-0.73011	13.9137	
-0.71974	13.8365	
1.45829	2.37687	
0.11239	8.33829	
2.73906	0.0680897	
0.22263	7.71378	
-0.56047	12.6769	
1.59968	1.9609	
-0.36626	11.3317	
0.65249	5.5108	
-0.48778	12.1646	
-0.61417	13.0622	
2.58123	0.175368	
2.28323	0.513759	
-0.27779	10.7439	
0.35913	6.97419	
0.22482	7.70162	
0.16868	8.01637	
0.19893	7.84599	
0.96128	4.15638	
-0.17201	10.0616	
1.02394	3.90481	
0.73053	5.15049	
-0.07163	9.43491	
0.16785	8.02107	
0.69694	5.30409	
-0.45547	11.9403	
1.68952	1.71736	
0.61253	5.70001	
-0.13876	9.85181	
-0.52225	12.4062	
3.00003	9e-10	
-1	16	
-0.54228	12.5477	
0.62411	5.64485	
0.83558	4.68471	
0.5316	6.093	
1.43281	2.45608	
-0.28164	10.7692	
-0.13462	9.82584	
-0.95863	15.6708	
-0.09195	9.56015	
1.29355	2.91197	
-0.39882	11.552	
0.68715	5.34928	
-0.64681	13.2992	
0.05837	8.65319	
-0.03137	9.1892	
1.14585	3.43787	
0.20839	7.79309	
-0.47903	12.1036	
1.87767	1.25962	
-0.80569	14.4833	
-0.77614	14.2592	
-0.44428	11.8631	
0.07438	8.55925	
-0.22888	10.4257	
1.00768	3.96934	
-0.57976	12.8147	
0.1521	8.11053	
0.34558	7.04595	
-0.16238	10.0006	
-0.8866	15.1057	
0.40734	6.72189	
0.48983	6.30095	
1.02969	3.88212	
0.78535	4.90467	
0.36879	6.92327	
2.07204	0.86111	
0.93056	4.28258	
2.34282	0.431886	
-0.50671	12.297	
1.86256	1.29377	
-0.35469	11.2539	
0.91721	4.33801	
1.98466	1.03092	
-0.313	10.976	
0.68423	5.36279	
0.28596	7.36601	
-0.75395	14.0921	
2.47876	0.271691	
0.24606	7.58419	
0.25572	7.53107	
0.50621	6.21899	
-0.07467	9.4536	
1.35295	2.71277	
-0.05541	9.33553	
1.31936	2.82455	
-0.92443	16.6103	
0.40864	6.71515	
0.89164	4.44518	
0.65428	5.5024	
-0.58775	12.872	
2.03441	0.932364	
-0.78492	14.3256	
1.65216	1.81667	
-0.37832	11.413	
-0.90782	15.2711	
-0.59048	12.8915	
0.63236	5.60572	
-0.01362	9.08191	
0.6177	5.67535	
1.70943	1.66557	
0.46298	6.43647	
-0.74841	14.0506	
2.79632	0.0414855	
1.04718	3.81351	
0.20926	7.78823	
0.86869	4.54248	
-0.57657	12.7919	
0.20813	7.79454	
0.02633	8.84271	
0.19231	7.88312	
-0.87142	14.9879	
0.6998	5.29092	
0.44701	6.51776	
-0.56502	12.7094	
0.15866	8.07321	
2.47892	0.271524	
1.3752	2.63998	
1.19626	3.25348	
2.34805	0.425039	
0.3367	7.09317	
-0.36915	11.3512	
1.30085	2.88711	
0.85266	4.61107	
-0.30146	10.8996	
-0.3721	11.3711	
2.80298	0.0388169	
0.6764	5.39912	
-0.63047	13.1803	
-0.99997	16.0002	
3.00011	1.21e-08	
-0.95802	15.6659	
2.19374	0.650055	
-0.80633	14.4881	
0.52472	6.12701	
0.68806	5.34507	
-0.62186	13.1179	
-0.16422	10.0123	
0.09333	8.44873	
0.83557	4.68476	
2.34344	0.431071	
2.01565	0.968945	
-0.36578	11.3285	
1.42254	2.48838	
1.32306	2.81213	
1.52573	2.17347	
1.01722	3.93142	
0.14139	8.17165	
0.26507	7.47984	
1.10052	3.60802	
-0.08546	9.52006	
-0.24038	10.5001	
2.64582	0.125443	
-0.51784	12.3752	
-0.15126	9.93044	
0.7462	5.07961	
0.93487	4.26476	
1.67877	1.74565	
-0.67854	13.5317	
1.19847	3.24551	
0.20899	7.78974	
-0.21463	10.3338	
1.80915	1.41812	
-0.48345	12.1344	
-0.09439	9.57525	
2.60312	0.157514	
-0.4686	12.0312	
-0.40792	11.6139	
1.33199	2.78226	
-0.32817	11.0767	
0.33661	7.09365	
-0.75022	14.0642	
-0.88462	15.0903	
0.38773	6.82395	
0.31327	7.21852	
-0.00934	9.05613	
1.20193	3.23306	
0.03229	8.8073	
0.81939	4.75506	
2.4123	0.345391	
0.68869	5.34215	
-0.21051	10.3074	
0.88313	4.48114	
0.39039	6.81006	
-0.06879	24.3168	
0.94602	4.21883	
0.63818	5.57819	
0.39662	6.77759	
1.01775	3.92932	
1.24586	3.07701	
2.76901	0.0533564	
-0.92137	16.6352	
0.85233	4.61249	
-0.22408	10.3947	
0.28016	7.39753	
0.04902	8.70828	
0.23958	7.61992	
0.61617	5.68265	
-0.34609	11.1963	
2.56371	0.190349	
0.41775	6.66802	
0.73668	5.12262	
1.58888	1.99126	
0.93302	4.27241	
2.32054	0.461666	
3.09476	0.00897946	
-0.76308	17.9515	
0.41196	6.69795	
-0.78232	14.3059	
-0.79945	14.4358	
2.22129	0.606389	
0.49489	6.27558	
1.37983	2.62495	
0.50377	6.23116	
-0.58687	19.4757	
-0.97839	16.1733	
-0.2012	10.2477	
2.54966	0.202806	
1.61749	1.91133	
0.43386	6.58507	
0.46789	6.41158	
1.94337	1.11647	
0.21893	7.73435	
0.04335	8.74178	
0.64622	5.54028	
-0.10204	9.62265	
2.57787	0.178194	
0.70977	5.24515	
0.08192	8.51519	
-0.99991	15.9993	
3.00011	1.21e-08	
-0.96432	15.7158	
-0.65687	13.3727	
1.97925	1.04193	
0.66353	5.45909	
-0.09367	9.57079	
-0.33136	11.098	
-0.75377	14.0908	
-0.90063	15.2149	
0.01783	8.89334	
0.98208	4.072	
2.07325	0.858866	
2.21217	0.620676	
1.54757	2.10955	
-0.81913	14.5858	
0.81806	4.76086	
-0.45904	11.965	
-0.70176	13.703	
-0.86956	14.9735	
2.52185	0.228627	
0.3204	7.18026	
-0.46207	11.9859	
-0.85531	14.8634	
-0.38917	11.4865	
1.22121	3.16409	
1.65949	1.79697	
0.22241	7.71501	
1.08571	3.66451	
0.07296	8.56756	
1.79428	1.45376	
0.89211	4.4432	
-0.51351	12.3448	
0.7352	5.12932	
2.35155	0.420487	
-0.18986	10.1752	
-0.23928	10.4929	
-0.80926	14.5105	
1.46282	2.36292	
-0.5506	12.6068	
1.37656	2.63556	
2.74052	0.0673299	
0.81685	4.76614	
1.20953	3.20578	
0.42835	6.61338	
0.70561	5.26423	
0.52044	6.14822	
-0.94851	15.5907	
0.94602	4.21883	
-0.91482	15.3258	
2.66016	0.115491	
2.42813	0.327035	
0.22089	7.72345	
1.27423	2.97828	
0.51962	6.15228	
1.77515	1.50026	
1.49031	2.27916	
0.44838	6.51076	
2.30828	0.478477	
3.15592	0.024311	
-0.77326	14.2375	
-0.09588	9.58447	
3.03993	0.0015944	
3.58363	0.340624	
0.67229	5.41823	
-0.86495	14.9378	
1.91411	1.17916	
-0.03372	24.6639	
-0.15862	9.97688	
0.63777	5.58013	
-0.16319	10.0058	
1.82063	1.39091	
-0.29847	10.8799	
-0.80451	17.6021	
0.84366	4.6498	
1.5025	2.24251	
1.2842	2.94397	
0.72396	5.18036	
-0.15589	9.95964	
0.56612	5.92377	
2.70743	0.0855972	
1.82934	1.37044	
1.25439	3.04715	
1.44104	2.43036	
-0.97366	15.79	
-0.08793	9.53531	
-0.81953	17.4763	
2.36253	0.406368	
1.74249	1.58133	
-0.56763	12.728	
-0.91233	15.3063	
1.24963	3.0638	
1.33693	2.7658	
-0.97153	16.2286	
0.61262	5.69958	
-0.16378	10.0095	
-0.90313	15.2344	
-0.58671	12.8645	
0.9264	4.29982	
-0.8349	14.7065	
3.00001	1e-10	
-0.99998	16.0002	
-0.8066	14.4902	
-0.61107	13.0398	
-0.94255	15.5437	
-0.57627	12.7897	
1.1515	3.41695	
0.37406	6.89556	
-0.37791	11.4103	
-0.68945	13.612	
-0.76541	14.1783	
1.85414	1.313	
2.15774	0.709402	
-0.32145	11.032	
-0.73227	13.9298	
0.09929	8.41412	
-0.64449	13.2823	
0.43509	6.57876	
0.84828	4.6299	
0.0178	8.89352	
-0.42396	11.7235	
0.30735	7.25036	
-0.18545	10.1471	
0.61025	5.71091	
-0.51125	12.3289	
0.68319	5.36761	
0.36744	6.93037	
2.55545	0.197625	
1.59392	1.97706	
-0.4782	12.0979	
-0.1376	9.84453	
0.06726	8.60096	
2.26222	0.544319	
2.77519	0.0505395	
1.01832	3.92706	
1.39161	2.58692	
0.523	6.13553	
-0.08428	9.51278	
1.25672	3.03903	
-0.20361	10.2631	
-0.03759	9.22695	
0.90412	4.39271	
0.19932	7.84381	
-0.26934	10.6886	
-0.53123	12.4696	
-0.95738	15.6609	
1.49369	2.26897	
0.16421	8.0417	
0.7238	5.18109	
1.73403	1.60268	
0.62055	5.66178	
0.96896	4.12512	
-0.06291	24.3749	
0.59366	5.79047	
0.75873	5.02329	
-0.90564	16.7638	
1.79343	1.45581	
0.28413	7.37595	
0.42679	6.62141	
0.54753	6.01461	
0.71427	5.22456	
0.71035	5.2425	
0.72132	5.19238	
-0.84172	14.7588	
1.70958	1.66518	
-0.01879	9.11309	
1.82216	1.38731	
2.94533	0.00298881	
-0.87166	17.0432	
-0.43908	11.8273	
0.89563	4.42837	
0.83421	4.69065	
-0.14349	9.88153	
0.72436	5.17854	
-0.9064	16.7576	
0.56876	5.91093	
-0.53037	12.4635	
0.99198	4.03214	
-0.96376	15.7114	
-0.57494	12.7802	
0.25606	7.52921	
-0.10848	9.66265	
0.40898	6.71338	
1.12597	3.51199	
-0.88082	16.9676	
0.67583	5.40177	
1.85961	1.30049	
2.21638	0.61406	
0.97022	4.12001	
-0.86926	17.063	
-0.20978	22.9462	
-0.76057	17.9728	
1.08358	3.67267	
-0.37553	11.3942	
2.10714	0.797199	
-0.2332	10.4536	
-0.05722	9.34659	
-0.73642	13.9608	
0.02885	8.82773	
-0.96677	16.2669	
-0.99999	16.0001	
2.99994	3.6e-09	
0.23143	7.66498	
-0.66588	13.4387	
-0.3501	11.2232	
1.17622	3.32617	
-0.41052	11.6316	
2.51953	0.230851	
-0.90024	15.2119	
1.86841	1.2805	
0.11924	8.29878	
-0.3019	10.9025	
1.61726	1.91197	
-0.50128	12.259	
1.71291	1.6566	
0.04925	8.70693	
-0.71915	13.8321	
-0.76993	14.2124	
0.66554	5.4497	
-0.81368	14.5442	
1.10389	3.59523	
0.01302	8.92205	
2.25105	0.560926	
1.50931	2.22216	
0.75264	5.05063	
-0.46007	11.9721	
-0.69793	13.6747	
2.40143	0.358286	
1.04281	3.83059	
2.03046	0.940008	
0.07735	8.54188	
0.54651	6.01961	
-0.97306	15.7852	
0.28711	7.35977	
0.19261	7.88144	
-0.59513	12.925	
1.81269	1.40971	
1.30398	2.87648	
2.72076	0.077975	
0.89927	4.41307	
0.93586	4.26067	
-0.76634	14.1853	
-0.24721	10.5444	
1.27972	2.95936	
0.36087	6.96501	
-0.55081	12.6083	
0.49976	6.2512	
-0.64891	13.3145	
2.15235	0.718511	
0.62787	5.627	
-0.32145	11.032	
0.2504	7.5603	
-0.09574	9.58361	
0.58425	5.83585	
1.09052	3.64611	
0.89953	4.41197	
0.0899	8.46868	
-0.73792	13.972	
-0.74503	14.0252	
0.60227	5.74911	
0.08411	8.50241	
-0.4053	11.5961	
-0.73138	13.9232	
2.6559	0.118405	
1.13721	3.46999	
-0.63103	13.1844	
0.52275	6.13677	
0.95655	4.17569	
1.21726	3.17816	
2.53073	0.220214	
-0.40464	11.5916	
2.15214	0.718867	
2.70614	0.0863537	
2.07186	0.861444	
0.18628	7.91702	
2.14958	0.723214	
0.53001	6.10085	
-0.3562	11.2641	
0.69935	5.29299	
0.48476	6.32643	
-0.25187	10.5747	
-0.59871	19.3714	
0.75687	5.03163	
2.77051	0.0526657	
1.26033	3.02645	
0.07251	8.5702	
1.06424	3.74717	
-0.93015	16.5637	
1.44147	2.42902	
1.5694	2.04662	
0.82956	4.71081	
0.46077	6.44769	
1.39564	2.57397	
1.7138	1.65431	
-0.86432	17.1038	
-0.73537	18.1871	
1.84279	1.33913	
-0.89604	16.8425	
-0.63507	13.2137	
-0.94797	16.4189	
-0.99995	15.9996	
3.00003	9e-10	
-0.95943	15.6771	
-0.71007	13.7646	
2.61099	0.151329	
1.40997	2.5282	
1.24236	3.0893	
-0.85041	14.8257	
1.98703	1.02611	
-0.77211	14.2288	
1.62254	1.8974	
-0.67252	13.4874	
0.73943	5.11018	
-0.64186	13.2631	
0.24674	7.58044	
0.32913	7.13355	
-0.34994	11.2221	
0.61115	5.7066	
0.19658	7.85916	
0.08104	8.52033	
0.91897	4.33069	
0.5165	6.16777	
1.80058	1.43861	
-0.12224	9.74838	
-0.59851	12.9493	
2.30617	0.4814	
0.68151	5.3754	
-0.27149	10.7026	
2.3527	0.418997	
0.00012	8.99928	
-0.0215	9.12946	
-0.39125	11.5006	
-0.24726	10.5447	
-0.92474	15.4036	
0.82655	4.72388	
2.79176	0.0433639	
0.79653	4.85528	
1.0579	3.77175	
0.92427	4.30866	
0.11962	8.29659	
2.15553	0.71313	
-0.45115	11.9104	
1.12994	3.49712	
0.05211	8.69006	
0.30105	7.28433	
-0.5467	12.5791	
1.33055	2.78706	
0.47155	6.39306	
-0.53936	12.5271	
-0.18713	10.1578	
1.27635	2.97097	
2.1945	0.64883	
-0.90205	15.226	
-0.10475	9.63947	
-0.02316	9.1395	
-0.51894	12.3829	
2.50336	0.246651	
-0.0504	9.30494	
-0.55604	19.7488	
-0.25255	22.5383	
-0.20033	10.2421	
1.70184	1.68522	
-0.22477	10.3991	
-0.92759	15.426	
1.87235	1.27159	
-0.69641	18.5209	
0.04447	8.73516	
-0.87836	15.0417	
0.55327	5.98649	
-0.89439	16.856	
3.05653	0.00319564	
0.49976	6.2512	
0.35515	6.99523	
-0.01948	9.11726	
2.47216	0.278615	
0.10848	8.36089	
0.44524	6.5268	
3.30739	0.0944886	
2.2202	0.608088	
-0.70818	13.7506	
0.37458	6.89283	
0.9104	4.36643	
-0.09396	9.57259	
-0.69656	13.6646	
2.52502	0.225606	
-0.95188	15.6174	
2.24644	0.567853	
-0.71283	18.3798	
3.20869	0.0435515	
2.35557	0.41529	
1.08785	3.65632	
-0.0516	9.31226	
-0.26396	10.6534	
0.74905	5.06678	
-0.70883	13.7554	
1.13289	3.4861	
0.74505	5.0848	
2.24117	0.575823	
1.11024	3.57119	
-0.8759	15.0226	
-0.99995	16.0004	
3.00003	9e-10	
-0.77995	14.288	
-0.84067	14.7507	
0.81968	4.7538	
1.27176	2.98681	
-0.33827	11.144	
1.35797	2.69626	
0.09764	8.42369	
0.27317	7.4356	
-0.50343	12.274	
-0.2615	10.6374	
-0.65294	13.344	
-0.2026	10.2566	
0.89002	4.45202	
0.38611	6.83242	
2.20976	0.624479	
-0.74671	14.0378	
1.18606	3.29038	
0.16487	8.03796	
1.69379	1.70618	
-0.36167	11.3008	
0.18043	7.94997	
-0.89486	15.1699	
0.45059	6.49949	
0.3561	6.99021	
-0.26981	10.6917	
-0.60425	12.9906	
-0.9189	15.3578	
0.95257	4.19197	
0.02363	8.85878	
0.72687	5.16712	
-0.85028	14.8247	
-0.56304	12.6953	
-0.4638	11.9979	
1.13234	3.48815	
-0.06409	9.38865	
0.59172	5.79981	
-0.1378	9.84579	
-0.7211	13.8466	
1.55415	2.09048	
-0.52244	12.4076	
2.0823	0.842173	
1.39686	2.57006	
0.21959	7.73068	
1.0358	3.85808	
-0.17726	10.095	
0.05917	8.64848	
0.51538	6.17334	
1.0887	3.65307	
0.23877	7.62439	
0.13686	8.19757	
1.69173	1.71157	
0.84538	4.64239	
-0.12815	9.78532	
-0.23905	10.4914	
1.90298	1.20345	
2.23392	0.586879	
-0.69664	13.6651	
-0.74223	14.0043	
0.02514	8.84979	
0.17031	8.00715	
2.15877	0.707668	
-0.86528	17.0959	
0.06744	8.59991	
-0.57123	12.7537	
0.30846	7.24439	
1.00475	3.98102	
-0.17462	10.0782	
-0.34025	11.1573	
-0.37468	21.3936	
1.10379	3.59561	
0.18342	7.93312	
0.80265	4.82835	
-0.80461	14.4751	
-0.58883	12.8797	
-0.11893	9.72772	
1.46988	2.34127	
-0.97834	16.1737	
-0.68366	13.5694	
-0.07497	9.45544	
-0.79838	14.4277	
0.5228	6.13652	
-0.75095	18.0544	
-0.67481	18.7073	
1.35265	2.71376	
-0.87735	15.0338	
0.25563	7.53157	
-0.036	9.2173	
2.31638	0.467336	
0.77758	4.93915	
0.67582	5.40181	
0.74142	5.10118	
0.06779	8.59786	
-0.10113	23.9989	
-0.8363	14.7172	
0.45344	6.48497	
2.1834	0.666836	
-0.96713	15.7381	
-0.14317	9.87952	
2.99999	1e-10	
-0.99998	15.9998	
1.47328	2.33087	
2.53709	0.214286	
-0.38647	11.4682	
0.81278	4.78393	
-0.63229	13.1935	
-0.12952	9.7939	
2.08999	0.828118	
-0.32609	11.0629	
-0.76276	14.1584	
1.39357	2.58062	
-0.43446	11.7955	
1.20709	3.21453	
0.73742	5.11927	
2.23963	0.578163	
0.00547	8.96721	
-0.81417	14.5479	
-0.96092	15.6889	
-0.56159	12.6849	
-0.68251	13.5609	
0.92442	4.30803	
0.11976	8.29578	
0.87229	4.52715	
-0.48345	12.1344	
1.77951	1.4896	
0.52711	6.11518	
0.06102	8.6376	
0.65658	5.49162	
2.39092	0.370978	
-0.2107	10.3086	
-0.87769	15.0365	
0.32214	7.17093	
-0.10562	9.64488	
0.59311	5.79312	
1.92091	1.16444	
-0.95161	15.6152	
-0.84126	14.7553	
0.79009	4.8837	
-0.58313	12.8388	
-0.88703	15.109	
-0.35726	11.2712	
-0.51611	12.363	
1.15688	3.39709	
2.10321	0.804232	
0.38488	6.83885	
0.29573	7.31308	
1.34556	2.73717	
1.54908	2.10517	
0.24263	7.60309	
-0.33722	11.137	
0.99586	4.01658	
-0.09966	9.60789	
-0.95539	15.6451	
2.75895	0.0581051	
0.58717	5.82175	
-0.69165	13.6283	
-0.69682	13.6665	
0.36461	6.94528	
-0.75632	18.0088	
1.00413	3.9835	
2.66393	0.112943	
-0.0871	9.53019	
-0.33113	11.0964	
-0.4582	11.9591	
2.03453	0.932132	
0.33564	7.09881	
-0.68068	13.5474	
0.68181	5.374	
-0.23339	10.4548	
-0.12879	9.78933	
0.52947	6.10352	
-0.92103	16.638	
-0.6427	13.2693	
