0.003	4.39438	
0.4654	2.06099	
0.24777	2.64848	
0	5.78483	
0.8269	1.45675	
7e-05	4.46515	
0.01845	3.67142	
0.24199	2.81571	
0.06426	3.52662	
0.24353	2.79885	
0.64622	1.78899	
0.83675	1.41403	
0.00964	4.02652	
0.0046	4.15079	
0	5.26635	
0.11833	3.19672	
0.41056	2.60477	
0.66358	1.5656	
0.08949	3.30054	
0.62678	1.94158	
0.00442	4.28868	
0.85532	1.39895	
0.86842	1.38034	
0.64749	1.71448	
0.01375	3.99822	
0.0352	3.66691	
0.8167	1.76042	
0.64265	2.38014	
0.83757	1.95055	
0.84655	1.43807	
0.022	5.26566	
0.39268	3.07108	
0.88216	2.22737	
0.17142	3.666	
0.20813	3.52031	
0.03237	5.0482	
0.20366	4.3717	
0.66629	2.613	
0.4318	2.80394	
0.08057	4.64617	
0.21764	4.02204	
0.25317	3.17404	
0.27358	4.04567	
0.52684	4.21992	
0.58437	4.37089	
0.28375	3.24366	
0.6151	3.32204	
0.16146	4.85419	
0.05005	4.02495	
0.00246	5.80403	
0.86121	1.94351	
0.80527	2.34606	
0.39139	4.48219	
0.53514	4.46398	
0.54976	4.28631	
0.45553	3.93049	
0.50111	4.22447	
0.2205	3.3799	
0.90037	3.30019	
0.46475	3.46747	
0.46429	3.26239	
0.20895	4.26425	
0.69433	3.69786	
0.05026	4.05498	
0.37541	4.16842	
0.30918	4.48111	
0.49047	3.34573	
0.27784	4.17739	
0.3426	3.90926	
0.89865	3.54802	
0.59061	3.78554	
0.70262	2.99394	
0.58242	4.00147	
0.52234	3.74274	
0.47626	3.50777	
0.35223	4.19714	
0.23759	4.65759	
0.4687	2.6668	
0.16599	5.05646	
0.70744	3.73101	
0.74507	4.8069	
0.69015	3.10678	
0.6596	2.90144	
0.01949	5.01124	
0.08761	5.03694	
0.62963	2.08786	
0.23315	4.43254	
0.62751	3.21571	
0.24874	3.96128	
0.82282	3.42169	
0.25564	3.73468	
0.60099	3.33871	
0.09777	3.31658	
0.62087	2.00484	
0.83139	1.58339	
0.00386	3.83544	
0.44315	2.28588	
0.00115	4.13521	
0.11487	3.04588	
0.82312	1.67243	
0.00027	4.41599	
0.39676	2.6807	
0	5.25149	
0.24396	2.7773	
0.43773	2.39092	
0.44868	2.05209	
0.83543	1.20564	
0.62718	1.90339	
7e-05	4.99601	
0.22612	2.87027	
0.64064	1.84413	
0.1143	3.29048	
0.41454	2.58218	
0.42727	2.39498	
0	5.24352	
0.03433	3.70991	
0.02625	3.82155	
0.87042	1.2349	
0.44174	2.30553	
0.09164	3.49011	
0.04222	3.52032	
0.85128	1.70319	
0.85353	1.49652	
0.00085	5.54541	
0.43033	3.13333	
0.03187	4.55813	
0.8289	1.89935	
0.25313	3.62018	
0.00515	5.86456	
0.00767	4.97763	
0.08925	4.40477	
0.38122	3.42861	
0.04203	4.72618	
0.64353	2.18628	
0.14524	4.13633	
0.21143	3.66693	
0.46179	2.64498	
9e-05	4.61974	
0.07218	5.17583	
0.27378	3.91023	
0.45605	3.27139	
0.09801	4.29088	
0.06451	5.07229	
0.83821	2.23854	
0.39215	3.83754	
0.62799	3.08008	
0.23759	3.69316	
0.65072	3.51873	
0.94938	3.94264	
0.23756	3.51489	
0.86861	2.47481	
0.81028	4.05685	
0.98439	3.57589	
0.15548	4.72912	
0.19261	4.21649	
0.58618	3.91181	
0.20843	4.94886	
0.64091	3.04607	
0.03979	5.05903	
0.85591	1.99765	
0.87841	2.79286	
0.55806	3.59322	
0.98651	3.87128	
0.36785	4.22351	
0.81407	3.01286	
0.08076	5.09032	
0.35307	4.52327	
0.07334	4.8317	
0.61692	3.58823	
0.52669	3.97819	
0.01751	5.00861	
0.50818	4.3284	
0.42535	3.5511	
0.11065	4.8629	
0.48575	2.62386	
0.54447	4.29849	
0.23709	4.58998	
0.61494	3.94668	
0.59625	3.79421	
0.7758	4.42484	
0.32464	3.63727	
0.43109	4.59032	
0.44459	3.79923	
0.4581	3.61022	
0.83679	2.36398	
0.86534	3.12077	
0.83344	2.78329	
0.83669	2.31046	
0.74725	4.14038	
0.21471	3.61435	
0.66747	3.41347	
0.11387	4.67993	
0.45883	1.87955	
0.22723	2.96209	
0.41941	2.50885	
0.64879	1.76542	
0.03053	3.79638	
0.16512	3.26592	
0.45003	2.24685	
0.1879	3.17454	
0.01525	4.11845	
1e-05	5.16255	
0.035	3.62373	
0.85748	1.47178	
0.43235	2.44787	
0.00151	4.158	
0.82242	1.5572	
0.83891	1.42414	
0.26145	2.73634	
0.45335	2.21067	
0.8195	1.74856	
4e-05	4.93064	
0.4369	2.33485	
9e-05	4.89871	
0.42604	2.47306	
0.00037	4.67109	
0.01458	4.12419	
0.00052	4.46565	
0.24717	2.95381	
0.26245	2.70514	
0.02755	3.87023	
0.21866	3.11888	
0.01844	3.93099	
0.62768	1.83809	
0.25347	2.93501	
0.04997	3.51703	
0.41299	2.51004	
0.85179	1.06185	
0.06911	3.28465	
0.43309	2.44696	
0.1696	3.25817	
0.88114	1.75675	
0.22328	3.37709	
4e-05	5.10424	
0.64833	2.14663	
0.46304	3.10383	
0.05163	4.38138	
0.48109	2.8159	
0.8245	2.43049	
0.60662	2.58831	
0.45678	3.85996	
0.01588	4.61891	
0.46327	2.27663	
0.37524	5.35134	
0.46814	3.80966	
0.23123	4.3335	
0.37724	3.75475	
0.42699	3.48743	
0.49343	3.32065	
0.85911	3.32608	
0.12653	4.77568	
0.65707	3.11711	
0.0313	5.5365	
0.88995	2.81798	
0.03332	4.05311	
0.67578	3.16735	
0.18053	4.55952	
0.0442	4.52555	
0.94437	3.70732	
0.91862	3.71484	
0.28822	4.53039	
0.57002	4.72157	
0.7024	3.77551	
0.29079	4.64203	
0.76341	4.15774	
0.96427	4.48052	
0.71239	3.70946	
0.81482	2.53809	
0.3078	4.03041	
0.85314	2.43631	
0.77157	3.62563	
0.51937	3.78933	
0.29745	4.16088	
0.21304	4.81961	
0.82917	2.42783	
0.93395	4.39371	
0.12773	4.22058	
0.26167	4.52882	
0.61635	3.07033	
0.07407	5.28778	
0.1183	4.43686	
0.04849	5.23105	
0.20716	3.64896	
0.8425	2.62648	
0.56608	3.80716	
0.10814	5.27248	
0.7371	3.78652	
0.57848	3.09851	
0.2535	4.4968	
0.7742	4.64885	
0.31754	4.43227	
0.08896	4.84135	
2e-05	5.15231	
0.8521	1.36529	
0.4465	2.40578	
0.05938	3.32609	
0.04733	3.45867	
0.08158	3.21661	
0	6.56494	
0.03138	3.56958	
0.00047	4.73399	
0.24454	2.61271	
0.64181	1.82556	
0.65149	1.65809	
0.44854	2.30475	
0.02154	3.60018	
0.22241	2.81061	
0.00016	5.07235	
0.44946	2.21966	
0.45274	2.02246	
0.0002	4.86866	
0.8549	1.17994	
0.18834	3.06671	
0.6418	1.93989	
0.00072	4.67972	
0.4501	2.04587	
1e-05	6.37785	
0.00032	4.74749	
0.41828	2.45221	
0.21462	2.9388	
2e-05	5.61709	
0.42887	2.4345	
0.41458	2.45352	
0.00423	4.0178	
0.0093	3.81733	
0.83419	1.19044	
0.82977	1.40437	
0.00113	4.18434	
0.84311	1.73364	
0.28237	2.61126	
0.00296	6.11156	
0.87926	1.91952	
0.39613	3.26903	
0.15925	3.8342	
0.61945	2.69677	
0.8275	2.14282	
0.22318	3.62474	
0.00343	4.95948	
0.01163	4.68499	
0.71083	3.04542	
0.07022	4.20527	
0.88907	2.71225	
0.80386	3.47104	
0.84793	2.43008	
0.77582	3.67756	
0.96423	3.76231	
0.55005	3.33115	
0.56605	4.66251	
0.82461	2.8811	
0.60689	3.22692	
0.74435	3.99864	
0.50101	3.74633	
0.06956	4.74592	
0.97468	4.3733	
0.01759	4.99891	
0.31955	3.90659	
0.68625	3.54533	
0.45263	3.26524	
0.10902	4.71972	
0.79943	3.01788	
0.8764	2.61475	
0.9182	3.43504	
0.3058	3.98646	
0.46327	3.3408	
0.65434	3.43178	
0.45942	3.14888	
0.86011	1.73583	
0.98744	3.83039	
0.37329	4.35247	
0.57886	4.48426	
0.90583	2.74322	
0.25322	3.67942	
0.38988	4.56195	
0.1898	4.58248	
0.76732	4.03676	
0.73393	4.05305	
0.53997	5.14635	
0.10734	4.74872	
0.76367	3.61476	
0.42559	3.86325	
0.43615	3.43772	
0.64201	2.68776	
0.97818	4.08493	
0.94307	4.43361	
0.16458	4.81808	
0.08899	5.82998	
0.52093	3.86371	
0.96677	3.72036	
0.18368	4.94818	
0.88576	2.14014	
0.63931	3.27764	
0.26765	3.89081	
0.26567	2.58938	
0.43941	2.17608	
0.23721	2.65419	
0.19617	3.07423	
0.82798	1.4392	
0.05522	3.515	
0.22208	3.01199	
0.62905	1.99579	
0.0001	4.45822	
3e-05	5.44919	
0.08822	3.17081	
0.85024	1.31263	
0.03095	3.57677	
1e-05	5.92224	
7e-05	4.94592	
0.00077	3.68166	
0.43202	2.40692	
0.44153	2.08208	
2e-05	6.33444	
0.85194	1.44864	
0.22247	2.92987	
0.42877	2.55981	
0.23574	2.77616	
0.63511	1.75992	
0.84423	1.692	
2e-05	5.76188	
0.02733	3.65524	
0.84988	1.085	
0.86979	1.82741	
0.23176	2.90369	
0.00157	5.47179	
0.63553	2.27583	
0.12399	3.95664	
0.00081	5.98765	
0.0007	6.22316	
0.00878	5.03552	
0.31939	3.26049	
0.01116	5.92774	
0.64764	2.15387	
0.21717	3.64258	
0.58822	3.00927	
0.08956	4.17422	
0.1342	4.72087	
0.83293	2.0782	
0.1704	4.55019	
0.46512	3.05502	
0.86591	2.83603	
0.07732	5.61813	
0.8865	2.53217	
0.45636	3.66004	
0.9888	3.95266	
0.01083	5.00995	
0.27129	3.8165	
0.27658	3.95429	
0.09765	4.08895	
0.68823	2.51854	
0.95942	4.39123	
0.60957	3.00829	
0.00755	4.91662	
0.58715	3.671	
0.46554	3.79526	
0.72079	3.29603	
0.21771	4.85392	
0.10532	3.99977	
0.88275	3.13404	
0.60314	3.24547	
0.48957	3.58424	
0.82492	2.82395	
0.19809	4.5023	
0.23689	4.59208	
0.08343	4.44543	
0.62751	4.16988	
0.9445	4.20761	
0.26835	4.36888	
0.80726	2.98447	
0.19309	3.82078	
0.54218	4.47909	
0.93011	4.52906	
0.13314	5.10794	
0.94167	3.80184	
0.05574	5.1134	
0.47261	4.12731	
0.92453	3.69366	
0.74271	4.61339	
0.01767	4.44813	
0.84486	2.90779	
0.26752	3.85792	
0.96015	4.09736	
0.26714	4.06147	
0.69049	3.58654	
0.85232	3.0339	
0.38363	4.39003	
0.43395	3.42601	
0.93128	3.53368	
0.88225	3.05424	
0.42778	4.58809	
0.74299	3.94827	
0.77805	4.0535	
0.17904	4.76993	
0.08127	4.11801	
0.06783	3.50242	
0.4115	2.56643	
0.62938	2.14212	
0.4723	2.17418	
0.01191	4.10628	
0.15965	3.10735	
0.24939	2.63377	
2e-05	5.16326	
0.00402	4.1133	
0.05504	3.55356	
0.41983	2.42975	
0.83233	1.35295	
0.01243	3.87389	
0.07995	3.36317	
0.63384	1.75949	
4e-05	4.95949	
0.42477	2.24379	
0.03652	3.75667	
0.14226	3.13379	
0.6385	1.49105	
0.00043	4.4622	
0.86428	1.09265	
0.00079	4.2996	
2e-05	5.5834	
0.00018	4.74421	
0.01756	3.86026	
0.22548	2.75824	
0.00169	4.13542	
0.03965	3.62626	
0.85682	1.20516	
0.19075	2.98885	
0.85779	1.3289	
0.84689	1.63119	
0.12816	3.35654	
0.99821	1.9686	
0.00061	6.00331	
0.28729	3.49192	
0.83003	2.27495	
0.67747	2.52477	
0.04567	4.34675	
0.18997	3.57983	
0.45886	3.01477	
0.01115	5.22196	
0.09391	3.84551	
0.05418	4.86917	
0.50279	3.48573	
0.59517	3.24731	
0.20533	3.76948	
0.129	4.13409	
0.87868	2.87072	
0.40307	3.83508	
0.83279	2.21029	
0.75054	3.90981	
0.4673	3.30189	
0.20526	5.24214	
0.28001	3.33096	
0.06286	5.45448	
0.63018	2.88638	
0.08247	5.16495	
0.36181	4.00666	
0.27349	4.21859	
0.22002	4.39635	
0.52888	4.62383	
0.76973	4.30969	
0.69929	3.54949	
0.7832	3.65105	
0.96589	3.97641	
0.09084	3.8263	
0.24269	3.57485	
0.99659	3.16092	
0.14078	5.77045	
0.33942	4.70958	
0.92751	4.06613	
0.35896	4.45077	
0.68348	2.82484	
0.5572	4.01826	
0.11576	5.19629	
0.7392	3.9189	
0.65234	3.21292	
0.91649	3.95369	
0.79604	3.83612	
0.09898	4.70959	
0.02028	5.24713	
0.57056	3.8955	
0.34436	5.02373	
0.63988	2.69739	
0.6654	2.53142	
0.86079	2.56662	
0.55109	4.50022	
0.21016	4.45837	
0.76666	3.70314	
0.66917	3.457	
0.14479	5.49949	
0.50015	3.33775	
0.32704	4.43615	
0.96174	3.5565	
0.94998	4.49084	
0.86264	2.74015	
0.91924	3.89812	
0.20575	4.57178	
0.62105	1.79264	
0.84435	1.53414	
0.42927	2.55222	
5e-05	5.9838	
0.19838	3.11739	
0.43079	2.44534	
3e-05	5.65751	
0.61861	2.13819	
0.85065	1.43216	
0.82912	1.65915	
0.06874	3.31313	
0.25008	2.68338	
0.01074	3.66724	
0.86806	1.34635	
0.0863	3.29075	
4e-05	5.42756	
0.20879	2.72784	
0.04238	3.64835	
0.00571	4.00908	
0.04522	3.42785	
0.44234	2.15388	
0.87405	1.38894	
6e-05	4.26607	
0.83109	1.62263	
0.00028	6.65832	
0.41571	2.58867	
0.26648	2.62519	
0.63332	1.71307	
0.85735	1.63247	
0.65118	2.08815	
0.08697	4.26466	
0.40703	3.22191	
0.8276	2.36153	
0.85932	1.86608	
0.24062	3.68655	
0.67638	2.43981	
0.14816	4.25797	
0.18311	3.96846	
0.43151	2.83543	
0.82917	2.02594	
0.02591	4.70575	
0.29355	3.27123	
0.24639	3.53338	
0.20891	3.81182	
0.01097	4.81631	
0.43284	2.56166	
0.20857	3.98939	
0.0339	4.55565	
0.04298	4.33224	
0.26378	3.53041	
0.68235	3.4707	
0.3597	4.75183	
0.60329	3.26189	
0.87975	2.81724	
0.20123	4.78652	
0.24558	4.52496	
0.29174	3.82774	
0.14595	5.47625	
0.42371	3.36257	
0.44402	3.66949	
0.80331	3.29658	
0.34524	4.35029	
0.58811	3.8441	
0.56223	4.10255	
0.53922	4.5687	
0.888	3.37528	
0.20809	4.63268	
0.26225	4.12955	
0.02403	5.07304	
0.63246	3.07922	
0.47974	3.66239	
0.35221	4.72998	
0.67455	3.61829	
0.92171	3.78892	
0.30589	4.5186	
0.74542	3.8698	
0.5685	4.63046	
0.16879	4.19964	
0.69419	3.54528	
0.78833	3.32424	
0.21336	3.78979	
0.20292	3.90612	
0.58963	4.78757	
0.20753	4.49859	
0.57875	3.85638	
0.93166	4.14228	
0.12096	4.7515	
0.4734	3.48991	
0.82764	2.00971	
0.55515	3.02813	
0.37347	5.50657	
0.01545	5.08385	
0.18841	4.23697	
0.35966	4.59677	
0.74283	3.98457	
0.42437	3.04273	
0.94294	4.19586	
0.26782	3.93423	
0.77753	3.7161	
0.43066	2.95976	
0.00047	3.85376	
0.8484	1.13892	
0.826	1.6896	
0.23011	2.90975	
0.63308	1.88767	
0.00021	4.61721	
0.00275	3.8392	
0.12061	3.34111	
0.83002	1.54114	
0.85363	1.285	
0.46944	2.07065	
0.00018	5.31058	
0.08258	3.42558	
0.82902	1.66041	
0.66438	1.71904	
0.39606	2.46734	
6e-05	6.24551	
0.23851	2.89759	
0.8416	1.32649	
0.83829	1.36874	
0.46786	2.23685	
0.25263	2.67971	
9e-05	5.66575	
0.07198	3.57838	
0.00014	5.41083	
0.44344	2.24034	
0.16805	3.25935	
0.63516	1.80278	
0.64968	1.74762	
0.09249	3.38422	
0.1707	3.03301	
0.18447	3.01667	
7e-05	5.53372	
0.43351	2.39643	
0.39275	2.66668	
0.25169	2.75068	
0.85549	1.95659	
0.59263	2.83253	
0.01851	3.63685	
0.00881	5.0166	
0.01009	5.36036	
0.84659	2.2094	
0.08079	4.2433	
0.62088	2.69661	
0.0803	4.82625	
0.26376	3.82185	
0.38359	3.2155	
0.66399	2.45538	
0.43518	3.27022	
0.18047	4.3913	
0.34051	4.23106	
0.26544	4.70333	
0.0627	6.10066	
0.62016	2.59735	
0.56919	3.87447	
0.93029	4.00799	
0.62892	2.73935	
0.97313	3.30453	
0.68025	3.00891	
0.26265	4.23366	
0.51194	3.50469	
0.78835	2.94722	
0.38549	4.55507	
0.323	4.66911	
0.51674	3.82811	
0.16413	4.14964	
0.0964	4.51246	
0.26487	3.2326	
0.85207	2.56419	
0.70642	3.58453	
0.18122	3.91489	
0.80142	3.45054	
0.58171	3.72079	
0.97711	3.55648	
0.29893	4.33181	
0.17297	4.65636	
0.10688	4.77417	
0.89097	2.79061	
0.77808	3.51156	
0.86334	2.61042	
0.75634	4.05858	
0.86872	2.39474	
0.38832	4.24084	
0.0976	5.11872	
0.91019	3.61042	
0.87836	2.96275	
0.63313	3.14361	
0.39448	3.78991	
0.8214	2.61027	
0.38827	4.31839	
0.10083	5.37159	
0.86691	1.7279	
0.36463	5.01763	
0.52832	4.2914	
0.1067	4.7199	
0.04577	4.64631	
0.41489	3.50132	
0.1484	4.20466	
0.39452	4.11715	
0.91656	3.26219	
0.1928	2.72614	
0.86488	1.4898	
0.00011	5.06814	
0.64267	1.47746	
0.15702	3.07431	
0.41626	2.45242	
0.04401	3.56478	
0.85142	1.39679	
0.06742	3.33698	
0.00012	4.5655	
0.64213	1.7472	
0.63479	1.78659	
0.00126	4.28572	
0.85489	1.3363	
0.83599	1.46362	
0.27982	2.57001	
4e-05	5.86635	
5e-05	6.24751	
0.03417	3.60692	
0.06055	3.45869	
0.61224	1.94162	
0.27878	2.67321	
0.42662	2.1653	
0.05329	3.4874	
0.85578	1.62603	
0.01179	5.28134	
0.85448	1.83409	
0.00214	3.65898	
0.00416	5.42739	
3e-05	5.13878	
0.60917	2.71144	
0.40955	3.01038	
0.6457	2.59028	
0.4176	2.89512	
0.26848	3.24462	
0.21286	3.57198	
0.42071	2.44675	
0.47233	2.81478	
0.65444	1.89491	
0.19301	3.93866	
0.85041	2.02919	
0.84082	2.40732	
0.87313	2.30447	
0.05762	4.19917	
0.1385	4.55186	
0.20825	3.70918	
0.99841	2.75657	
0.23692	4.31461	
0.69268	3.43323	
0.01398	4.70833	
0.8884	2.41438	
0.2727	3.73391	
0.10615	4.39245	
0.73369	3.62024	
0.80243	3.39394	
0.22337	4.2954	
0.31288	3.12074	
0.67657	2.26108	
0.86451	1.42202	
0.26818	4.51991	
0.28934	3.9188	
0.22148	4.59983	
0.26254	5.03221	
0.33054	4.64566	
0.51388	4.66124	
0.57807	3.96333	
0.69963	2.63129	
0.96941	4.46335	
0.46499	2.70492	
0.39936	4.42669	
0.95872	4.19218	
0.05701	5.65889	
0.91343	3.9174	
0.49943	3.87447	
0.77385	4.35829	
0.60421	3.57487	
0.76848	3.99405	
0.76885	4.24969	
0.47	3.12162	
0.16171	4.56032	
0.06152	5.02982	
0.93367	4.45176	
0.47906	2.86992	
0.16968	4.76035	
0.79473	2.98634	
0.37587	3.74914	
0.39098	4.21715	
0.82013	3.17493	
0.02667	4.95761	
0.6896	3.16472	
0.25283	3.75767	
0.35803	4.35525	
0.05796	4.66847	
0.87074	3.30837	
0.51202	4.32915	
0.55945	4.41812	
0.02848	4.91692	
0.09015	4.42547	
0.28105	3.90727	
0.60072	3.40548	
0.43121	2.24889	
0.00293	4.25802	
0.44483	2.0429	
0.64384	1.65519	
0.00046	4.42752	
0.08128	3.42395	
0.0353	3.71495	
0.01507	3.85259	
0.06647	3.46256	
0.8334	1.46287	
0.62857	1.83243	
0.22486	2.75087	
0.4092	2.48086	
0.19396	3.12423	
0.00754	4.10346	
0.27072	2.55433	
0.037	3.64401	
0.12563	3.37757	
0.20963	2.89774	
5e-05	4.75563	
0.01031	4.02239	
0.20016	2.94565	
0.12802	3.33964	
0.17546	3.26135	
0.00181	4.3643	
0.86145	1.2556	
5e-05	5.43287	
0.0331	3.7709	
0.85822	1.02067	
0.63688	1.69153	
0.84953	1.4528	
0.85039	1.60383	
0.24199	2.62037	
0.86946	1.86968	
0.65652	2.17923	
0.64252	2.65646	
0.00196	5.79287	
0.415	3.16435	
0.2545	3.41683	
0.24439	3.60724	
0.03792	4.52869	
0.64717	2.24104	
0.02017	4.90954	
0.83117	1.9583	
0.41936	2.91268	
0.00505	5.88139	
0.64066	2.96059	
0.05132	4.11267	
0.07827	4.43588	
0.14394	5.48979	
0.77674	3.86243	
0.83941	2.39074	
0.96938	3.45975	
0.0822	5.34682	
0.69071	4.00432	
0.80853	3.85773	
0.58172	4.77702	
0.6551	2.62701	
0.49586	4.62909	
0.58421	4.43483	
0.13225	5.03551	
0.56988	4.1786	
0.01265	5.38854	
0.28364	4.00998	
0.8674	1.79218	
0.3337	5.31403	
0.97642	3.79255	
0.29235	4.04577	
0.23556	4.40875	
0.29755	3.90639	
0.55997	4.37312	
0.11206	4.52141	
0.0166	4.95402	
0.99924	2.69328	
0.14407	4.80647	
0.94849	4.19177	
0.87957	2.61191	
0.20954	4.09342	
0.79694	3.38338	
0.40388	3.72174	
0.57073	4.19683	
0.783	3.09667	
0.25074	4.02869	
0.83376	2.68573	
0.9871	3.29001	
0.31271	4.2397	
0.69867	3.82065	
0.0006	6.19246	
0.63239	2.72178	
0.96741	3.70738	
0.30393	3.77346	
0.54847	4.80664	
0.04154	5.79758	
0.18781	4.65747	
0.21501	4.18262	
0.62552	3.38763	
0.75758	4.21034	
0.19667	4.91599	
0.58837	3.97136	
0.33747	4.73904	
0.44216	1.94619	
5e-05	5.89445	
0.00054	4.57657	
0.63969	1.92544	
6e-05	4.97537	
0.64914	1.88007	
0.01467	3.78191	
0.41314	2.40807	
0.41788	2.33944	
0.02348	3.16474	
0.16564	3.15964	
0.21169	2.84436	
0.00406	4.05162	
0.27563	2.51643	
0.00036	4.66266	
0.00013	4.84646	
1e-05	5.75546	
0.65981	1.86294	
0.01208	3.79338	
0.85167	1.50263	
0.00127	4.35116	
0.82627	1.40363	
0.66486	1.84935	
0.67021	1.79784	
0.00747	3.95008	
0.00105	4.4133	
0	5.8558	
0.26559	2.71988	
0.82615	1.51557	
0.00322	4.05948	
0.20332	3.07286	
0.64424	1.92235	
0.84323	1.77108	
0.09937	3.93508	
0.63452	2.71792	
0.6642	2.09798	
0.45278	3.16401	
0.68248	2.63831	
0.80986	2.92071	
0.04332	4.5162	
0.2321	2.81632	
0.19108	4.07882	
0.83067	2.44085	
0.07717	4.31907	
0.88335	2.4743	
0.00014	5.3875	
0.0295	4.6985	
0.27029	3.47655	
0.30474	3.81434	
0.04295	5.0539	
0.66057	3.46529	
0.57847	3.58678	
0.16161	5.6443	
0.10889	4.58836	
0.52771	3.83992	
0.04377	4.9671	
0.44446	3.57134	
0.47129	3.65202	
0.80142	3.62733	
0.42321	3.69479	
0.45269	3.33293	
0.77059	4.37013	
0.11976	5.49712	
0.79598	3.81544	
0.75051	4.34075	
0.67981	3.48333	
0.28423	3.77434	
0.86832	2.42909	
0.55216	4.59762	
0.09088	4.72578	
0.56398	3.38091	
0.79383	4.21495	
0.39651	3.94619	
0.68487	3.29788	
0.99345	3.1641	
0.9157	3.56223	
0.92999	3.47816	
0.09526	4.48986	
0.52743	4.90138	
0.02752	5.59184	
0.74444	4.94161	
0.79243	3.40691	
0.03536	5.09947	
0.34246	4.54097	
0.17605	4.78438	
0.2765	3.96479	
0.52866	3.7403	
0.44049	2.6275	
0.31561	4.72525	
0.00497	4.72361	
0.19589	4.15947	
0.50726	3.96415	
0.45507	3.28388	
0.01609	5.40759	
0.39144	3.34989	
0.62512	3.32972	
0.12978	4.46151	
0.41525	3.83904	
0.01241	5.4245	
0.30221	4.47309	
0.62175	1.83216	
0.41796	2.46347	
0.10145	3.2231	
0.8152	1.52429	
0.00014	4.33952	
0.84902	1.29294	
0.41298	2.59881	
0.01579	3.51476	
0.83531	1.41041	
0.05081	3.48695	
0.42037	2.38524	
0.21104	3.19473	
6e-05	4.75379	
0.23556	2.74316	
0.60635	2.18365	
0.23124	3.02155	
0.08535	3.4535	
0.00452	4.12063	
0.62145	2.07606	
4e-05	5.80044	
0.00219	4.32264	
2e-05	5.50257	
0.00482	3.87882	
0.00737	3.57637	
0.44701	2.30067	
0.21057	3.21633	
0.44388	2.30493	
7e-05	6.26535	
0.85716	1.37661	
0.26001	2.62634	
0.64795	1.82919	
0.22146	3.15328	
0	5.53454	
0.19512	3.21933	
0.08749	3.4264	
0.00441	4.2887	
0.83881	1.63998	
0.0062	5.01544	
0.00416	5.30255	
0.66855	1.75963	
0.83841	2.26991	
0.849	1.9745	
0.06448	4.07329	
0.08129	4.62802	
0.00191	5.45888	
0.64939	2.65829	
0.01245	4.85143	
0.81998	2.99417	
0.11662	3.95086	
0.85185	1.86426	
0.33936	3.92579	
0.48823	3.38418	
0.43991	4.33248	
0.86886	1.73793	
0.70739	3.68245	
0.68024	3.51923	
0.4726	3.10458	
0.44293	3.43839	
0.52921	3.94942	
0.71547	3.89272	
0.92226	4.42988	
0.37284	4.29797	
0.75666	4.35567	
0.0219	5.25065	
0.93965	4.36847	
0.1257	4.74878	
0.2054	3.67055	
0.06536	4.65556	
0.56493	4.75706	
0.88988	3.53455	
0.15226	4.22364	
0.33783	4.99031	
0.4708	4.19591	
0.86144	1.8737	
0.60363	4.57435	
0.12775	5.38388	
0.24528	3.73636	
0.68656	3.98575	
0.28034	4.34311	
0.81237	2.28715	
0.05952	4.85171	
0.49283	3.64266	
0.1764	4.84541	
0.83562	3.25402	
0.01993	5.45677	
0.99412	2.93522	
0.22709	5.30563	
0.03718	4.28163	
0.67982	2.92211	
0.99225	3.15099	
0.18925	4.89477	
0.003	5.06369	
0.77221	4.91854	
0.64079	2.80311	
0.24034	4.3857	
0.18878	3.83779	
0.43071	4.22611	
0.20512	4.10394	
0.55781	3.97795	
0.57572	4.12865	
0.22675	3.01049	
6e-05	5.3848	
0.07523	3.07774	
0.44399	2.32607	
0.43636	2.44338	
0.27524	2.80261	
0.25525	2.87293	
0.44881	2.17696	
0.00788	3.76384	
0.18576	3.06432	
0.49522	1.98937	
0.00057	4.711	
3e-05	5.30791	
6e-05	5.19748	
0.62335	1.90361	
0.86525	1.28067	
0.4194	2.52433	
0.00099	4.58434	
0.25453	2.87384	
0.18143	3.06885	
0.00031	4.92595	
0.2186	3.04251	
0.23639	2.93806	
0.42802	2.48123	
0.29311	2.70269	
0.64763	1.62703	
2e-05	5.80907	
0.83622	1.41884	
0.41905	2.60278	
0.4388	2.42864	
0.00053	4.84905	
0.82225	1.61087	
0.03761	3.57455	
0.84335	1.39988	
0.00202	4.34371	
0.00293	3.82876	
0.2634	2.80429	
0.2907	2.77599	
0.41813	2.67706	
0.15685	3.07594	
0.85894	1.41307	
0.83932	1.90755	
0.00035	6.02752	
0.5763	3.33623	
0.01011	5.52478	
0.82451	2.41658	
0.06223	4.28038	
0.02181	5.37478	
0.68219	2.984	
0.0355	4.58045	
0.69371	3.36743	
0.78523	3.29609	
0.9774	3.6593	
0.08936	5.42753	
0.43043	3.57838	
0.88379	3.53532	
0.85374	3.33945	
0.80717	3.21675	
0.18692	4.69445	
0.20426	4.13223	
0.52616	4.44453	
0.46448	3.16553	
0.39845	4.17355	
0.84302	2.3569	
0.16446	4.38508	
0.9842	4.02823	
0.81477	2.96129	
0.03848	5.36859	
0.08144	4.95153	
0.43743	3.60763	
0.05999	4.81688	
0.95534	4.46258	
0.83687	3.20825	
0.75287	4.62487	
0.83934	2.20031	
0.89004	3.74243	
0.62233	2.96687	
0.73976	4.19209	
0.87624	2.94347	
0.345	3.98409	
0.65427	3.28706	
0.089	4.95029	
0.36782	4.54152	
0.82284	2.98568	
0.66096	3.21181	
