16.2664	25.6621	
6.79337	33.315	
97.4102	10.0136	
97.7916	6.4213	
3.6689	37.5002	
50.9459	12.9885	
59.917	10.3037	
77.2871	7.26937	
1.37304	42.9304	
47.55	13.1846	
56.9255	12.8393	
66.2347	9.04698	
101.262	5.4611	
66.6864	9.8545	
76.037	8.74175	
132.146	4.18629	
79.7074	6.93556	
42.3407	14.749	
87.4447	6.83718	
42.2123	15.1036	
0.480281	46.0246	
40.6665	16.6805	
115.864	5.07439	
65.3113	9.18323	
100.305	5.29963	
26.9698	20.2778	
21.2809	22.7864	
98.65	5.65279	
37.3258	20.7749	
52.5992	11.9025	
102.427	7.94646	
7.81995	32.7968	
47.7783	13.9121	
30.8646	20.8961	
64.9022	9.29416	
131.389	4.02082	
135.321	4.00148	
127.812	4.06638	
125.954	4.08637	
118.552	4.24275	
101.514	4.96142	
105.198	4.71992	
114.342	4.35682	
0.000307844	49.8885	
89.8257	6.00143	
58.7392	10.5445	
107.566	4.64039	
9.90563	30.2215	
78.9185	7.02342	
111.621	4.56245	
96.6842	5.53945	
38.4928	15.7941	
20.8959	22.9384	
0.212888	46.8048	
27.5758	19.7774	
99.7638	5.02526	
69.5771	8.48666	
61.7192	9.92251	
25.6642	20.7848	
92.928	5.71611	
30.189	18.8277	
85.8761	6.44742	
5.90835	34.3977	
8.53333	31.4838	
2.31481	39.9213	
1.53682	42.6354	
40.7248	15.4949	
82.1133	6.60961	
42.9254	14.411	
48.8892	13.0911	
17.6278	24.9741	
45.109	13.7941	
52.9791	12.0281	
72.4144	7.93191	
11.9827	28.618	
56.4211	11.0232	
87.6595	6.00487	
23.5218	21.9334	
16.7977	25.4252	
3.21664	38.2717	
64.91	9.2795	
0.884888	43.8237	
83.7819	6.48727	
75.6039	7.57098	
34.0636	17.2502	
23.3972	21.8669	
47.9078	14.4326	
89.9042	10.7901	
29.6765	20.736	
19.7712	23.5121	
78.3082	9.53454	
25.5087	28.0471	
78.2462	8.03885	
113.419	4.63843	
8.14517	35.3187	
29.41	19.007	
94.123	9.18164	
11.4832	29.058	
57.9999	10.7109	
64.4238	10.1342	
4.58265	39.2712	
27.0304	23.2017	
19.978	23.3992	
30.914	21.458	
0.0959599	47.8432	
35.0687	21.2566	
35.1142	17.8861	
20.1164	29.7802	
80.1088	22.9318	
14.8192	28.1598	
61.2201	10.288	
55.8843	16.9789	
55.7603	11.1433	
57.6266	10.7653	
27.8377	21.341	
34.5216	18.3458	
14.2659	27.1571	
113.616	5.46232	
78.6375	7.04967	
109.605	6.65927	
53.87	11.5864	
32.5366	18.0605	
78.997	7.61454	
26.1	21.5831	
9.2794	31.7675	
65.2789	9.18952	
15.7368	25.9987	
66.5113	23.9239	
89.5075	6.63998	
24.6381	24.971	
6.78964	33.7439	
107.847	4.86697	
68.9084	8.53139	
72.6584	7.91389	
59.1012	21.8073	
128.042	4.04938	
133.956	4.00366	
0.00346861	49.5858	
104.276	4.775	
119.222	4.22328	
132.12	4.03492	
123.439	4.10617	
95.1563	5.34389	
99.2371	5.22057	
71.6095	8.07238	
93.0294	5.63806	
7.96858	32.0962	
43.4891	14.2733	
88.6949	5.89301	
113.508	4.38004	
80.7973	6.79843	
19.8831	24.0931	
46.27	13.51	
51.3103	12.1959	
84.4592	6.4787	
109.791	4.68604	
14.0657	27.3834	
100.767	5.10785	
1.61925	41.5706	
9.79879	30.7472	
76.4125	7.43423	
4.26892	37.5563	
5.66958	34.6135	
63.7342	9.51655	
0.252707	46.5099	
15.9513	25.836	
29.9064	18.8904	
48.5087	12.8872	
11.1415	29.183	
56.348	11.1283	
85.3331	6.26177	
1.25565	42.782	
61.9331	9.84408	
23.3702	21.6677	
67.5926	8.97305	
42.8326	14.7346	
74.8198	7.93515	
65.637	9.12504	
30.217	18.7075	
34.0896	17.5203	
116.968	4.26337	
25.7345	20.5627	
35.6054	17.0807	
37.9493	15.963	
40.1179	15.7077	
95.852	5.74209	
49.5262	12.6454	
5.39005	39.7095	
19.8145	24.0556	
3.19268	39.3301	
16.2322	27.568	
62.7784	10.393	
5.78162	36.6584	
19.621	23.6415	
0.24761	47.208	
50.0778	13.7968	
22.3978	24.5103	
10.3781	30.9495	
121.016	4.53716	
45.319	13.7397	
67.7021	8.74423	
1.4152	42.2703	
73.7889	7.98622	
48.1573	13.1548	
53.2337	11.7698	
32.0606	18.5784	
6.4149	34.1198	
0.325471	46.5185	
3.69987	37.5729	
48.8048	13.1318	
1.47954	42.1169	
11.5838	33.7819	
17.0594	25.5421	
43.8834	15.8881	
0.695709	45.4002	
102.731	4.98803	
23.9935	23.2837	
33.5692	17.4714	
108.61	5.67411	
22.7525	23.2047	
38.6251	15.7534	
75.8026	8.49004	
11.0036	31.4721	
5.45831	34.8952	
115.147	6.00415	
72.3362	8.27706	
36.1819	17.1146	
75.2941	8.70303	
40.226	17.7713	
55.5466	11.6769	
39.471	18.2538	
0.712896	44.2143	
0.0159502	49.3066	
3.72872	38.4255	
52.3345	12.607	
0.00026585	49.8858	
135.704	4.00181	
131.424	4.02397	
124.503	4.10403	
118.188	4.28193	
95.1666	5.33325	
99.5506	5.08475	
102.856	4.87461	
129.943	4.08439	
113.909	4.35864	
107.274	4.62047	
110.976	4.4707	
74.2059	7.78187	
77.9826	7.29375	
118.904	4.28001	
81.8771	6.68919	
1.76311	41.3462	
26.3333	20.3007	
86.6726	6.10045	
0.690971	44.426	
47.5567	13.1702	
64.8822	9.27526	
40.7392	15.0563	
12.4298	28.9897	
67.4947	8.80859	
4.55658	36.9884	
54.3136	11.4714	
21.487	22.9879	
15.6744	26.7466	
104.499	4.80146	
90.7602	5.74684	
1.14397	43.4049	
32.5599	18.0635	
46.1254	13.551	
8.93482	31.0992	
51.0617	12.2396	
22.968	21.8754	
60.1622	10.2552	
36.1307	16.7351	
49.4478	12.6722	
13.8435	27.8259	
56.4622	11.0105	
85.06	6.625	
29.815	19.1406	
33.2622	17.8514	
18.6682	24.6174	
70.3908	8.29119	
2.62054	39.8235	
41.6697	14.7759	
64.0264	9.43699	
14.2278	27.1266	
5.93498	37.6492	
46.4922	13.4658	
45.1587	15.0957	
16.8767	28.7809	
101.79	10.1728	
90.4601	6.59983	
7.0406	34.073	
87.838	6.17439	
0.877819	43.8734	
93.9958	6.78396	
69.1694	8.49434	
41.991	14.8343	
35.8715	16.8269	
71.0738	8.15715	
8.38281	31.6423	
64.1098	9.50524	
28.687	23.5199	
32.3126	18.2836	
103.755	9.11512	
49.745	12.7443	
22.2605	22.6189	
28.2451	20.6445	
120.752	4.21617	
79.4581	10.5753	
87.565	6.32876	
30.9139	18.7068	
3.18124	38.9292	
57.9801	11.354	
0.267128	47.371	
72.9597	8.20133	
34.4736	17.2429	
32.1853	19.9136	
39.6666	15.7664	
54.0226	11.6229	
7.46452	34.6289	
97.9984	20.0438	
35.686	17.5909	
101.971	4.90327	
69.8129	8.37824	
79.1559	7.80458	
22.3018	22.1903	
2.86367	38.7714	
50.9472	12.2685	
117.092	4.99958	
54.4241	11.7141	
130.583	4.96502	
1.69591	42.294	
14.9906	30.8686	
29.3463	19.037	
0.000602802	49.8481	
132.381	4.01044	
135.511	4.00194	
128.208	4.04141	
124.146	4.17696	
119.115	4.20346	
109.295	4.54824	
85.1802	6.33216	
104.316	4.78094	
81.2826	6.76075	
100.994	4.98227	
78.3116	7.08561	
88.013	6.01855	
37.6747	16.0661	
112.736	4.43824	
76.5437	7.74233	
61.8292	9.86849	
97.5602	5.26816	
91.2833	5.75103	
43.6177	14.6371	
4.25196	36.4891	
40.2894	15.1901	
20.72	23.1629	
34.2768	17.3397	
94.7197	5.62023	
31.1573	18.3701	
2.98409	38.676	
23.8385	21.4818	
45.7146	13.6206	
9.69315	30.4172	
2.22354	40.2914	
118.737	4.21756	
53.9497	11.7751	
51.6844	12.1197	
74.5892	7.8903	
67.3404	8.82499	
7.09241	33.4632	
13.1412	27.7993	
28.1663	19.5535	
27.8115	20.893	
30.2686	19.2057	
36.8898	16.3111	
0.239767	46.794	
70.283	8.39135	
8.24519	31.8044	
11.4939	29.5855	
0.906022	44.1722	
6.92147	36.2291	
70.9228	8.1855	
50.4077	12.6953	
45.7673	15.0642	
42.3397	14.5791	
37.2124	17.5317	
28.0355	19.5745	
99.3578	5.45036	
102.459	6.24209	
34.282	17.1886	
58.6405	10.593	
94.7033	7.72003	
12.5045	28.2335	
4.88825	36.263	
112.736	5.48233	
8.0315	31.9708	
4.4621	37.8879	
34.793	17.326	
28.5086	22.9	
33.1915	18.0138	
67.3913	8.82732	
34.8674	16.9792	
14.133	27.4425	
66.4278	9.38535	
64.6288	11.0674	
108.83	4.60194	
1.66256	42.148	
32.0083	18.6574	
8.70143	31.6602	
92.5898	9.59995	
4.15047	36.8388	
25.9506	20.6826	
112.104	5.90853	
16.9967	25.3013	
6.7527	34.4526	
50.9225	12.3057	
3.32448	38.6595	
2.51215	39.8028	
28.7165	21.4892	
3.88679	39.9384	
0.63701	45.5929	
55.346	16.4271	
18.5365	24.2256	
89.996	6.6088	
11.1212	31.8761	
107.661	5.01417	
94.1142	8.41515	
73.3916	8.00141	
107.883	5.20787	
115.424	6.90937	
90.8956	7.2394	
63.3139	9.57828	
4.846	36.2602	
6.056e-05	49.948	
134.244	4.00451	
119.064	4.21024	
130.934	4.02199	
99.7784	5.03081	
115.458	4.29592	
113.319	4.37823	
109.398	4.53764	
122.137	4.16343	
95.6727	5.30577	
126.131	4.06617	
106.432	4.66193	
87.4593	6.11402	
71.802	8.0376	
43.9977	14.0967	
91.3476	5.86399	
36.418	16.7127	
0.460783	45.3453	
101.851	4.92996	
104.476	4.81412	
10.291	29.9652	
33.5561	17.4413	
57.4903	10.7645	
83.6609	6.41204	
75.2264	7.94889	
62.3418	9.80085	
15.8925	25.8237	
23.7464	21.7939	
12.98	27.8088	
46.1282	13.507	
2.14295	40.3388	
51.2627	12.1959	
48.5965	12.9564	
21.1365	22.8551	
0.9488	43.4013	
7.92776	32.9841	
65.0998	9.22244	
52.5221	11.8889	
80.3491	6.79496	
3.25996	38.0703	
12.6382	29.6482	
84.2611	6.34777	
55.0911	11.5731	
18.019	24.6161	
67.1956	8.85931	
26.588	20.3616	
38.0096	15.9811	
29.0065	19.2165	
5.59271	34.7539	
20.6274	23.2909	
22.8809	22.485	
75.3736	7.9579	
118.768	6.12748	
67.9876	8.7936	
66.4202	8.99316	
61.5649	10.9006	
25.3308	21.9828	
89.0036	6.0053	
30.4449	20.4529	
81.5935	7.72077	
99.2073	14.1078	
70.003	8.33894	
89.3935	6.02427	
13.5923	27.5484	
85.9063	7.94169	
31.7716	18.3497	
7.54085	34.2008	
123.144	4.92588	
22.554	23.2296	
125.801	4.50896	
64.2085	9.89644	
34.4393	21.4161	
55.7945	11.8149	
46.3448	14.2393	
76.3612	8.74959	
95.0433	5.46692	
45.5209	13.6727	
116.24	4.98394	
48.0856	12.9889	
14.0121	27.7727	
63.6153	9.50593	
2.14968	40.2782	
19.4708	26.3093	
14.2217	26.9525	
83.2082	6.58526	
111.359	6.76137	
11.0033	32.0133	
3.14759	41.0721	
10.5538	30.2482	
22.7352	28.2405	
38.2344	15.843	
27.3315	20.4642	
4.6319	36.933	
21.6691	23.7889	
56.7608	11.1029	
72.1612	8.24819	
22.4873	22.9229	
84.2159	6.80838	
23.7083	23.7574	
93.8819	7.18836	
126.418	4.06226	
134.833	4.01252	
0.000723098	49.8595	
114.792	4.31931	
103.853	4.79324	
130.855	4.02855	
88.8138	5.86774	
112.608	4.44025	
122.007	4.21212	
118.613	4.26561	
105.934	4.71185	
24.5721	21.3574	
91.9732	5.7527	
4.92344	35.6208	
50.6992	12.3274	
85.158	6.2343	
6.69155	33.4603	
41.9926	14.8006	
77.2384	7.20811	
38.7629	15.679	
94.2619	5.54168	
129.989	4.0342	
97.2565	5.32603	
11.1061	29.4086	
0.631216	45.2158	
15.7028	26.0961	
46.4645	14.0071	
2.65192	39.1698	
124.478	4.16741	
17.9622	24.6087	
20.7765	23.2374	
55.4369	11.2131	
29.9091	18.8065	
36.99	16.3528	
81.7823	6.77937	
8.53683	31.5123	
1.09038	43.0156	
13.5383	27.3776	
110.567	4.63514	
34.0261	17.2596	
63.0215	9.65318	
66.7186	9.39865	
47.536	13.2382	
54.0986	11.8456	
77.9362	7.19604	
27.2109	20.3053	
59.3698	10.3636	
0.272603	46.8625	
71.4012	8.10051	
101.666	4.93417	
77.8403	7.40568	
94.57	5.95141	
92.3023	7.42378	
111.018	8.25034	
18.0601	24.857	
70.015	8.96076	
66.4026	9.48466	
89.6398	7.42955	
0.701884	44.3976	
72.6643	7.92117	
93.7813	7.46684	
0.369025	45.8219	
13.1348	28.845	
108.88	5.9335	
61.7643	10.0704	
24.6508	24.0076	
25.9134	20.518	
97.3181	5.75531	
39.9487	16.359	
109.073	6.02461	
29.4851	18.9958	
115.523	4.31432	
81.9513	7.69552	
115.29	5.56436	
25.9766	20.9645	
1.20955	44.3394	
44.5878	16.3167	
84.1208	6.51599	
73.6926	7.75534	
110.781	4.62151	
9.44592	30.6896	
56.6262	10.9848	
100.817	5.63947	
64.1095	10.6281	
55.0734	11.5314	
109.219	5.31164	
15.7777	25.9898	
114.549	7.25275	
5.33845	35.3399	
89.4019	6.51377	
122.78	4.34668	
35.4312	22.1319	
5.21208	36.1468	
23.148	21.8347	
54.8287	11.4752	
94.0733	6.79293	
49.9899	13.2897	
20.9561	23.3865	
101.889	6.18865	
126.773	4.44692	
131.89	4.01644	
123.823	4.10059	
0.00161644	49.7901	
115.087	4.32649	
126.371	4.07504	
131.239	4.01833	
106.135	4.70883	
118.93	4.30378	
120.168	4.17071	
100.982	4.96363	
0.316078	46.107	
97.6305	5.23692	
85.8963	6.20449	
28.8717	19.2475	
57.8145	10.6904	
88.427	6.18164	
111.402	4.49581	
23.8733	21.4433	
56.2342	11.298	
70.9053	8.64032	
39.2839	15.5133	
35.9734	16.595	
103.346	4.84845	
90.2883	5.76968	
93.2146	5.49164	
61.5295	9.92907	
78.7382	7.14825	
5.70069	34.8033	
71.3191	8.26678	
75.1815	7.50199	
15.1684	26.6102	
8.0479	33.3477	
95.936	5.3035	
66.6098	8.96294	
10.8847	29.6739	
81.6995	6.76549	
21.3992	22.7784	
41.9435	14.7183	
45.4188	13.8537	
51.391	12.1656	
74.4819	7.69176	
1.93363	40.7496	
109.001	4.58993	
45.9784	13.8054	
1.41308	42.8522	
32.0778	18.0333	
3.47825	38.584	
18.4021	25.5412	
13.3567	27.989	
49.0432	13.3311	
92.7536	6.44751	
31.973	18.6699	
38.5989	15.7291	
108.263	7.12644	
100.774	5.59615	
12.2351	28.3267	
82.0186	8.16285	
88.6241	14.948	
101.062	5.62543	
39.1315	17.6759	
27.3068	21.0068	
21.5061	25.3355	
108.462	4.55997	
74.3448	7.86871	
102.963	4.95245	
33.0547	17.7768	
77.495	8.12824	
1.0263	44.7292	
7.73896	34.9141	
59.7418	10.352	
85.5406	7.09365	
66.5924	9.1691	
80.5767	7.11399	
25.1526	21.1501	
44.4554	15.7504	
99.1999	5.23967	
3.65851	37.4736	
70.1762	10.0431	
57.0609	11.1657	
54.6365	11.7212	
42.5301	14.8402	
63.0014	9.66555	
30.9801	21.5419	
53.369	13.8509	
87.3168	6.60961	
42.6804	15.0522	
61.1934	9.99364	
46.606	13.5477	
41.4755	16.2413	
48.1572	12.9727	
95.0721	7.70013	
47.0845	13.7377	
45.0363	14.0017	
110.753	8.9149	
68.1118	12.0113	
77.3469	8.22682	
111.268	5.21934	
55.3629	12.7855	
75.7148	9.2576	
44.2832	14.083	
0.00152928	49.7672	
135.407	4.00504	
130.359	4.03334	
105.177	4.76441	
112.865	4.40534	
123.252	4.11982	
20.942	22.8772	
127.934	4.06674	
74.9598	7.54265	
117.295	4.27214	
92.217	5.67816	
96.7602	5.23106	
25.0258	20.8841	
12.2902	28.2832	
84.923	6.47464	
41.2922	14.9059	
100.289	5.10477	
33.7803	17.4759	
102.466	5.00142	
110.982	4.5366	
44.0717	14.4515	
2.7364	39.8659	
83.1457	7.02184	
68.7222	8.56566	
90.3199	5.74207	
62.082	9.90569	
15.1875	26.3395	
64.2152	9.39249	
11.0411	29.493	
20.3957	24.0907	
53.8676	11.6025	
122.338	4.19699	
72.0946	7.99945	
30.1804	18.7431	
16.4303	25.447	
3.87113	37.0558	
0.864258	44.089	
78.4911	7.40707	
57.0375	11.0674	
57.2633	10.8648	
27.3866	20.0529	
0.228619	46.7452	
48.5615	12.8816	
35.6916	16.7367	
5.82113	34.5161	
9.79461	31.086	
8.34588	31.6592	
93.8728	5.4566	
38.4856	16.0348	
1.58355	43.102	
61.1496	9.99451	
73.9277	8.39163	
128.055	4.22406	
111.154	7.15545	
20.3308	23.1995	
69.5188	12.7879	
26.1927	20.4875	
15.0942	33.6606	
42.3041	15.72	
30.1552	18.9245	
54.5544	12.041	
110.437	10.0147	
2.75513	39.8169	
81.7011	7.06648	
54.1322	11.5086	
23.6282	21.5797	
41.7615	16.571	
34.7428	18.8193	
84.8286	7.32256	
82.2474	7.34755	
36.7952	16.6995	
87.4161	7.04423	
28.0101	19.5798	
27.6117	19.9979	
13.6651	27.5711	
60.6183	10.5868	
36.085	16.6243	
85.4344	6.3897	
36.2049	16.5055	
17.8095	25.1827	
7.56393	35.8235	
29.4287	19.2758	
26.6872	21.6808	
2.86217	39.7998	
11.0478	29.9671	
3.39546	39.3608	
54.1102	11.5565	
5.55305	34.9634	
92.8952	9.65141	
106.917	4.75222	
33.5123	18.9904	
50.6456	12.716	
26.5656	21.8443	
49.877	12.5473	
36.0293	17.7492	
63.3874	10.1834	
45.4454	13.9887	
7.06964	33.4352	
56.0063	11.1579	
78.8559	8.53398	
134.545	4.00169	
0.00045569	49.8492	
121.499	4.15979	
126.818	4.08387	
115.9	4.29854	
124.441	4.10794	
130.072	4.04018	
106.411	4.65552	
118.71	4.22057	
134.272	4.0228	
102.897	4.85427	
113.4	4.42828	
99.6637	5.06442	
109.7	4.52199	
7.43087	32.9735	
72.3186	8.02414	
40.7876	15.1427	
23.1977	21.7525	
64.6813	9.53593	
61.2746	9.97846	
4.26528	37.3523	
25.7733	20.5751	
37.976	15.9207	
43.5977	14.2157	
31.1706	18.3292	
16.7106	25.7891	
11.0964	29.8899	
9.65978	30.6173	
46.3677	13.4451	
13.648	27.3551	
93.068	5.63631	
78.6794	7.33454	
88.602	6.0599	
83.5786	7.07224	
14.52	26.7674	
28.2889	19.9311	
47.7762	13.1448	
53.681	11.6323	
58.9609	10.4562	
1.49339	43.9716	
8.32476	31.6793	
33.4503	17.5606	
80.1986	7.13506	
66.7595	9.33766	
51.5232	12.2219	
1.82097	41.3982	
34.7971	16.9892	
17.8789	24.5757	
19.5048	24.3456	
55.7415	11.1441	
103.898	6.35531	
19.581	23.796	
125.15	4.37266	
39.9594	15.7171	
24.4488	21.3539	
50.4437	12.846	
80.4099	8.10097	
53.9446	11.9949	
54.3311	11.5878	
29.278	23.8809	
12.0624	28.4642	
33.3259	18.9786	
70.6147	10.7188	
12.5005	28.4371	
114.066	4.5069	
91.4874	9.87234	
84.5605	6.63882	
24.7194	21.4056	
107.109	7.82867	
87.3748	6.3805	
7.56381	32.7826	
32.9786	18.6876	
8.01176	32.162	
68.1949	8.65973	
62.2326	10.0407	
79.7757	7.87602	
78.5723	9.11878	
16.4355	25.443	
10.124	33.2596	
59.2616	11.3056	
109.802	9.78962	
109.072	5.01505	
24.186	21.5113	
41.604	15.1207	
97.2289	20.9263	
59.476	10.4259	
45.5643	13.8754	
14.0002	27.3982	
101.45	5.86868	
69.3599	11.2424	
36.2263	16.6788	
28.6849	19.3014	
97.6201	7.72592	
30.8032	18.6678	
4.00402	38.1676	
62.0927	11.8876	
37.1892	16.6419	
78.3703	7.67338	
89.4639	6.73808	
31.8539	18.0551	
129.295	4.03006	
134.167	4.00926	
0.000466002	49.8612	
131.896	4.02374	
96.4078	5.32815	
122.741	4.14237	
109.955	4.56807	
93.6038	5.47086	
117.161	4.24748	
15.9824	25.7669	
113.694	4.45073	
107.287	4.61763	
13.5527	27.3652	
90.0934	5.76144	
86.8538	6.07136	
49.141	12.9418	
43.6321	14.4076	
62.3785	9.79063	
8.09911	31.964	
31.3243	18.2593	
69.4346	8.43774	
0.258957	46.5201	
51.8644	12.2379	
37.5438	16.1502	
105.553	4.79047	
78.2306	7.14374	
40.8237	15.1777	
0.541236	44.9488	
33.962	17.4021	
100.772	5.008	
66.8069	8.91062	
25.4057	21.0936	
11.4635	29.1528	
9.34346	30.7785	
5.09408	35.7669	
2.65102	40.9867	
72.7315	7.93146	
19.8697	23.4523	
1.16936	42.6952	
56.4396	11.009	
81.3762	6.79816	
26.2629	20.4506	
3.51925	38.3048	
6.86092	34.2182	
27.9678	19.8819	
18.6578	25.6322	
23.5829	21.9796	
46.9301	13.319	
83.9252	6.6736	
4.06097	37.0197	
25.8604	20.6223	
15.063	30.4373	
26.105	21.0943	
32.4706	18.7785	
29.4525	19.124	
61.6569	9.96442	
53.5041	12.0159	
33.7926	18.8954	
6.08519	34.2434	
121.986	4.85212	
47.4765	13.9533	
4.82668	37.7415	
98.2988	5.11291	
29.3611	19.8511	
109.175	5.62787	
32.2849	17.968	
33.4546	17.5	
58.6449	10.6358	
16.1894	25.9107	
10.5007	30.3781	
34.1946	17.2664	
31.3298	21.0888	
33.0502	17.6293	
52.7586	11.9832	
0.746207	44.4328	
61.8934	13.8072	
1.16331	44.0518	
43.9478	25.2247	
17.5242	24.9544	
5.37074	37.791	
0.0475785	48.4836	
10.0647	30.4576	
12.4732	28.2148	
14.5001	27.778	
89.4089	7.25674	
89.5218	7.54944	
100.93	7.2032	
119.743	5.77384	
5.06871	37.705	
20.1367	26.0198	
75.0912	7.5194	
76.4603	8.26746	
3.08693	39.9321	
6.83318	33.3127	
1.1407	43.0273	
3.35112	40.6643	
84.8928	6.33541	
119.9	7.02238	
83.6462	6.85716	
27.0321	20.0357	
4.11188e-05	49.9555	
135.216	4.00341	
131.612	4.01478	
120.87	4.19454	
118.229	4.22297	
126.967	4.05525	
112.577	4.41327	
124.102	4.09728	
94.4317	5.40891	
106.48	4.70173	
14.8014	26.5946	
104.628	4.87778	
99.0399	5.09157	
89.7423	6.07169	
27.9526	19.6311	
6.18593	34.0398	
0.455928	45.4423	
68.1669	8.68833	
16.8924	25.2391	
10.3651	29.8424	
43.6098	14.3096	
71.2285	8.22474	
79.6124	7.27359	
12.45	28.3937	
52.0066	12.0279	
49.2768	12.7639	
98.9901	5.21833	
111.892	4.68849	
1.6208	42.6227	
75.6389	7.45392	
34.4222	17.1234	
37.961	16.3369	
21.5168	22.5805	
85.8879	6.21327	
54.0672	11.6473	
58.399	10.6109	
65.1303	9.22258	
41.7721	15.1249	
0.873686	43.6667	
46.9026	13.3028	
20.4659	23.2298	
31.4784	18.2157	
26.6828	20.1452	
4.06911	36.7538	
116.113	4.40595	
7.48469	32.597	
92.0073	5.80893	
73.6002	7.91764	
24.3697	21.2037	
18.8257	24.9379	
97.0379	6.59517	
27.0329	20.2364	
0.360887	46.6236	
74.0315	9.01316	
110.804	4.63084	
22.6708	22.4119	
37.9562	16.7899	
88.5749	6.05353	
115.592	6.77005	
1.55029	42.0042	
34.8265	23.1911	
64.0044	14.7583	
126.044	4.90608	
8.57098	31.757	
84.5222	8.38006	
35.0479	17.6275	
49.3659	13.1373	
2.65616	41.0079	
11.3516	29.2937	
73.9562	7.69694	
70.345	9.57764	
8.41415	33.8227	
112.894	4.56661	
25.901	20.7147	
57.2301	10.9086	
72.6227	8.06607	
51.5577	26.8838	
97.5231	5.87217	
99.8442	13.4011	
113.297	6.29844	
51.373	12.53	
19.5252	30.5727	
2.31996	40.4042	
115.589	6.88727	
33.4669	20.0932	
125.148	5.34619	
54.1311	12.2072	
87.1752	6.9345	
2.00739	43.0141	
5.03689	35.6236	
117.861	7.89659	
98.7935	5.87698	
110.689	4.53356	
99.7003	5.24787	
22.0556	22.5365	
42.5938	15.1097	
123.051	5.86899	
19.3515	25.8793	
108.947	5.24338	
104.011	4.92384	
130.512	4.02058	
126.657	4.06407	
0.000458439	49.8488	
134.904	4.00576	
116.098	4.28508	
135.246	4.00203	
123.413	4.10723	
112.243	4.41665	
102.466	4.90083	
92.9077	5.51253	
38.1081	15.9289	
98.7063	5.09238	
26.6228	20.1938	
109.585	4.51593	
84.7294	6.30635	
70.5493	8.24713	
87.9048	6.0149	
75.635	7.56746	
28.8125	19.2592	
3.8227	38.3627	
10.4073	30.2482	
13.7266	27.6914	
8.46651	31.5756	
16.7701	25.2842	
77.9409	7.13323	
40.9011	15.2245	
1.55275	41.9558	
5.87144	34.8844	
24.3807	21.3273	
35.6365	16.7004	
19.6181	23.5896	
58.3355	10.8072	
33.6456	17.4913	
0.651503	45.9204	
52.102	12.0047	
119.401	4.21852	
63.2949	9.58543	
53.9788	11.6585	
82.0596	6.91371	
6.9991	33.494	
67.7635	8.87506	
44.8191	14.6675	
47.7311	13.4929	
11.6725	29.4158	
41.5288	14.8214	
62.3465	9.94172	
57.2353	11.5979	
18.6159	24.31	
3.92766	36.9686	
92.4451	5.75808	
59.4723	10.3374	
71.8095	8.10937	
121.997	5.02081	
57.9129	10.7862	
8.84298	35.3425	
124.276	5.21568	
5.26085	35.2024	
27.9444	20.0338	
29.7926	19.3327	
4.91283	38.2686	
6.01173	35.0883	
6.10435	34.1764	
130.011	4.32174	
23.2174	21.9052	
6.06416	34.2435	
123.198	4.80968	
85.4018	6.51516	
59.4925	23.7987	
74.6739	10.0313	
43.2625	14.3225	
61.9644	9.9364	
6.52109	36.2065	
17.6724	24.8282	
0.531405	45.0642	
3.52944	39.9775	
18.7438	25.1648	
14.0748	28.2226	
5.46683	35.2575	
11.9107	30.3554	
58.9557	10.6834	
27.9516	20.2289	
88.341	6.15576	
6.36032	33.8097	
38.8699	16.9989	
61.9834	10.0861	
119.674	4.31268	
99.4391	5.39036	
11.5279	29.8838	
8.87827	31.2529	
43.5124	14.3622	
31.0085	18.4362	
30.4697	18.9278	
96.1124	7.59901	
87.3268	6.21479	
98.3325	5.95604	
56.9229	12.6971	
31.0227	19.0705	
57.1612	10.8805	
126.572	5.77173	
64.0959	9.47708	
134.618	4.00393	
0.00161989	49.7253	
130.137	4.02538	
123.245	4.12008	
96.5366	5.33035	
125.625	4.07325	
112.483	4.40788	
119.187	4.19417	
108.416	4.60063	
115.678	4.29432	
101.598	5.10097	
90.9561	5.70393	
98.2945	5.19113	
32.3274	18.1255	
6.88427	33.1682	
70.5194	8.44755	
26.6264	20.9416	
34.1433	17.2321	
55.8193	11.2612	
4.08729	36.7348	
42.8553	14.4415	
62.3364	9.94601	
36.726	16.3512	
45.3428	13.843	
40.4206	15.5647	
2.53983	39.6019	
82.5086	6.54544	
86.673	6.43185	
15.2523	26.1995	
37.5616	16.0688	
0.247735	47.0704	
30.3273	19.0081	
18.3129	24.3957	
78.3474	7.05296	
75.0171	7.53868	
20.863	23.6429	
23.2629	22.3619	
52.2489	11.9622	
107.64	4.61734	
11.6417	28.9206	
59.1357	10.7064	
9.12509	31.0272	
89.5989	5.89752	
1.08283	43.3761	
8.05133	32.0013	
49.0827	12.7322	
47.8675	13.1047	
66.947	9.21875	
10.8189	30.7059	
17.8366	24.7726	
51.1678	12.2462	
78.9182	7.02435	
65.0503	9.23848	
51.5378	12.2742	
3.86115	37.1594	
66.858	9.05619	
17.8191	24.9199	
43.1472	14.3394	
44.3956	14.2399	
91.9573	6.14202	
21.9188	26.2457	
8.0923	32.3196	
105.073	7.44773	
25.6204	20.6403	
88.1794	6.58534	
13.5158	27.4478	
99.3351	5.68978	
8.86759	32.2727	
27.3831	23.8931	
40.0315	15.3477	
30.6226	18.7247	
2.05438	40.7885	
77.9206	9.43785	
